Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,1.858746912722006872e-01,0.000000000000000000e+00,1.856331400587055425e-01,2.415512134951562108e-04,1.244573811900308058e-19,9.162003609578084351e-02,9.132361233313995592e-05,-1.614479227664473715e-01,-1.294545879973208748e-04,1.235675174946938436e-04,-3.512171732315247418e-04,1.369980399916397486e-19,2.054182672125769345e-19,-6.535120865531908317e-20
1.799999999999999933e-01,1.771594773373464660e-01,0.000000000000000000e+00,1.769292524519013865e-01,2.302248854450782167e-04,-1.948677819706620675e-19,8.732508582490096372e-02,8.731586652734293539e-05,-1.538775156562660618e-01,-1.233853984707111511e-04,1.177739481588192523e-04,-3.347491408742248454e-04,1.303934547539186516e-21,-1.758277054517345906e-19,2.248059798254809839e-19
1.849999999999999978e-01,1.688528986806303589e-01,0.000000000000000000e+00,1.686334690191845509e-01,2.194296614458216335e-04,-6.402153553970438047e-20,8.323145364543854674e-02,8.347704353350961562e-05,-1.466621015919150339e-01,-1.176007354336225689e-04,1.122520105650101250e-04,-3.190532761508979077e-04,-1.012025808129860761e-19,5.624069622800540612e-20,1.617591599281895562e-20
1.900000000000000022e-01,1.609357953825455712e-01,0.000000000000000000e+00,1.607266547459995087e-01,2.091406365460589931e-04,-8.811714352739447936e-20,7.932970451432809489e-02,7.980053825001494068e-05,-1.397850333851574089e-01,-1.120872611134936464e-04,1.069889695759066220e-04,-3.040933725021982667e-04,-1.401628454284127456e-19,1.268205423198279595e-19,2.176969767713018017e-20
1.950000000000000067e-01,1.533899058858746722e-01,0.000000000000000000e+00,1.531905718121552296e-01,1.993340737194546802e-04,8.408765080306233557e-21,7.561084547876201212e-02,7.627996417721095079e-05,-1.332304445619828803e-01,-1.068322629062880584e-04,1.019726871034040049e-04,-2.898349211099200988e-04,-1.013026266919497737e-20,4.462338473933551860e-20,-1.541820873882372544e-20
2.000000000000000111e-01,1.461978248736545971e-01,0.000000000000000000e+00,1.460078375245651428e-01,1.899873490894457139e-04,5.921091936435912452e-20,7.206630496815442932e-02,7.290914947685392519e-05,-1.269832127451828996e-01,-1.018236240792338786e-04,9.719159411947480686e-05,-2.762450312866050295e-04,9.646217169001611819e-20,-5.331118970372434339e-20,-1.333495484835563238e-20
2.050000000000000155e-01,1.393429631222027620e-01,0.000000000000000000e+00,1.391618842224782160e-01,1.810788997245408997e-04,-1.993059548991713859e-19,6.868791305566508687e-02,6.968213277938219001e-05,-1.210289247546850050e-01,-9.704979584450299543e-05,9.263466397868153339e-05,-2.632923545989118513e-04,-9.920415483802517732e-20,3.946251484934659513e-20,1.728649858621064332e-19
2.099999999999999922e-01,1.328095092364423579e-01,0.000000000000000000e+00,1.326369210625606976e-01,1.725881738816739468e-04,1.670015925669000789e-19,6.546788264384310885e-02,6.659315878101523638e-05,-1.153538433449146222e-01,-9.249977074234044360e-05,8.829138699148159715e-05,-2.509470125490340857e-04,-2.473189090932557605e-20,-1.926429755991990634e-19,-2.060611644774945996e-19
2.149999999999999967e-01,1.265823931794333168e-01,0.000000000000000000e+00,1.264178975958503148e-01,1.644955835829963701e-04,-6.549035893553595954e-21,6.239879153123441269e-02,6.363667366896556745e-05,-1.099448755025182328e-01,-8.816305727107167690e-05,8.415174618967552055e-05,-2.391805276468657315e-04,-9.983987686200356915e-21,9.361901728842933926e-21,1.863823492368494960e-21
2.200000000000000011e-01,1.206472515117290728e-01,0.000000000000000000e+00,1.204904690523116578e-01,1.567824594174206145e-04,1.337938814805525148e-19,5.947356531860413520e-02,6.080732040844541740e-05,-1.047895422310167884e-01,-8.402965570559826197e-05,8.020619422676662541e-05,-2.279657577147998430e-04,8.361472941863858327e-20,5.243671215868998328e-20,-1.063847708387335016e-19
2.250000000000000056e-01,1.149903942609362267e-01,0.000000000000000000e+00,1.148409632534740377e-01,1.494310074621852747e-04,-1.122891699790038082e-19,5.668546111575772234e-02,5.809993392308670688e-05,-9.987594975310017109e-02,-8.009003504930254508e-05,7.644563136292339934e-05,-2.172768332734795118e-04,-1.659390052066713392e-19,1.117613856288274597e-19,3.493409131519018693e-20
2.300000000000000100e-01,1.095987733442723572e-01,0.000000000000000000e+00,1.094563490760481761e-01,1.424242682241774510e-04,8.533217580276901461e-20,5.402805201111646194e-02,5.550953619603888370e-05,-9.519276206338528334e-02,-7.633511106598416180e-05,7.286138448009638014e-05,-2.070890978629180820e-04,1.250930219254436975e-19,-9.217740891499844210e-20,-2.712044038899592380e-20
2.350000000000000144e-01,1.044599524721529366e-01,0.000000000000000000e+00,1.043242063946445974e-01,1.357460775083336112e-04,-2.875850495256144901e-20,5.149521226876978275e-02,5.303133131661162518e-05,-9.072917476901275202e-02,-7.275622534080149878e-05,6.944518708217387298e-05,-1.973790511634629201e-04,-4.135611011673940912e-20,1.466437723384541682e-20,9.595565696548436128e-21
2.399999999999999911e-01,9.956207846237294379e-02,0.000000000000000000e+00,9.943269743325333643e-02,1.293810291196087427e-04,6.110725740690147871e-20,4.908110321847033303e-02,5.066070049475689216e-05,-8.647489015680233371e-02,-6.934512532250368443e-05,6.618916023224919408e-05,-1.881242947820006926e-04,1.097925593202869471e-19,-1.008212506133212761e-19,-7.949664681599761226e-21
2.449999999999999956e-01,9.489385389983938379e-02,0.000000000000000000e+00,9.477053946052353683e-02,1.233144393158406692e-04,-2.040788755179572841e-19,4.678015980668025209e-02,4.839319706343875066e-05,-8.242009343037255686e-02,-6.609394530130582542e-05,6.308579438309701878e-05,-1.793034805824358132e-04,-1.581312052065968976e-19,2.491998439830832234e-20,1.449085452503709980e-19
2.500000000000000000e-01,9.044451107803909429e-02,0.000000000000000000e+00,9.032697876511189272e-02,1.175323129272078538e-04,-2.637203727298007483e-19,4.458707777737128120e-02,4.622454148603556532e-05,-7.855543006170728759e-02,-6.299518827757486189e-05,6.012793206024882837e-05,-1.708962614380642566e-04,-1.433913995050918789e-19,1.485707640943742484e-19,2.218521582069348213e-19
