Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.499597452138581311e-01,0.000000000000000000e+00,6.488754255947160043e-01,1.084319619142116520e-03,1.708521130957787814e-19,3.420551325699212053e-01,3.353079961728103859e-04,-5.513960516502331988e-01,-3.394328269085543511e-04,3.352150539933007514e-04,-1.486501143600779803e-03,7.952638912177512095e-20,-9.500656087699614417e-20,-1.517218696319493935e-19
5.500000000000000028e-02,6.226527792491836077e-01,0.000000000000000000e+00,6.216140152582149137e-01,1.038763990968650510e-03,2.618771378445657231e-20,3.276866165852347912e-01,3.271632344501839828e-04,-5.282286123618789020e-01,-3.251768232228024178e-04,3.211329566232045481e-04,-1.424051489497243700e-03,2.894524002798306220e-20,-1.479274698299389496e-20,-1.286262020395127266e-20
5.999999999999999778e-02,5.964930694931336319e-01,0.000000000000000000e+00,5.954979472038632871e-01,9.951222892703043017e-04,1.530918809936638030e-19,3.139216055015533469e-01,3.189465998549571206e-04,-5.060346158480932832e-01,-3.115194343436832633e-04,3.076423973539055366e-04,-1.364225330060464796e-03,-4.577851337582015929e-19,-8.990464773438876642e-19,-4.640953611075245226e-19
6.500000000000000222e-02,5.714324159114019253e-01,0.000000000000000000e+00,5.704791018065930031e-01,9.533141048089402003e-04,-4.566045631584058164e-20,3.007347555131804073e-01,3.106899622782059636e-04,-4.847731574589733139e-01,-2.984355332766786733e-04,2.947185305043579107e-04,-1.306912459085609072e-03,3.222846581459801832e-20,-2.906878863075717149e-20,7.372060449161493877e-20
7.000000000000000666e-02,5.474246435123930610e-01,0.000000000000000000e+00,5.465113811058699422e-01,9.132624065231204763e-04,2.834127781568362257e-20,2.881017867947160416e-01,3.024218424701855023e-04,-4.644050515783931798e-01,-2.859010471078828335e-04,2.823375537693352012e-04,-1.252007299414605165e-03,3.195594068754384527e-20,-1.348203243805506875e-20,-1.352939341601157020e-20
7.499999999999999722e-02,5.244255172685567956e-01,0.000000000000000000e+00,5.235506238689504599e-01,8.748933996063775701e-04,-1.360508736628939791e-20,2.759994388552781119e-01,2.941676928108888627e-04,-4.448927593673360215e-01,-2.738929128282503516e-04,2.704766644172894871e-04,-1.199408708530418696e-03,-1.348515503416469028e-20,8.122356560435737295e-21,7.645381333626391789e-21
8.000000000000000167e-02,5.023926606124964334e-01,0.000000000000000000e+00,5.015545242229491052e-01,8.381363895473132024e-04,2.269833593341891948e-19,2.644054277647503448e-01,2.859501565253043127e-04,-4.262003195456516846e-01,-2.623890350068623970e-04,2.591140173240403274e-04,-1.149019792313735059e-03,1.357492829594386094e-19,-8.047891422904631104e-20,-1.829010768628725139e-19
8.500000000000000611e-02,4.812854773563050581e-01,0.000000000000000000e+00,4.804825537044255523e-01,8.029236518795179051e-04,6.783704588391245997e-20,2.532984051729632036e-01,2.777893069294106723e-04,-4.082932820832710363e-01,-2.513682452362308141e-04,2.482286847714268137e-04,-1.100747726617750354e-03,-3.122684510848296542e-20,-7.244813167229223117e-19,-9.919546772524822641e-20
8.999999999999999667e-02,4.610650768924257070e-01,0.000000000000000000e+00,4.602958865850202974e-01,7.691903074054234901e-04,4.279738380910481962e-20,2.426579190478425629e-01,2.697028681781616592e-04,-3.911386446802775918e-01,-2.408102632737894812e-04,2.378006179281506307e-04,-1.054503586336447965e-03,3.941081577585497749e-20,-4.912403464602151226e-20,-2.591654413242834924e-20
9.500000000000000111e-02,4.416942025364384850e-01,0.000000000000000000e+00,4.409573283337770433e-01,7.368742026614174797e-04,-2.658790319709244218e-20,2.324643760596319109e-01,2.617064188809288625e-04,-3.747047919170575225e-01,-2.306956598099392964e-04,2.278106099513692274e-04,-1.010202181649374987e-03,-3.176089486223412371e-20,8.581680211329532663e-21,1.158710262745846037e-20
1.000000000000000056e-01,4.231371628804619922e-01,0.000000000000000000e+00,4.224312470850578038e-01,7.059157954041705811e-04,2.437137648606592622e-19,2.226990055426120996e-01,2.538135798527078185e-04,-3.589614369628000290e-01,-2.210058207951794119e-04,2.182402606344054671e-04,-9.677619011421292666e-04,1.458497513051600686e-19,-8.841598668615772017e-20,-1.963235367707346999e-19
1.049999999999999961e-01,4.053597660308966288e-01,0.000000000000000000e+00,4.046835079859874562e-01,6.762580449091784834e-04,-6.651522720593772506e-20,2.133438249683525245e-01,2.460361871751622922e-04,-3.438795657349180690e-01,-2.117229132592098907e-04,2.090719425383029038e-04,-9.271045615149926984e-04,-7.679887165674762862e-20,2.275793271884510179e-20,3.063602491758064557e-20
1.100000000000000006e-01,3.883292566087528375e-01,0.000000000000000000e+00,3.876814103018769164e-01,6.478463068759154030e-04,3.714460894507633873e-20,2.043816068668807273e-01,2.383844516603003737e-04,-3.294313834058144597e-01,-2.028298525629274745e-04,2.002887685458849094e-04,-8.881552636011250416e-04,4.188502742827078746e-20,-1.323417089553736430e-20,-1.773003166976099440e-20
1.150000000000000050e-01,3.720142553968296406e-01,0.000000000000000000e+00,3.713936271640796982e-01,6.206282327499291606e-04,-5.136767141082101220e-20,1.957958471352805596e-01,2.308671057283608508e-04,-3.155902631585438267e-01,-1.943102710202147896e-04,1.918745607760844764e-04,-8.508422544319850121e-04,-5.667469075945214322e-20,1.925903397531504935e-20,2.529347638826979182e-20
1.199999999999999956e-01,3.563847015230121595e-01,0.000000000000000000e+00,3.557901478497378922e-01,5.945536732742809968e-04,2.165994762190667231e-19,1.875707346758438698e-01,2.234915386382479421e-04,-3.023306970971880170e-01,-1.861484878341039171e-04,1.838138208047068191e-04,-8.150967950948556943e-04,-6.239296264167231090e-19,-1.191337491915791151e-18,-6.418801666760721547e-19
1.250000000000000000e-01,3.414117970717694406e-01,0.000000000000000000e+00,3.408422224856776372e-01,5.695745860917836040e-04,1.552491967476136110e-20,1.796911223073455466e-01,2.162639209417983660e-04,-2.896282492201624481e-01,-1.783294802919231691e-04,1.760917011333202849e-04,-7.808530341380096659e-04,2.178334493782132146e-20,-1.008942668600747560e-21,-4.757495864819261485e-21
1.300000000000000044e-01,3.270679540233902283e-01,0.000000000000000000e+00,3.265223090761603664e-01,5.456449472298618986e-04,-6.094851720641515786e-20,1.721424988969146586e-01,2.091893189703629592e-04,-2.774595103710154609e-01,-1.708388561675256898e-04,1.686939778577297181e-04,-7.480478862934256427e-04,2.349327586747386468e-20,-3.720450972528391698e-20,8.629262386106537413e-20
1.350000000000000089e-01,3.133267434222871128e-01,0.000000000000000000e+00,3.128040227559829578e-01,5.227206663041733580e-04,-1.691857816297713249e-19,1.649109626608887269e-01,2.022718001010767434e-04,-2.658020550828160689e-01,-1.636628272785486905e-04,1.616070244812231734e-04,-7.166209162919441817e-04,-1.719551430415617020e-19,9.099010058407861458e-21,9.243119222028455854e-20
1.400000000000000133e-01,3.001628466809000972e-01,0.000000000000000000e+00,2.996620871756157656e-01,5.007595052843258083e-04,3.692050896675862629e-20,1.579831955857583792e-01,1.955145294993820425e-04,-2.546344002366539017e-01,-1.567881841519773488e-04,1.548177868293586039e-04,-6.865142275575314597e-04,4.150333627826574069e-20,-1.141751479010378457e-20,-1.770307142751823718e-20
1.449999999999999900e-01,2.875520089291945802e-01,0.000000000000000000e+00,2.870722879285226847e-01,4.797210006718894749e-04,-1.001554842575219540e-19,1.513464389221072792e-01,1.889198589795724602e-04,-2.439359654577250014e-01,-1.502022717509104261e-04,1.483137590170670404e-04,-6.576723555751532932e-04,-2.443618487785950868e-20,-5.104522347923160756e-21,1.027004006539785534e-19
1.499999999999999944e-01,2.754709943247702908e-01,0.000000000000000000e+00,2.750114279358210623e-01,4.595663889492554639e-04,-1.793622719441206666e-20,1.449884697070772388e-01,1.824894085825833827e-04,-2.336870351767493248e-01,-1.438929662181148326e-04,1.420829604228600828e-04,-6.300421657382670061e-04,-1.847243924245066267e-20,6.745481343856890874e-21,9.648604625659870396e-21
1.549999999999999989e-01,2.638975432399995324e-01,0.000000000000000000e+00,2.634572847048405886e-01,4.402585351589328056e-04,-6.425533888883335818e-20,1.388975782716095619e-01,1.762241414229657305e-04,-2.238687222856665937e-01,-1.378486525946941979e-04,1.361139136330849746e-04,-6.035727554848539572e-04,-7.282152687870484677e-20,1.764951466373914566e-20,3.044370586400183968e-20
1.600000000000000033e-01,2.528103312477207321e-01,0.000000000000000000e+00,2.523885693832369492e-01,4.217618644837704735e-04,2.803213495627829620e-19,1.330625466913807897e-01,1.701244323180446845e-04,-2.144629333209024935e-01,-1.320582034716475187e-04,1.303956233089189926e-04,-5.782153605434039220e-04,1.548541704057143513e-19,-8.031841325268481616e-20,-2.338161469459841244e-19
1.650000000000000078e-01,2.421889298308401717e-01,0.000000000000000000e+00,2.417848875341375159e-01,4.040422967026683124e-04,-4.010759091084297790e-20,1.274726281423547436e-01,1.641901306756522500e-04,-2.054523351107478413e-01,-1.265109585365737158e-04,1.249175559421315199e-04,-5.539232651178287344e-04,-4.877281392583177138e-22,2.843875526700391650e-20,4.689377561579548524e-20
1.700000000000000122e-01,2.320137687418295513e-01,0.000000000000000000e+00,2.316267015584312916e-01,3.870671833982534515e-04,8.644260304562305037e-20,1.221175271221878328e-01,1.584206180793877919e-04,-1.968203228239485958e-01,-1.211967049773746911e-04,1.196696204603006462e-04,-5.306517158422941177e-04,-2.686496850623452886e-20,-8.451046403289254478e-19,-1.183839150702554335e-19
1.750000000000000167e-01,2.222660999442341301e-01,0.000000000000000000e+00,2.218952946964302120e-01,3.708052478039157180e-04,-2.082149484140904435e-19,1.169873805019386731e-01,1.528148609808269750e-04,-1.885509893618041166e-01,-1.161056587076725414e-04,1.146421496466370463e-04,-5.083578393515704235e-04,-1.218046884695497484e-19,4.605417916568899210e-20,1.694647667400546786e-19
1.799999999999999933e-01,2.129279630686245761e-01,0.000000000000000000e+00,2.125727365414473713e-01,3.552265271771950085e-04,5.365982879958228132e-20,1.120727393726856647e-01,1.473714588756146529e-04,-1.806290960363522713e-01,-1.112284463784201749e-04,1.098258823394341818e-04,-4.870005633118941121e-04,5.241316456239318010e-20,-4.242597969084129553e-20,-3.063400779045128149e-20
1.849999999999999978e-01,2.039821523203366738e-01,0.000000000000000000e+00,2.036418500027421807e-01,3.403023175944994280e-04,-1.330662203005758418e-19,1.073645516542317546e-01,1.420886883141613227e-04,-1.730400444813942618e-01,-1.065560881445951665e-04,1.052119463792401173e-04,-4.665405407694580642e-04,-1.139619982963592718e-19,2.436920846357649627e-19,8.589859397413570584e-20
1.900000000000000022e-01,1.954121847771261022e-01,0.000000000000000000e+00,1.950861796560610650e-01,3.260051210650418145e-04,-3.039778156028188885e-20,1.028541454334742228e-01,1.369645430713125548e-04,-1.657698497437792573e-01,-1.020799811534568979e-04,1.007918422719573438e-04,-4.469400776755809196e-04,-3.508811971317215741e-20,6.558548816315731396e-21,1.400660355553672381e-20
1.950000000000000067e-01,1.872022700189085731e-01,0.000000000000000000e+00,1.868899614240421281e-01,3.123085948664415523e-04,-8.637243598577422379e-20,9.853321300213731260e-02,1.319967707741463866e-04,-1.588051145058097802e-01,-9.779188372557475991e-05,9.655742753720154142e-05,-4.281630634559018965e-04,-1.270668318042875909e-20,-3.805797945913020274e-20,9.375664413484779925e-20
2.000000000000000111e-01,1.793372810335469580e-01,0.000000000000000000e+00,1.790380935305376786e-01,2.991875030092657709e-04,2.724252096825568715e-19,9.439379556449703501e-02,1.271829062673207535e-04,-1.521330043911506558e-01,-9.368390019872233131e-05,9.250090171510865335e-05,-4.101749044959368280e-04,1.785810932669042509e-19,-6.773177266115473933e-20,-2.098075711216561213e-19
2.050000000000000155e-01,1.718027263448591579e-01,0.000000000000000000e+00,1.715161086751189057e-01,2.866176697402654950e-04,4.723286989349220462e-20,9.042826858688447766e-02,1.225203019719922647e-04,-1.457412243085082770e-01,-8.974846640776919942e-05,8.861479200146945526e-05,-3.929424604201368237e-04,3.587653457012267828e-20,2.927134651319776898e-20,-3.332814001527126570e-20
2.099999999999999922e-01,1.645847233115283192e-01,0.000000000000000000e+00,1.643101473765294085e-01,2.745759349988981766e-04,-7.270915701132302179e-20,8.662932776206522245e-02,1.180061554769991356e-04,-1.396179957894788104e-01,-8.597833577301697099e-05,8.489193948668981662e-05,-3.764339830468544962e-04,-8.107670014358948190e-20,1.664619841523835393e-20,3.527131855971455838e-20
2.149999999999999967e-01,1.576699725481740810e-01,0.000000000000000000e+00,1.574069324364282263e-01,2.630401117458682847e-04,-1.339269944093091361e-19,8.298997556294009093e-02,1.136375345823505373e-04,-1.337520352791554124e-01,-8.236656597192216437e-05,8.132548597258633524e-05,-3.606190579080447984e-04,-1.087331532000494213e-19,-1.135223809942721536e-21,9.015474527194661245e-20
2.200000000000000011e-01,1.510457334205277113e-01,0.000000000000000000e+00,1.507937444754441358e-01,2.519889450835874258e-04,3.987508929808052792e-20,7.950350836036733371e-02,1.094113999988731217e-04,-1.281325333386680032e-01,-7.890650616997581311e-05,7.790886134221860582e-05,-3.454685482244142496e-04,4.355258512873846343e-20,-9.465602407154377172e-21,-1.990878415178699521e-20
2.250000000000000056e-01,1.446998005707156587e-01,0.000000000000000000e+00,1.444583984976209878e-01,2.414020730946784936e-04,-2.473819106155289873e-20,7.616350408203732825e-02,1.053246258926054539e-04,-1.227491347222808282e-01,-7.559178478709348043e-05,7.463577146062393185e-05,-3.309545412344221918e-04,5.132294199759655843e-20,-8.142452570825119985e-21,6.094402741723572074e-20
2.300000000000000100e-01,1.386204814284555387e-01,0.000000000000000000e+00,1.383892214391298781e-01,2.312599893256538596e-04,-5.362593509107057315e-20,7.296381038921631590e-02,1.013740184478059952e-04,-1.175919192915051287e-01,-7.241629777672415583e-05,7.150018658337582809e-05,-3.170502967772454469e-04,-5.719165476550401000e-20,1.346591361508410050e-20,2.763021854197809225e-20
2.350000000000000144e-01,1.327965746670895786e-01,0.000000000000000000e+00,1.325750306602433426e-01,2.215440068462396178e-04,-2.015944456124062718e-19,6.989853334981793731e-02,9.755633261034281801e-05,-1.126513837313356386e-01,-6.937419739727063845e-05,6.849633025202507065e-05,-3.037301980352333881e-04,1.559068438025043218e-19,5.408546501940076459e-19,3.339274247507221182e-19
2.399999999999999911e-01,1.272173495647620500e-01,0.000000000000000000e+00,1.270051133409429434e-01,2.122362238191121753e-04,2.236704339383767900e-19,6.696202658697734955e-02,9.386828715962014177e-05,-1.079184240348957796e-01,-6.645988145360644337e-05,6.561866865564317777e-05,-2.909697043453112137e-04,-5.698762507688248660e-19,-1.091903563373076079e-18,-6.166737280993839995e-19
2.449999999999999956e-01,1.218725262329547337e-01,0.000000000000000000e+00,1.216692067424384321e-01,2.033194905163022547e-04,-4.683313538552802498e-20,6.414888088330683580e-02,9.030657824759698023e-05,-1.033843187243965456e-01,-6.366798299071276597e-05,6.286190043912906825e-05,-2.787453059931693355e-04,-4.331961660242244997e-21,3.381405915621481343e-22,5.242358416080989076e-20
2.500000000000000000e-01,1.167522566753001895e-01,0.000000000000000000e+00,1.165574792975795221e-01,1.947773777206701802e-04,1.484101389502866784e-20,6.145391422137503473e-02,8.686789153117201417e-05,-9.904071277691614550e-02,-6.099336041924283505e-05,6.022094693989727283e-05,-2.670344809052317388e-04,1.917168827519359729e-20,-6.733102782264839752e-22,-5.572620573591877786e-21
