Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.598086186166799871e-01,0.000000000000000000e+00,4.594413919062273477e-01,3.672267104526622059e-04,7.897235300992257735e-20,4.510867470745083541e-01,2.104060826468549133e-04,8.721893016482630545e-02,2.382499603075253418e-04,1.894321267037275727e-04,7.018559073304004095e-04,8.068789369810356385e-20,9.329289941996686762e-22,-1.298231336966141852e-21
6.500000000000000222e-02,4.310732491839185943e-01,0.000000000000000000e+00,4.307289710510399661e-01,3.442781328786371836e-04,2.839595847094090843e-20,4.228964005808896198e-01,1.963821275165043454e-04,8.176847262138153827e-02,2.233615128358504645e-04,1.775935444575732426e-04,6.579949481487044763e-04,2.897659744912401782e-20,4.388602395310457120e-22,-2.796128892719767424e-22
7.000000000000000666e-02,4.041336735276603309e-01,0.000000000000000000e+00,4.038109098810156450e-01,3.227636466447039287e-04,6.318356515428529235e-20,3.964677898759998431e-01,1.832906622293009255e-04,7.665862297806956549e-02,2.094034561356769597e-04,1.664948160302829466e-04,6.168749827168189476e-04,6.467967434130229928e-20,3.112218766281580490e-22,-1.677304059939041473e-21
7.499999999999999722e-02,3.788776649619525205e-01,0.000000000000000000e+00,3.785750713286406000e-01,3.025936333119455643e-04,6.100657239104148493e-20,3.716908165220821902e-01,1.710698172610154927e-04,7.186809611941437359e-02,1.963176494389910808e-04,1.560897041382855368e-04,5.783247187848160244e-04,6.243372313174157885e-20,2.944210142722323363e-22,-1.529523465803995126e-21
8.000000000000000167e-02,3.552000103168849732e-01,0.000000000000000000e+00,3.549163262420644283e-01,2.836840748205675237e-04,-1.030368753954526823e-19,3.484622626057019001e-01,1.596618199682501877e-04,6.737693706827879714e-02,1.840495852295526028e-04,1.463348611055899351e-04,5.421835686205180851e-04,-1.053342895423621861e-19,-1.114990752948763549e-21,1.999371740614752765e-21
8.500000000000000611e-02,3.330020716351635990e-01,0.000000000000000000e+00,3.327361154316482161e-01,2.659562035153738508e-04,-1.406421928942320587e-19,3.266853607447857688e-01,1.490127237886069457e-04,6.316643786375805703e-02,1.725481621994158336e-04,1.371896482771617603e-04,5.083009800563586004e-04,-1.439008332337812971e-19,-1.059414170444914908e-21,3.363504242514226185e-21
8.999999999999999667e-02,3.121913752591737312e-01,0.000000000000000000e+00,3.119420390851329605e-01,2.493361740407852144e-04,-7.374498491564173142e-20,3.062693909668608994e-01,1.390721553111721933e-04,5.921905963330855588e-02,1.617654723929263377e-04,1.286159667184121091e-04,4.765358093396300813e-04,-7.537761382177252327e-20,-1.006873942432895728e-21,1.370691671515576115e-21
9.500000000000000111e-02,2.926812265978432359e-01,0.000000000000000000e+00,2.924474718421034014e-01,2.337547557398513942e-04,1.318719416292669128e-19,2.871293027802303555e-01,1.297930780404920735e-04,5.551835953471780105e-02,1.516566016524917835e-04,1.205780984941511318e-04,4.467557331750034166e-04,1.348170769004061251e-19,1.598251714770406344e-21,-2.583634613309772476e-21
1.000000000000000056e-01,2.743903489690779907e-01,0.000000000000000000e+00,2.741712019248019327e-01,2.191470442760610289e-04,7.468908822470210547e-21,2.691853608642724160e-01,1.211315717509922976e-04,5.204892226370999575e-02,1.421794425347795276e-04,1.130425578681836071e-04,4.188366975113148329e-04,7.648829400772655555e-21,1.523655034559684805e-22,-2.141211799287626252e-22
1.049999999999999961e-01,2.572425450113684509e-01,0.000000000000000000e+00,2.570370928200930716e-01,2.054521912753931861e-04,-6.687350824564370231e-20,2.523628129010175858e-01,1.130466264089996509e-04,4.879629584152851696e-02,1.332945189173094329e-04,1.059779518012110263e-04,3.926624007734171137e-04,-6.840340110968928901e-20,-8.725870388162854881e-22,1.498263415726274079e-21
1.100000000000000006e-01,2.411663792560639619e-01,0.000000000000000000e+00,2.409737661051998270e-01,1.926131508641380839e-04,-1.982873263455514343e-20,2.365915781662021877e-01,1.054999496977502920e-04,4.574693141540282781e-02,1.249648215659705873e-04,9.935484916767784965e-05,3.681238093896166755e-04,-5.493055507721532408e-21,5.696201729277738878e-20,-7.599918056013240441e-20
1.150000000000000050e-01,2.260948805364725589e-01,0.000000000000000000e+00,2.259143040944271430e-01,1.805764420454136201e-04,-7.744855650450145587e-20,2.218059555810531214e-01,9.845578725205912044e-05,4.288812682085939992e-02,1.171556539777015812e-04,9.314565814505976248e-05,3.451187035941313602e-04,-7.935126197373512205e-20,-5.318293503588410551e-22,2.411702837840431703e-21
1.199999999999999956e-01,2.119652629952011313e-01,0.000000000000000000e+00,2.117959710692756958e-01,1.692919259254465746e-04,9.529183712562273298e-20,2.079443500096996578e-01,9.188075476210343757e-05,4.020797367100278213e-02,1.098344878567413928e-04,8.732451126670912381e-05,3.235512516144508927e-04,9.754265591801156512e-20,1.016826937264951410e-21,-2.500851772672601022e-21
1.250000000000000000e-01,1.987186645263190610e-01,0.000000000000000000e+00,1.985599519294581894e-01,1.587125968608749137e-04,-6.947508982747363459e-20,1.949490156608502944e-01,8.574368116653796504e-05,3.769530775214652296e-02,1.029708276220176697e-04,8.186715765766800184e-05,3.033316104679406296e-04,-7.094328355523014896e-20,-1.337644126857176705e-21,9.300022893984234745e-22
1.300000000000000044e-01,1.862999015638885647e-01,0.000000000000000000e+00,1.861511071772306847e-01,1.487943866578749332e-04,3.216206592796159394e-20,1.827658155259137274e-01,8.001546220085813837e-05,3.533966251938893549e-02,9.653608338175370294e-05,7.675086200545694543e-05,2.843755517064552201e-04,3.288689653615652663e-20,4.661062350850480452e-22,-6.639523365601536794e-22
1.350000000000000089e-01,1.746572391945169500e-01,0.000000000000000000e+00,1.745177432135100459e-01,1.394959810069131868e-04,3.470433130359389662e-20,1.713439958506002003e-01,7.466892362136830870e-05,3.313122549826209851e-02,9.050345184577917354e-05,7.195430984488590965e-05,2.666041105489021560e-04,3.564486868159377337e-20,5.906201583050881012e-25,-1.535240668607901785e-21
1.400000000000000133e-01,1.637421756364013381e-01,0.000000000000000000e+00,1.636113969890126973e-01,1.307786473886534686e-04,6.798129792538063434e-20,1.606359747006267935e-01,6.967869346311452025e-05,3.106079741087713550e-02,8.484780467969266617e-05,6.745751876168169781e-05,2.499432569400485311e-04,6.975308920517078720e-20,3.221936038782000872e-22,-2.642419333392399039e-21
1.449999999999999900e-01,1.535092401878248025e-01,0.000000000000000000e+00,1.533866341140900924e-01,1.226060737347062050e-04,1.068678409734183302e-20,1.505971437414921621e-01,6.502108273888228707e-05,2.911975385645511685e-02,7.954558383608171894e-05,6.324175514589213331e-05,2.343235871668578995e-04,-4.843653624623964820e-21,-3.557982139444149868e-20,8.129848588123446496e-20
1.499999999999999944e-01,1.439158038017064600e-01,0.000000000000000000e+00,1.438008595845364779e-01,1.149442171699896085e-04,6.050148356841318047e-20,1.411856824049125547e-01,6.067397402129304392e-05,2.730000938630682689e-02,7.457470342615236318e-05,5.928945614757374780e-05,2.196800347449766007e-04,6.208183754915977698e-20,2.967384429887177940e-22,-2.369815409794879673e-21
1.549999999999999989e-01,1.349219014989704590e-01,0.000000000000000000e+00,1.348141403367626168e-01,1.077611622078519549e-04,-1.023163222986704719e-19,1.323623836696088685e-01,5.661671738726439460e-05,2.559398382397482657e-02,6.991445772368162477e-05,5.558415650980122138e-05,2.059515993740044018e-04,-8.928615362444785764e-20,4.396154085654215008e-20,-7.715725464305430772e-20
1.600000000000000033e-01,1.264900658798920330e-01,0.000000000000000000e+00,1.263890388920851926e-01,1.010269878068339067e-04,-1.046264965855988567e-19,1.240904907296481591e-01,5.283003324044225301e-05,2.399457069004744952e-02,6.554543491798228087e-05,5.211041997467293194e-05,1.930810928307570551e-04,-1.072371675394110286e-19,-1.093125262472469315e-21,3.466185971154248533e-21
1.650000000000000078e-01,1.185851710395545849e-01,0.000000000000000000e+00,1.184904573968198344e-01,9.471364273474551184e-05,5.731356373536267726e-20,1.163355438696285077e-01,4.929592155694687775e-05,2.249510760006282958e-02,6.144943625611866010e-05,4.885377497550292083e-05,1.810149007417221885e-04,5.888575050832660784e-20,1.759025027615757773e-22,-2.633146816163452281e-21
1.700000000000000122e-01,1.111742862382337077e-01,0.000000000000000000e+00,1.110854914095118218e-01,8.879482872188392646e-05,-1.337376058926393213e-19,1.090652369098309843e-01,4.599757713059113382e-05,2.108934851239409325e-02,5.760940023830518218e-05,4.580065434847044981e-05,1.697027592437705108e-04,-1.372348662783816610e-19,-1.010921334139505013e-21,5.258661436758284020e-21
1.750000000000000167e-01,1.042265387163648638e-01,0.000000000000000000e+00,1.041432928254489160e-01,8.324589091594952783e-05,-8.773502839061385824e-20,1.022492826225666618e-01,4.291931042162481347e-05,1.977143771037194117e-02,5.400933155020330490e-05,4.293833881186005910e-05,1.590975456017170971e-04,-1.143624585087868685e-19,-3.836312793344097146e-20,1.292237228681852618e-19
1.799999999999999933e-01,9.771298508243779490e-02,0.000000000000000000e+00,9.763494136725532624e-02,7.804371518246843440e-05,-7.245505442380803732e-20,9.585928655889990047e-02,4.004647364011420575e-05,1.853588541023637459e-02,5.063423443627102476e-05,4.025490397718590351e-05,1.491550819102057139e-04,-7.427244795269567632e-20,-9.345247846390704500e-22,2.449342260441910029e-21
1.849999999999999978e-01,9.160649073906329543e-02,0.000000000000000000e+00,9.153332410723991064e-02,7.316663182338992318e-05,5.439085177436711232e-20,8.986862876113248244e-02,3.736539171607784038e-05,1.737754489350865766e-02,4.747005023679729099e-05,3.773917067260027848e-05,1.398339510638226273e-04,5.576242674857980713e-20,6.745874052065104061e-22,-1.876345761641354408e-21
1.900000000000000022e-01,8.588161684357709102e-02,0.000000000000000000e+00,8.581302251826503080e-02,6.859432531206667355e-05,1.202040561704310300e-19,8.425235286696106107e-02,3.486329783647777210e-05,1.629159106827350600e-02,4.450359882809198930e-05,3.538065837021640028e-05,1.310953242267650829e-04,1.232784463243415022e-19,1.443297680594764137e-21,-4.370040304024647028e-21
1.950000000000000067e-01,8.051451433338996377e-02,0.000000000000000000e+00,8.045020658372066535e-02,6.430774966929969356e-05,-1.429139705827332624e-20,7.898706214442492712e-02,3.252827324588101099e-05,1.527350037028136001e-02,4.172252372227384595e-05,3.316954152426517476e-05,1.229027990850451596e-04,-3.542386194495261175e-20,-6.905855780805918537e-20,1.078603835654317474e-19
2.000000000000000111e-01,7.548282457378668875e-02,0.000000000000000000e+00,7.542253552465930100e-02,6.028904912738331201e-05,9.027236115393841885e-21,7.405082202373185207e-02,3.034919102945815870e-05,1.431903191999313665e-02,3.911524059763153347e-05,3.109660863791500525e-05,1.152222482062482544e-04,9.265955499259977933e-21,1.338616621810841838e-22,-3.686843270221105444e-22
2.050000000000000155e-01,7.076558621498196811e-02,0.000000000000000000e+00,7.070906473122974545e-02,5.652148375222212798e-05,-1.428480682864369041e-19,6.942306872060430289e-02,2.831566361583563913e-05,1.342420985720945391e-02,3.667088904553081758e-05,2.915322388815144025e-05,1.080216768761516061e-04,-1.306637377252821208e-19,5.846746385364437015e-20,-7.667002731785425463e-20
2.099999999999999922e-01,6.634314786980374801e-02,0.000000000000000000e+00,6.629015851009054106e-02,5.298935971320146282e-05,-5.939593664694951790e-20,6.508452356988479737e-02,2.641799375334484643e-05,1.258530677958424882e-02,3.437928733253029076e-05,2.733129114892860140e-05,1.012710898191559512e-04,-6.096603757182258669e-20,-7.459266337019192822e-22,2.422780291074319641e-21
2.149999999999999967e-01,6.219708624880154746e-02,0.000000000000000000e+00,6.214740828489071639e-02,4.967796391083201756e-05,5.113698648543214260e-20,6.101711271308431911e-02,2.464712873111651534e-05,1.179882821614418667e-02,3.223088998961352885e-05,2.562322026282082889e-05,9.494236624809992238e-05,5.242501287784498043e-20,8.385236785480855035e-22,-1.756364117723852879e-21
2.200000000000000011e-01,5.831012941106562819e-02,0.000000000000000000e+00,5.826355590837634796e-02,4.657350268927771208e-05,-1.547078087843899686e-20,5.720389180463839041e-02,2.299461762993693738e-05,1.106149807101058750e-02,3.021674805146277372e-05,2.402189542025364596e-05,8.900914272204451096e-05,-2.977720122088845797e-21,4.972338933177572931e-20,-6.605731954363192401e-20
2.250000000000000056e-01,5.466608481177252787e-02,0.000000000000000000e+00,5.462242176739338234e-02,4.366304437914207660e-05,-6.888920641782034722e-20,5.362897542393450789e-02,2.145257140294812087e-05,1.037024497683054769e-02,2.832847178063789588e-05,2.252064551519881731e-05,8.344670332507309496e-05,-7.095385978586156185e-20,-2.241703384041286259e-22,4.069155491671764155e-21
2.300000000000000100e-01,5.124977184615608916e-02,0.000000000000000000e+00,5.120883738072545821e-02,4.093446543062899244e-05,-6.059849270039393746e-20,5.027747089850367890e-02,2.001362559921164846e-05,9.722189500967136702e-03,2.655819572098037270e-05,2.111321635332075281e-05,7.823187670787821394e-05,-6.234863381296976646e-20,-4.307134795858523151e-22,3.238118584098222235e-21
2.350000000000000144e-01,4.804695860911219890e-02,0.000000000000000000e+00,4.800858220919919372e-02,3.837639991300218861e-05,-6.353963938783755791e-20,4.713541626290819464e-02,1.867090555555978731e-05,9.114632151198120980e-03,2.489854593494077292e-05,1.979374459697139633e-05,7.334293956349054395e-05,-8.182056536022022281e-20,-3.854697761462091492e-20,8.840106027179885014e-20
2.399999999999999911e-01,4.504430260699063965e-02,0.000000000000000000e+00,4.500832441482079116e-02,3.597819216985165307e-05,7.286476804088717300e-20,4.418972209487429664e-02,1.741799389333694432e-05,8.545042130962026902e-03,2.334260928820704000e-05,1.855673333859200335e-05,6.875952613515638094e-05,7.490809467146125784e-20,8.011592412288823670e-22,-3.577883297844117862e-21
2.449999999999999956e-01,4.222929517450475789e-02,0.000000000000000000e+00,4.219556532207174859e-02,3.372985243300879825e-05,3.741983883333500100e-20,4.142811698628473538e-02,1.624890016803735686e-05,8.011046797295827415e-03,2.188390465378547701e-05,1.739702920055716693e-05,6.446254337921642603e-05,2.202439608332453600e-20,-4.803821898780203122e-20,8.316295053581641130e-20
2.500000000000000000e-01,3.959020936542447661e-02,0.000000000000000000e+00,3.955858735021416939e-02,3.162201521030881182e-05,-5.213868899140729534e-20,3.883909642208325380e-02,1.515803252897240125e-05,7.510421777592919505e-03,2.051635591561160019e-05,1.630980086629949186e-05,6.043409142992568734e-05,-5.347190825126549224e-20,-1.025536241864136954e-21,1.893950196357323131e-21
