Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.416099369551119147e-01,0.000000000000000000e+00,4.414740120491604247e-01,1.359249059514719307e-04,2.285608060065755713e-19,3.537837874638332658e-01,2.667808604139051531e-04,-2.640763873641784332e-01,-9.836699044408532154e-05,2.640913241787680205e-04,-3.590928200805154147e-04,1.887327367053392998e-19,-1.555959594328667489e-19,-1.292525199818442625e-19
6.500000000000000222e-02,4.126340583853637667e-01,0.000000000000000000e+00,4.125070520882607727e-01,1.270062971030171660e-04,-9.414145313860814309e-21,3.305706246380132884e-01,2.492238570297006478e-04,-2.467491297552427132e-01,-9.191265735852962660e-05,2.467631573662683949e-04,-3.355311411145201579e-04,-3.000607710759621324e-21,1.942993013246395509e-20,1.171998768735598262e-20
7.000000000000000666e-02,3.855594086345929261e-01,0.000000000000000000e+00,3.854407357586283611e-01,1.186728759645417790e-04,5.612486063428855937e-20,3.088805697865535382e-01,2.328223209249377353e-04,-2.305587927158465888e-01,-8.588182427245732314e-05,2.305719660749773654e-04,-3.135154488993955701e-04,3.782045439489757137e-20,-6.264501232416301574e-21,-4.316210880416269272e-20
7.499999999999999722e-02,3.602612401127153197e-01,0.000000000000000000e+00,3.601503538668244242e-01,1.108862458909133522e-04,3.264791788032630703e-20,2.886136857389047239e-01,2.175002060755295533e-04,-2.154307776857424528e-01,-8.024670330000986793e-05,2.154431484512195284e-04,-2.929443043502457495e-04,1.301535724108139139e-20,-1.496089517858538144e-19,-3.714778172467837354e-20
8.000000000000000167e-02,3.366229904418904240e-01,0.000000000000000000e+00,3.365193799122867535e-01,1.036105296036556815e-04,5.037981237633233386e-20,2.696765925994770163e-01,2.031864714916282403e-04,-2.012953808579229509e-01,-7.498132985350061219e-05,2.013069975903874673e-04,-2.737229242535774328e-04,1.526015404630943156e-21,-2.009155457702159207e-19,-8.219304289078577223e-20
8.500000000000000611e-02,3.145357453901654332e-01,0.000000000000000000e+00,3.144389331862807446e-01,9.681220388470845374e-05,3.210405886956054263e-20,2.519820374985657363e-01,1.898147517978588663e-04,-1.880874720112546417e-01,-7.006144300740824236e-05,1.880983803571250961e-04,-2.557627445452488948e-04,2.517759994626761240e-20,-8.311198368130316483e-21,-1.994019327374184426e-20
8.999999999999999667e-02,2.938977370448935811e-01,0.000000000000000000e+00,2.938072770997776084e-01,9.045994511595557223e-05,1.236815519825118720e-19,2.354484925741072709e-01,1.773230494962790740e-04,-1.757461944167345858e-01,-6.546437371364857759e-05,1.757564372817099763e-04,-2.389810122444226603e-04,-9.862129252306578308e-21,-4.012305848843248184e-19,-2.200187389814412263e-19
9.500000000000000111e-02,2.746138749126250667e-01,0.000000000000000000e+00,2.745293504276698493e-01,8.452448495520010813e-05,-1.423933560643634523e-19,2.199997793310687066e-01,1.656534474838674870e-04,-1.642146844339910094e-01,-6.116894034976640506e-05,1.642243021459354737e-04,-2.233004041628594094e-04,-4.857420630740907504e-20,2.033692912282907668e-19,1.729973500377355037e-19
1.000000000000000056e-01,2.565953077856327202e-01,0.000000000000000000e+00,2.565163293101532238e-01,7.897847547949784445e-05,5.705001191095128876e-20,2.055647176482160721e-01,1.547518404925094762e-04,-1.534398095064259671e-01,-5.715535112292370926e-05,1.534488399686652186e-04,-2.086486706314204308e-04,4.502213077636636364e-21,-1.733648554204072938e-19,-8.935770311257195005e-20
1.049999999999999961e-01,2.397590143562232379e-01,0.000000000000000000e+00,2.396852179930437088e-01,7.379636317951957587e-05,4.668820921652525646e-20,1.920767978149507671e-01,1.445676842044989522e-04,-1.433719233477044885e-01,-5.340511287520585345e-05,1.433804021834438015e-04,-1.949583026042072211e-04,-4.153572183225186484e-21,-2.262038199636409247e-19,-8.363149534368186989e-20
1.100000000000000006e-01,2.240274206927527212e-01,0.000000000000000000e+00,2.239584664215327758e-01,6.895427121993633870e-05,8.518698511539680837e-21,1.794738740872673377e-01,1.350537608817246470e-04,-1.339646371916977108e-01,-4.990094587447613543e-05,1.339725978797945524e-04,-1.821662206050152298e-04,3.516648075498911762e-20,1.354943047139482264e-20,3.288168790828630812e-20
1.150000000000000050e-01,2.093280428141959248e-01,0.000000000000000000e+00,2.092636129247704702e-01,6.442988942545342906e-05,5.034753779924477924e-20,1.676978783503617620e-01,1.261659604206533754e-04,-1.251746060514996040e-01,-4.662670419594832239e-05,1.251820800545752144e-04,-1.702134840834645349e-04,5.374500570272436064e-20,2.064744558068072004e-20,-1.216211447187541314e-20
1.199999999999999956e-01,1.955931527173410123e-01,0.000000000000000000e+00,1.955329503458547169e-01,6.020237148628432430e-05,2.660115412056892700e-19,1.566945525693287933e-01,1.178630758176616307e-04,-1.169613290032347208e-01,-4.356730132676921218e-05,1.169683458876794285e-04,-1.590450198416435660e-04,2.136871615043175758e-19,-1.811641948050646074e-19,-1.584317399417577423e-19
1.250000000000000000e-01,1.827594663169915257e-01,0.000000000000000000e+00,1.827032140780844860e-01,5.625223890705211000e-05,-1.504831648186608162e-19,1.464131987945535562e-01,1.101066120969075893e-04,-1.092869625739548434e-01,-4.070864065345233693e-05,1.092935501235280560e-04,-1.486093682795091968e-04,-7.156949150279860763e-20,3.355800739755199884e-19,1.557087549154603644e-19
1.300000000000000044e-01,1.707678518621750519e-01,0.000000000000000000e+00,1.707152905709157786e-01,5.256129125927451825e-05,-1.530441811778456208e-20,1.368064455706057558e-01,1.028606078142868042e-04,-1.021161463742825543e-01,-3.803755050963199562e-05,1.021223306962446486e-04,-1.388584462913851185e-04,-1.009268980659531443e-20,1.797838613827877689e-20,1.206500230129114470e-20
1.350000000000000089e-01,1.595630574835906756e-01,0.000000000000000000e+00,1.595139449612693328e-01,4.911252232135345950e-05,5.122650436143205035e-20,1.278300296713371087e-01,9.609146830931179274e-05,-9.541584017162259290e-02,-3.554172348585527469e-05,9.542164579742389897e-05,-1.297473257181317092e-04,4.004195742916200620e-20,3.051481192583734272e-21,-3.199480565718104454e-20
1.400000000000000133e-01,1.490934566189421606e-01,0.000000000000000000e+00,1.490475665772198754e-01,4.589004172228289860e-05,6.457829188640415420e-20,1.194425921571119903e-01,8.976780993251125946e-05,-8.915517165442210512e-02,-3.320965972129088866e-05,8.916062163363640530e-05,-1.212340263378930736e-04,4.833523238017935733e-20,-3.353116543111267832e-21,-4.320623196215694413e-20
1.449999999999999900e-01,1.393108101407698196e-01,0.000000000000000000e+00,1.392679311390444541e-01,4.287900172537073530e-05,-1.293067600601292840e-19,1.116054878125622984e-01,8.386031452505609217e-05,-8.330529418459284297e-02,-3.103061391674600471e-05,8.331041017387727184e-05,-1.132793224380525466e-04,-1.668995639959110273e-20,1.553942808570143382e-19,1.938428345963786373e-19
1.499999999999999944e-01,1.301700440931196079e-01,0.000000000000000000e+00,1.301299785643025564e-01,4.006552881705128209e-05,3.418040253991526525e-20,1.042826070887268586e-01,7.834159347658494756e-05,-7.783925388407382517e-02,-2.899454582406822529e-05,7.784405623052083171e-05,-1.058465620801724748e-04,1.406112435139783247e-20,-1.645133428443733627e-19,-3.830878776484479956e-20
1.549999999999999989e-01,1.216290420110906767e-01,0.000000000000000000e+00,1.215916053513070583e-01,3.743665978362469243e-05,-1.221396229336659820e-20,9.744020972767342137e-02,7.318606073023026606e-05,-7.273186544200707648e-02,-2.709207398451957832e-05,7.273637326179495637e-05,-9.890149822285268402e-05,-1.288400410189004383e-20,3.003036330429665768e-21,3.157029464078881338e-21
1.600000000000000033e-01,1.136484508674458632e-01,0.000000000000000000e+00,1.136134705854630750e-01,3.498028198278563277e-05,5.237943411422195238e-20,9.104676930389238310e-02,6.836981414612083603e-05,-6.795959607093902954e-02,-2.531443250217872289e-05,6.796382732305178149e-05,-9.241213092566514804e-05,3.237554676800312158e-22,-2.048717772880230393e-19,-8.714763719754629173e-20
1.650000000000000078e-01,1.061914997521559989e-01,0.000000000000000000e+00,1.061588146746218625e-01,3.268507753414161277e-05,-2.121189033434017208e-19,8.507282796616989773e-02,6.387052467351108222e-05,-6.350045707735423040e-02,-2.365343065398573766e-05,6.350442863308186203e-05,-8.634855990716179324e-05,3.985484892216859852e-19,1.094029587849769230e-18,8.887570830054723264e-19
1.700000000000000122e-01,9.922383044851557088e-02,0.000000000000000000e+00,9.919328997734444542e-02,3.054047117112031065e-05,3.175531896194151561e-20,7.949086070992385233e-02,5.966733281698174767e-05,-5.933390254639040601e-02,-2.210141515002348988e-05,5.933763025482789158e-05,-8.068284677643539917e-05,2.594891028465483714e-20,-6.497279647200529413e-21,-1.832347186490448848e-20
1.750000000000000167e-01,9.271333912656251619e-02,0.000000000000000000e+00,9.268480254504704585e-02,2.853658151547636249e-05,5.457509552489622765e-20,7.427514855572614483e-02,5.574075191719524700e-05,-5.544073467472784844e-02,-2.065123486957178188e-05,5.544423342402583565e-05,-7.538888630516988492e-05,2.098310594450529541e-20,-1.548473712001882901e-19,-6.313399123848666169e-20
1.799999999999999933e-01,8.663002842302033879e-02,0.000000000000000000e+00,8.660336424747250295e-02,2.666417554784065557e-05,1.161366432548500224e-19,6.940166004857671600e-02,5.207257779732025549e-05,-5.180301531464207021e-02,-1.929620791169722036e-05,5.180629908985938376e-05,-7.044228614529539324e-05,-1.553484874057058559e-20,-3.854072045734395833e-19,-2.150050344128689824e-19
1.849999999999999978e-01,8.094586922742939838e-02,0.000000000000000000e+00,8.092095460136283780e-02,2.491462606656230004e-05,3.606339926743208977e-21,6.484794053290857119e-02,4.864580435624932362e-05,-4.840398332237568629e-02,-1.803009080717803931e-05,4.840706525996171328e-05,-6.582025443957856780e-05,3.516740047714250042e-21,-1.228905937003771293e-21,-1.317343761977517613e-21
1.900000000000000022e-01,7.563467153660205500e-02,0.000000000000000000e+00,7.561139166466498973e-02,2.327987193706638434e-05,-1.333482635242717886e-19,6.059300869232561726e-02,4.544454471731832379e-05,-4.522797732938332871e-02,-1.684704975113704439e-05,4.523086976807039742e-05,-6.150149480600421376e-05,-4.342393689184492286e-20,1.864628407059476570e-19,1.647751317141494960e-19
1.950000000000000067e-01,7.067196378333372164e-02,0.000000000000000000e+00,7.065021140238370023e-02,2.175238095002282333e-05,8.273172920961980232e-20,5.661725987815998534e-02,4.245395756668335742e-05,-4.226036358119302644e-02,-1.574163372284377390e-05,4.226307811027356441e-05,-5.746610821317612639e-05,1.114751854013126450e-20,-2.378585012402252564e-19,-1.233938865174931347e-19
2.000000000000000111e-01,6.603488008243166285e-02,0.000000000000000000e+00,6.601455496731534200e-02,2.032511511631772270e-05,4.992462120901368193e-20,5.290237578068125029e-02,3.966017833978287917e-05,-3.948746851083275583e-02,-1.470874936933792309e-05,3.949001601520855801e-05,-5.369550129383426288e-05,9.075385667794655300e-22,-1.525974273371689084e-19,-8.226073712584428807e-20
2.050000000000000155e-01,6.170205487523759691e-02,0.000000000000000000e+00,6.168306337699852593e-02,1.899149823906937481e-05,-4.552564315962671856e-20,4.943124002732360300e-02,3.705025493704413751e-05,-3.689651573656318323e-02,-1.374363753722391074e-05,3.689890643930933157e-05,-5.017230067438453305e-05,-3.642720719712657787e-20,6.462138712836737050e-21,2.730663950937121905e-20
2.099999999999999922e-01,5.765352448698442961e-02,0.000000000000000000e+00,5.763577910137088894e-02,1.774538561354004849e-05,4.064745838416575083e-20,4.618785931886421059e-02,3.461208767042492227e-05,-3.447556719348917470e-02,-1.284185134418516090e-05,3.447781069574799531e-05,-4.688027292572357095e-05,-4.409277498158154654e-21,-1.955013425793263804e-19,-7.387366737657468152e-20
2.149999999999999967e-01,5.387063514322654872e-02,0.000000000000000000e+00,5.385405410751140098e-02,1.658103571514757792e-05,3.207978483178791889e-20,4.315728974004155727e-02,3.233437316246284994e-05,-3.221346812770003315e-02,-1.199923568930952659e-05,3.221557344627717370e-05,-4.380424976638698493e-05,3.579270550372927506e-20,-1.205827452694665141e-20,-5.674649387474135784e-21
2.200000000000000011e-01,5.033595702186087484e-02,0.000000000000000000e+00,5.032046393811588636e-02,1.549308374499056549e-05,6.116973797431031516e-21,4.032556790535776065e-02,3.020655193773813692e-05,-3.009979569969382929e-02,-1.121190810800932704e-05,3.010177130239919288e-05,-4.093005817341677693e-05,2.694044843154326012e-20,1.051937462198743105e-20,2.587407548556615184e-20
2.250000000000000056e-01,4.703320394442069008e-02,0.000000000000000000e+00,4.701872742750930201e-02,1.447651691139153023e-05,9.195410570086999323e-20,3.767964662257072134e-02,2.821875946357052661e-05,-2.812481096008597956e-02,-1.047624088294482928e-05,2.812666479886795465e-05,-3.824445507908205179e-05,4.903197630727700067e-20,-2.658906347665253411e-19,-8.804651730994183508e-20
2.300000000000000100e-01,4.394715833685275408e-02,0.000000000000000000e+00,4.393363168551958631e-02,1.352665133316792087e-05,3.579160769460409612e-20,3.520733477763431096e-02,2.636178041306478590e-05,-2.627941397646704064e-02,-9.788844328819627257e-06,2.628115351865550545e-05,-3.573506635229127196e-05,3.758023342675431259e-20,1.537842842463348767e-20,-9.485627508425756865e-21
2.350000000000000144e-01,4.106360111394730117e-02,0.000000000000000000e+00,4.105096200348887225e-02,1.263911045842621117e-05,-7.792750578619930419e-20,3.289724116403873466e-02,2.462700593837764457e-05,-2.455510190460166026e-02,-9.146551174000973173e-06,2.455673416222516753e-05,-3.339032978386756971e-05,-1.015125028075023723e-19,-6.469032220084645696e-20,-5.734221414900529982e-21
2.399999999999999911e-01,3.836924616425941431e-02,0.000000000000000000e+00,3.835743635936002260e-02,1.180980489939333508e-05,2.091115769506357741e-19,3.073872199766279623e-02,2.300639375605842185e-05,-2.294392981071758514e-02,-8.546401966841181395e-06,2.294546136805574027e-05,-3.119944181269002043e-05,1.658554918723447920e-19,-1.415014264933627284e-19,-1.273893149170385030e-19
2.449999999999999956e-01,3.585167913374997378e-02,0.000000000000000000e+00,3.584064422015965229e-02,1.103491359031890829e-05,-2.620394546467933763e-20,2.872183187538594751e-02,2.149243085935627356e-05,-2.143847406442388540e-02,-7.985631439618383654e-06,2.143991110398857941e-05,-2.915230774736152108e-05,3.452451679845439816e-20,1.042799636966168661e-19,9.007971378961751917e-20
2.500000000000000000e-01,3.349930022617004371e-02,0.000000000000000000e+00,3.348898935998828597e-02,1.031086618176051771e-05,-1.148912369719054769e-19,2.683727795156611376e-02,2.007809868471073939e-05,-2.003179813363637624e-02,-7.461655767210171126e-06,2.003314646048975198e-05,-2.723949525418402869e-05,-5.278303957461127834e-20,2.515882818043563672e-19,1.213720710619815188e-19
