Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.674639751466189930e-01,0.000000000000000000e+00,8.645066095209987811e-01,2.957365625620225758e-03,4.478251795541658813e-22,2.354039761169007539e-01,4.244014322624577119e-06,8.318393149855830560e-01,5.089597320969623884e-04,1.795388571544359043e-05,2.929471476678995219e-03,-3.690296140501595728e-20,-6.954621995125466498e-20,1.090844312586002813e-20
5.500000000000000028e-02,8.552206777150143102e-01,0.000000000000000000e+00,8.523050517904938728e-01,2.915625924520442221e-03,-6.569427182944166270e-22,2.320811516444836464e-01,1.245976397591717997e-06,8.200989210923963491e-01,5.017778333074053012e-04,1.770005254991099990e-05,2.888125054345254492e-03,4.229897533463253823e-21,-2.226922829217884569e-20,-1.879743575592784164e-21
5.999999999999999778e-02,8.431501809075261367e-01,0.000000000000000000e+00,8.402757055926967089e-01,2.874475314829438594e-03,-1.873649119963290470e-21,2.288052510504747505e-01,-1.496714528289828179e-06,8.085242225905922009e-01,4.946971898522920874e-04,1.744983341694717794e-05,2.847362202915359845e-03,1.569385407828293958e-20,1.279805754010206917e-20,-6.388372016501299615e-21
6.500000000000000222e-02,8.312500458354562527e-01,0.000000000000000000e+00,8.284161403519459954e-01,2.833905483510222589e-03,2.076146500592557605e-21,2.255756101800344970e-01,-4.003108591724007534e-06,7.971128814035607357e-01,4.877163805455964627e-04,1.720317502801938216e-05,2.807174685079088898e-03,3.527791129564698964e-19,-6.316806258316559351e-19,-9.767397558672949421e-20
7.000000000000000666e-02,8.195178680322304787e-01,0.000000000000000000e+00,8.167239597974729204e-01,2.793908234757548799e-03,-1.075515276132981038e-21,2.223915743881646478e-01,-6.290867114104456225e-06,7.858625924155687725e-01,4.808340036852849580e-04,1.696002501169830627e-05,2.767554379847904627e-03,-3.372455480336383649e-21,-1.095722888172358808e-21,-1.633916424413610897e-22
7.499999999999999722e-02,8.079512769676686634e-01,0.000000000000000000e+00,8.051968014793171591e-01,2.754475488351518665e-03,8.112791932339217200e-22,2.192524983956494478e-01,-8.376363405846568868e-06,7.747710830094314272e-01,4.740486768201962681e-04,1.672033188872879591e-05,2.728493280909869822e-03,-3.212281133299144478e-21,-9.689253386162074641e-21,1.752169290384317035e-21
8.000000000000000167e-02,7.965479355685201046e-01,0.000000000000000000e+00,7.938323362904896596e-01,2.715599278030431107e-03,9.204797651858711580e-22,2.161577461475850948e-01,-1.027477626038492749e-05,7.638361126099458831e-01,4.673590365165599943e-04,1.648404504928575366e-05,2.689983495004673493e-03,9.871865168100863189e-21,-1.370964272664361678e-20,-1.836975864530641702e-21
8.500000000000000611e-02,7.853055397470217747e-01,0.000000000000000000e+00,7.826282679971297007e-01,2.677271749892124689e-03,-5.876637225905347158e-22,2.131066906749105039e-01,-1.200017666760894476e-05,7.530554722347824192e-01,4.607637381261020081e-04,1.625111472938067661e-05,2.652017240327817545e-03,-2.333283544878254847e-21,-1.702674109845950442e-20,4.954622373286862842e-23
8.999999999999999667e-02,7.742218179351468832e-01,0.000000000000000000e+00,7.715823327743350779e-01,2.639485160811859063e-03,2.150253086908606842e-21,2.100987139582471408e-01,-1.356560823886850502e-05,7.424269840506181328e-01,4.542614555537534318e-04,1.602149199011270345e-05,2.614586844952103851e-03,4.364297965956006375e-19,-7.775554146257124272e-19,-1.212689552728004891e-19
9.500000000000000111e-02,7.632945306248294370e-01,0.000000000000000000e+00,7.606922987479477483e-01,2.602231876881735181e-03,3.281089603120910563e-21,2.071332067940666877e-01,-1.498316179887888275e-05,7.319485009348014604e-01,4.478508810261473444e-04,1.579512869667263616e-05,2.577684745271284147e-03,-1.079230316855515064e-21,3.240704764313611218e-20,3.715343961264354466e-21
1.000000000000000056e-01,7.525214699168255583e-01,0.000000000000000000e+00,7.499559655449463680e-01,2.565504371879211588e-03,8.106390047320697440e-22,2.042095686638621677e-01,-1.626404456814751793e-05,7.216179060451117788e-01,4.415307248627006612e-04,1.557197749843723211e-05,2.541303484473214549e-03,-6.005583308396388037e-20,-1.145304041304400995e-19,1.783744969426129383e-20
1.049999999999999961e-01,7.419004590732884985e-01,0.000000000000000000e+00,7.393711638475426451e-01,2.529295225745868160e-03,3.886884358998548079e-22,2.013272076049349157e-01,-1.741864432758447978e-05,7.114331123929108491e-01,4.352997152455822649e-04,1.535199181162890140e-05,2.505435711023978277e-03,6.791980274459942347e-21,2.771525734355867113e-20,-1.518085218744107790e-21
1.100000000000000006e-01,7.314293520789213465e-01,0.000000000000000000e+00,7.289357549558228566e-01,2.493597123098440470e-03,-1.133653467395501175e-21,1.984855400840750961e-01,-1.845658892967672808e-05,7.013920624243555890e-01,4.291565979931058071e-04,1.513512579991760375e-05,2.470074177184576527e-03,4.956308209909607731e-21,-3.699280431131266440e-20,-2.580738811266015461e-21
1.150000000000000050e-01,7.211060332069281209e-01,0.000000000000000000e+00,7.186476303551768696e-01,2.458402851751470292e-03,-2.676584196848589265e-16,1.956839908730693134e-01,-1.938680149304096998e-05,6.914927276060709449e-01,4.231001363330658062e-04,1.492133435777898379e-05,2.435211737539704283e-03,-7.310328408209681603e-17,2.852461475794305364e-19,-2.574820237386424002e-16
1.199999999999999956e-01,7.109284165915421561e-01,0.000000000000000000e+00,7.085047112902755906e-01,2.423705301266513429e-03,-3.179446655325384456e-21,1.929219929264772704e-01,-2.021755159408593122e-05,6.817331080169837243e-01,4.171291106783508941e-04,1.471057309464664554e-05,2.400841347553488072e-03,2.033219903933642794e-20,2.119949734903793840e-20,-9.058035679900018971e-21
1.250000000000000000e-01,7.008944458067867256e-01,0.000000000000000000e+00,6.985049483452676622e-01,2.389497461519040408e-03,-2.040301435858868604e-22,1.901989872615542643e-01,-2.095650274526503589e-05,6.721112319460155193e-01,4.112423184042968290e-04,1.450279831863304481e-05,2.366956062143110891e-03,1.420301472033429773e-20,1.045515064540162224e-20,-4.231300725952063549e-21
1.300000000000000044e-01,6.910020934505484158e-01,0.000000000000000000e+00,6.886463210292644854e-01,2.355772421283963778e-03,3.472233969972764862e-21,1.875144228400308921e-01,-2.161075642981679225e-05,6.626251554947436562e-01,4.054385736267756266e-04,1.429796702118939218e-05,2.333549034271596278e-03,5.506439291510530605e-19,-9.826947798654176412e-19,-1.522160941158877260e-19
1.350000000000000089e-01,6.812493607356288061e-01,0.000000000000000000e+00,6.789268373687826763e-01,2.322523366846102055e-03,1.363038941465522699e-22,1.848677564521746808e-01,-2.218689294230106785e-05,6.532729621866483205e-01,3.997167069836734740e-04,1.409603686367377046e-05,2.300613513565541186e-03,-1.933080419626063093e-20,-2.528443525794946519e-21,5.612009002473447796e-21
1.400000000000000133e-01,6.716342770849722532e-01,0.000000000000000000e+00,6.693445335043498590e-01,2.289743580622364758e-03,-1.785977092986867713e-21,1.822584526023466045e-01,-2.269100926663641528e-05,6.440527625802631162e-01,3.940755654164990185e-04,1.389696616147146411e-05,2.268142844944998418e-03,-7.793875779491802826e-21,-1.558807667528581595e-21,3.494483264761997898e-22
1.449999999999999900e-01,6.621548997345232390e-01,0.000000000000000000e+00,6.598974732947116006e-01,2.257426439811647048e-03,-2.790976601273329084e-21,1.796859833969609854e-01,-2.312875420676550821e-05,6.349626938895455153e-01,3.885140119555612840e-04,1.370071387297058148e-05,2.236130467281143702e-03,7.145344000933728511e-21,-2.038860059934709979e-21,-4.922611423380095269e-21
1.499999999999999944e-01,6.528093133398579218e-01,0.000000000000000000e+00,6.505837479248021138e-01,2.225565415055841354e-03,1.319833362084969550e-21,1.771498284337775786e-01,-2.350536096848299190e-05,6.260009196077807037e-01,3.830309255057581558e-04,1.350723958488845927e-05,2.204569912065326015e-03,-3.235988296738954419e-21,-1.493798002872602331e-20,2.287402964877041357e-21
1.549999999999999989e-01,6.435956295892170109e-01,0.000000000000000000e+00,6.414014755200931894e-01,2.194154069123821060e-03,-2.510136222326363760e-21,1.746494746932208686e-01,-2.382567737802408740e-05,6.171656291375424708e-01,3.776252006351235634e-04,1.331650350035454416e-05,2.173454802101210115e-03,3.085686414160962473e-22,-1.092475699607018947e-20,-2.696028886388132484e-21
1.600000000000000033e-01,6.345119868230010285e-01,0.000000000000000000e+00,6.323488007673843114e-01,2.163186055616685838e-03,1.486383379271952960e-21,1.721844164317171411e-01,-2.409419390822458400e-05,6.084550374267750916e-01,3.722957473659572873e-04,1.312846642679997490e-05,2.142778850218282193e-03,1.660480314434284424e-20,-2.067260006882381985e-20,-3.154178580488602458e-21
1.650000000000000078e-01,6.255565496561916738e-01,0.000000000000000000e+00,6.234238945385095487e-01,2.132655117682150710e-03,1.731803290387150707e-22,1.697541550760733320e-01,-2.431506967144564195e-05,5.998673846076134630e-01,3.670414909665602383e-04,1.294308976456975792e-05,2.112535857994692241e-03,2.690492485246524425e-21,-2.275350148028240372e-20,-5.813914337544814013e-22
1.700000000000000122e-01,6.167275086083462421e-01,0.000000000000000000e+00,6.146249535215909665e-01,2.102555086755226142e-03,-9.304655334371988860e-22,1.673581991201406327e-01,-2.449215652684630953e-05,5.914009356423979291e-01,3.618613717463690905e-04,1.276033549518758830e-05,2.082719714506456841e-03,-4.456583127992004234e-21,-2.496090239127881106e-20,2.941473993999344238e-22
1.750000000000000167e-01,6.080230797383345820e-01,0.000000000000000000e+00,6.059501998570187009e-01,2.072879881315888885e-03,1.493206535627599379e-21,1.649960640229763686e-01,-2.462902143834375652e-05,5.830539799741790707e-01,3.567543448534990350e-04,1.258016617150156681e-05,2.053324395093632758e-03,-9.707726715902918679e-21,-3.287873562342106294e-20,4.298997656996931141e-21
1.799999999999999933e-01,5.994415042824610129e-01,0.000000000000000000e+00,5.973978807768048904e-01,2.043623505656121629e-03,3.323784461364544777e-21,1.626672721081223183e-01,-2.472896721050517316e-05,5.748248311804114996e-01,3.517193800727038983e-04,1.240254490517260837e-05,2.024343960136113906e-03,6.182841030365654566e-19,-1.099497471804307105e-18,-1.715116148635582981e-19
1.849999999999999978e-01,5.909810483006051607e-01,0.000000000000000000e+00,5.889662682519291037e-01,2.014780048675719575e-03,2.975952993900928343e-16,1.603713524652419231e-01,-2.479505171979788712e-05,5.667118266342862087e-01,3.467554616277186588e-04,1.222743535915612349e-05,1.995772553858088556e-03,8.443492737379420998e-17,2.129298937348631290e-19,2.853878121676961778e-16
1.900000000000000022e-01,5.826400023251496751e-01,0.000000000000000000e+00,5.806536586424642099e-01,1.986343682685506873e-03,5.092716182504272514e-21,1.581078408526835066e-01,-2.483010575035024683e-05,5.587133271686904878e-01,3.418615879843082137e-04,1.205480173605791220e-05,1.967604403139987506e-03,3.570603213875320811e-21,4.544956049581500919e-20,4.282273209063496880e-21
1.950000000000000067e-01,5.744166810161052128e-01,0.000000000000000000e+00,5.724583723538685387e-01,1.958308662236700123e-03,-2.765159704871719360e-21,1.558762796018810792e-01,-2.483674953552853708e-05,5.508277167460556845e-01,3.370367716569046376e-04,1.188460876823015340e-05,1.939833816356600123e-03,1.503304152309997586e-21,-3.491245067980618276e-20,-3.299160798122675954e-21
2.000000000000000111e-01,5.663094228190576063e-01,0.000000000000000000e+00,5.643787534961062224e-01,1.930669322951410714e-03,1.250499709911134492e-21,1.536762175226688565e-01,-2.481740809876120831e-05,5.430534021308865977e-01,3.322800390150229934e-04,1.171682170957449085e-05,1.912455182216431151e-03,-8.122579459600639583e-20,-1.558796494596067704e-19,2.428539235401185337e-20
2.050000000000000155e-01,5.583165896318064148e-01,0.000000000000000000e+00,5.564131695514156206e-01,1.903420080390770932e-03,-4.305513631415051569e-21,1.515072098110880894e-01,-2.477432548150145506e-05,5.353888125705719148e-01,3.275904300955768825e-04,1.155140632661970490e-05,1.885462968638489589e-03,2.604075257655047986e-19,9.563303248715541988e-19,-7.816634824172111161e-20
2.099999999999999922e-01,5.504365664716335260e-01,0.000000000000000000e+00,5.485600110427131249e-01,1.876555428920416999e-03,5.891877674561790803e-22,1.493688179574911568e-01,-2.470957793802241751e-05,5.278323994767725180e-01,3.229669984140996568e-04,1.138832888819532882e-05,1.858851721626643980e-03,9.751481788725419645e-21,3.757959323637508310e-20,-2.147210710916539364e-21
2.149999999999999967e-01,5.426677611494289399e-01,0.000000000000000000e+00,5.408176912088282773e-01,1.850069940600609746e-03,8.960253791003141319e-23,1.472606096566221601e-01,-2.462508617290295253e-05,5.203826361133488954e-01,3.184088107799776116e-04,1.122755615873630231e-05,1.832616064168443365e-03,-1.654921865944424650e-20,3.186730852552999060e-20,4.776323139760743719e-21
2.200000000000000011e-01,5.350086039482411238e-01,0.000000000000000000e+00,5.331846456841495829e-01,1.823958264091499193e-03,-1.673525329267867177e-21,1.451821587190070539e-01,-2.452262668986359095e-05,5.130380172885015133e-01,3.139149471135780386e-04,1.106905538822961707e-05,1.806750695149143089e-03,5.234228696817917090e-21,-4.914102556689022264e-20,-3.220458895744869333e-21
2.250000000000000056e-01,5.274575473057879771e-01,0.000000000000000000e+00,5.256593321822169429e-01,1.798215123571408024e-03,-3.382658327440294206e-16,1.431330449835176988e-01,-2.440384231698794853e-05,5.057970590506823960e-01,3.094845002653129600e-04,1.091279430560909115e-05,1.781250388278711764e-03,-9.690417835085189424e-17,9.968662970473109961e-18,-3.241268328320653100e-16
2.300000000000000100e-01,5.200130655021284465e-01,0.000000000000000000e+00,5.182402301844554193e-01,1.772835317673322926e-03,-3.885019492586748136e-16,1.411128542314292744e-01,-2.427025196777085280e-05,4.986582983894252141e-01,3.051165758377756532e-04,1.075874110970368697e-05,1.756109991036892363e-03,-1.060713401741495091e-16,3.683821923717193648e-19,-3.737415189440282849e-16
2.350000000000000144e-01,5.126736543508977340e-01,0.000000000000000000e+00,5.109258406324649338e-01,1.747813718432798466e-03,8.769976185028307719e-22,1.391211781015318227e-01,-2.412325969332820846e-05,4.916202929395741550e-01,3.008102920085042246e-04,1.060686446247098344e-05,1.731324423629946024e-03,-9.240714914384167922e-21,1.740241862273333582e-20,3.526432544827964687e-21
2.399999999999999911e-01,5.054378308957357957e-01,0.000000000000000000e+00,5.037146856254822724e-01,1.723145270253545816e-03,-4.557797167730390495e-21,1.371576140067302663e-01,-2.396416307746946275e-05,4.846816206904658308e-01,2.965647793569121515e-04,1.045713348010708414e-05,1.706888677964596077e-03,2.270214696363700081e-20,2.732739419316728319e-20,-1.116117618863806103e-20
2.449999999999999956e-01,4.983041331107931904e-01,0.000000000000000000e+00,4.966053081219057863e-01,1.698824988887427494e-03,-3.896077664625568467e-21,1.352217650518242609e-01,-2.379416102205878772e-05,4.778408796990010199e-01,2.923791806921640312e-04,1.030951772770599155e-05,1.682797816636676883e-03,1.374537673568757753e-20,2.208363143621588195e-20,-7.938828090862230011e-21
2.500000000000000000e-01,4.912711196047747642e-01,0.000000000000000000e+00,4.895962716443489349e-01,1.674847960425805650e-03,-3.089785396591679818e-22,1.333132399523182243e-01,-2.361436096697796866e-05,4.710966878060908192e-01,2.882526508832684159e-04,1.016398720990627283e-05,1.659046971930952996e-03,1.753946148300220105e-20,1.313731403287648459e-20,-5.284539083059724749e-21
