Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.111778468696824840e-01,0.000000000000000000e+00,5.110694027025046715e-01,1.084441671778599281e-04,-6.894279353066656637e-20,3.389400806848047454e-01,-1.036605347288286738e-04,-3.825076451493211738e-01,-6.559341752925049293e-05,3.797144601252292221e-04,-2.033694021759270662e-04,-8.427107986628472701e-20,-4.721554637698304586e-21,1.734290652039468473e-20
5.500000000000000028e-02,4.781410834287956324e-01,0.000000000000000000e+00,4.780396427406138349e-01,1.014406881817919118e-04,-3.634385098441604104e-20,3.170323341099107184e-01,-9.774223432009796603e-05,-3.577888740667135026e-01,-6.135034960445909799e-05,3.551718776412452058e-04,-1.902293385082321441e-04,-7.340218184946186780e-20,9.117842267928788904e-21,-1.660947351521202395e-20
5.999999999999999778e-02,4.472394433218054854e-01,0.000000000000000000e+00,4.471445537974766959e-01,9.488952432877532255e-05,-1.191447849811034585e-19,2.965406075898827654e-01,-9.215909797327510541e-05,-3.346675117108421915e-01,-5.738173894943796049e-05,3.322155794694054191e-04,-1.779382918817470872e-04,3.453250303801084947e-19,-3.766199889739235658e-19,4.662756719090137369e-19
6.500000000000000222e-02,4.183349362853723830e-01,0.000000000000000000e+00,4.182461748234753696e-01,8.876146189708346052e-05,-5.599061197728053664e-17,2.773733764468395702e-01,-8.689233197805039041e-05,-3.130403277079444879e-01,-5.366983361219662284e-05,3.107430382925997119e-04,-1.664414040419144559e-04,-3.720129031626967160e-17,-1.430812126511380052e-20,4.184510421218625057e-17
7.000000000000000666e-02,3.912984901885693811e-01,0.000000000000000000e+00,3.912154610144994438e-01,8.302917406994284781e-05,2.240984473973254861e-17,2.594450316777737187e-01,-8.192418350113411167e-05,-2.928107628398248785e-01,-5.019802978176596411e-05,2.906583534753305565e-04,-1.556873613870845391e-04,1.477292946741714150e-17,1.412450107704735101e-20,-1.685184558975442759e-17
7.499999999999999722e-02,3.660093746657440694e-01,0.000000000000000000e+00,3.659317075666876917e-01,7.766709905636062132e-05,-7.439272258222253528e-20,2.426754975987683860e-01,-7.723788384090716575e-05,-2.738884979255615804e-01,-4.695079753565431469e-05,2.718718227602227714e-04,-1.456281659304190857e-04,-2.838115465944607194e-19,1.615968707898464410e-20,-1.526929747293900927e-19
8.000000000000000167e-02,3.423546619988674933e-01,0.000000000000000000e+00,3.422820106727834100e-01,7.265132608411928035e-05,-5.400862629767145846e-17,2.269898742021545512e-01,-7.281759471434027836e-05,-2.561890505637507420e-01,-4.391361138508413165e-05,2.542995416493625547e-04,-1.362189210569622697e-04,-3.579308157247286401e-17,7.487410328552098232e-21,4.044501829495065877e-17
8.500000000000000611e-02,3.202287228425363952e-01,0.000000000000000000e+00,3.201607633537781883e-01,6.795948875822267364e-05,6.030540813626145749e-20,2.123181026296865059e-01,-6.864835741334849423e-05,-2.396333979352194554e-01,-4.107288531507660863e-05,2.378630286757038971e-04,-1.274176311287772271e-04,1.988290886469914756e-18,-1.906594024143764507e-20,1.686269460939316059e-18
8.999999999999999667e-02,2.995327545394874669e-01,0.000000000000000000e+00,2.994691838741808665e-01,6.357066530661142770e-05,-4.943388761949546281e-21,1.985946522674620907e-01,-6.471604468657626591e-05,-2.241476239818286087e-01,-3.841591202449792629e-05,2.224888748975329083e-04,-1.191850140363720452e-04,-2.869392289090606677e-19,-2.026538869076441589e-19,-2.483827407904770740e-19
9.500000000000000111e-02,2.801743399207249352e-01,0.000000000000000000e+00,2.801148746354550356e-01,5.946528526992627322e-05,1.095826570957190779e-20,1.857582280653437279e-01,-6.100731520093601078e-05,-2.096625893863517942e-01,-3.593080609452389774e-05,2.081084160438201975e-04,-1.114843258621535502e-04,2.027941520418888643e-20,-2.349919033801190555e-21,3.361716556076834144e-21
1.000000000000000056e-01,2.620670346194469147e-01,0.000000000000000000e+00,2.620114095772280161e-01,5.562504221887814345e-05,-8.803598394784172960e-20,1.737514967732809168e-01,-5.750957044960364542e-05,-1.961136228794425340e-01,-3.360645083466310247e-05,1.946574258523298161e-04,-1.042811968758544725e-04,-9.979218191863833896e-20,7.712540525394685598e-22,2.909280337636877174e-20
1.049999999999999961e-01,2.451299810568267623e-01,0.000000000000000000e+00,2.450779482447180690e-01,5.203281210870207637e-05,4.174787017382434986e-20,1.625208308724291062e-01,-5.421091397974109078e-05,-1.834402324960859032e-01,-3.143244856407728703e-05,1.820758292267663479e-04,-9.754347812419566913e-05,7.843609954229686628e-19,-3.064848338143586249e-19,6.411921051254877513e-19
1.100000000000000006e-01,2.292875473746938120e-01,0.000000000000000000e+00,2.292388747977862906e-01,4.867257690753040510e-05,-3.813537896292139990e-20,1.520160690566068895e-01,-5.110011281434737734e-05,-1.715858354914058526e-01,-2.939907411092053315e-05,1.703074339333401281e-04,-9.124109793584639285e-05,-6.298127515584116887e-20,9.151992437846029467e-21,-4.951930734032425314e-21
1.150000000000000050e-01,2.144689897043953464e-01,0.000000000000000000e+00,2.144234603512364945e-01,4.552935315886168276e-05,1.169681562992146863e-19,1.421902921954071308e-01,-4.816656095881258984e-05,-1.604975057111570902e-01,-2.749723131556080285e-05,1.592996796398620830e-04,-8.534592769676442288e-05,6.966119825549554105e-20,-2.884444035689296848e-20,-9.457534859961771095e-20
1.199999999999999956e-01,2.006081362620790454e-01,0.000000000000000000e+00,2.005655471369221232e-01,4.258912515691970794e-05,-1.329333133681934680e-19,1.329996137772910536e-01,-4.540024487642677249e-05,-1.501257372877122243e-01,-2.571841235040178608e-05,1.490034031738898183e-04,-7.983165629976933378e-05,4.798135153657348872e-19,-4.107930499166658543e-19,6.042388744928341991e-19
1.250000000000000000e-01,1.876430918608602283e-01,0.000000000000000000e+00,1.876032530784206287e-01,3.983878243959515075e-05,1.322126883902696635e-19,1.244029838974730628e-01,-4.279171083327410960e-05,-1.404242236073272310e-01,-2.405465966810321359e-05,1.393726189529355831e-04,-7.467367270603205462e-05,8.943530262784703039e-20,-2.493982189267729794e-20,-9.739691558908734463e-20
1.300000000000000044e-01,1.755159615198644274e-01,0.000000000000000000e+00,1.754786954585459136e-01,3.726606131857289854e-05,-6.765329298619176249e-17,1.163620059148248037e-01,-4.033203401173864923e-05,-1.313496505614108190e-01,-2.249853041198739660e-05,1.303643136069742388e-04,-6.984895609565324999e-05,-4.495995197840920356e-17,-2.814717045157284935e-20,5.055266021282116775e-17
1.350000000000000089e-01,1.641725919359600383e-01,0.000000000000000000e+00,1.641377324457746756e-01,3.485949018536710917e-05,4.118521539958935239e-20,1.088407649589604870e-01,-3.801278929981447376e-05,-1.228615031587187711e-01,-2.104306312723192517e-05,1.219382538748180292e-04,-6.533597311435664296e-05,1.746164378207663535e-18,7.394777192483976780e-19,1.496676642409824824e-18
1.400000000000000133e-01,1.535623296641614455e-01,0.000000000000000000e+00,1.535297213258096094e-01,3.260833835181012167e-05,2.615845286458470220e-17,1.018056675218601409e-01,-3.582602366607934221e-05,-1.149218846353429468e-01,-1.968174662606367856e-05,1.140568069158103134e-04,-6.111458176283274333e-05,1.729374744894982159e-17,1.924950403731734730e-20,-1.962659379873045375e-17
1.449999999999999900e-01,1.436377949261748999e-01,0.000000000000000000e+00,1.436072923579815308e-01,3.050256819338167485e-05,9.973355961641508611e-20,9.522529141715120604e-02,-3.376423003857574368e-05,-1.074953472543329347e-01,-1.840849086580364222e-05,1.066847722368988004e-04,-5.716594149344035103e-05,8.473556609660429360e-18,7.332783884101805979e-20,7.396823472997368912e-18
1.499999999999999944e-01,1.343546700375596037e-01,0.000000000000000000e+00,1.343261372471746540e-01,2.853279038493899665e-05,-7.595043346536545615e-20,8.907024543727731780e-02,-3.182032260440182092e-05,-1.005487340398817514e-01,-1.721759971014730678e-05,9.978922448115358501e-05,-5.347242911755091988e-05,-2.195943291029511348e-19,1.747762791385291914e-20,-9.354073266493174797e-20
1.549999999999999989e-01,1.256715015086182496e-01,0.000000000000000000e+00,1.256448112865912181e-01,2.669022202702122943e-05,6.686945916101596107e-20,8.331303808167092595e-02,-2.998761345730927274e-05,-9.405103073936275926e-02,-1.610374545266907026e-05,9.333936637897837993e-05,-5.001756014598938537e-05,8.287069253295710044e-20,3.004181148191458706e-21,-1.581366237400978407e-20
1.600000000000000033e-01,1.175495149351330482e-01,0.000000000000000000e+00,1.175245482876555447e-01,2.496664747755306351e-05,-5.887415540476239756e-17,7.792795476952318889e-02,-2.825979051830407779e-05,-8.797322735211604572e-02,-1.506194498807441680e-05,8.730639120157672819e-05,-4.678591521310942016e-05,-3.905892094299347049e-17,-1.413190290752084641e-20,4.405191587392879575e-17
1.650000000000000078e-01,1.099524418525207187e-01,0.000000000000000000e+00,1.099290874708078042e-01,2.335438171291290597e-05,1.410110447278450652e-19,7.289094298886567014e-02,-2.663089666497762004e-05,-8.228818860686541725e-02,-1.408753752334321104e-05,8.166335410660003388e-05,-4.376307125315174947e-05,-9.778225808240916775e-18,1.356899705786625027e-18,-8.878323411663362054e-18
1.700000000000000122e-01,1.028463577802811724e-01,0.000000000000000000e+00,1.028245115442252278e-01,2.184623605594338821e-05,6.411907595138782157e-20,6.817950486904753027e-02,-2.509531000026120882e-05,-7.697053280950263976e-02,-1.317616373222427007e-05,7.638505179748892714e-05,-4.093553712580237945e-05,1.992438172479567619e-18,-4.931479369593046501e-20,1.684853078471705522e-18
1.750000000000000167e-01,9.619953073315846981e-02,0.000000000000000000e+00,9.617909524704107427e-02,2.043548611744413641e-05,-6.057249956101824286e-17,6.377259669655414853e-02,-2.364772520391833938e-05,-7.199651852003723096e-02,-1.232374625640856500e-05,7.144790996156045711e-05,-3.829069339973892051e-05,-4.021738760299302555e-17,-3.270117433330632884e-20,4.529448213494497612e-17
1.799999999999999933e-01,8.998227952321677381e-02,0.000000000000000000e+00,8.996316368140820641e-02,1.911584180856780858e-05,-9.539156448377574751e-21,5.965053492583074352e-02,-2.228313590491921874e-05,-6.734393855324012634e-02,-1.152647146859422319e-05,6.682987798313791362e-05,-3.581673602807288495e-05,-3.086641288525538298e-19,-2.019324791592465910e-19,-2.615408622023274388e-19
1.849999999999999978e-01,8.416684121929583762e-02,0.000000000000000000e+00,8.414895980000601516e-02,1.788141928978458756e-05,4.744139811245992930e-17,5.579490826480042881e-02,-2.099681802281851316e-05,-6.299202082912810918e-02,-1.078077241444791384e-05,6.251033046174023016e-05,-3.350262366221702903e-05,3.149494323593336007e-17,-1.317209386266642274e-21,-3.547894396318049359e-17
1.900000000000000022e-01,7.872724717263737682e-02,0.000000000000000000e+00,7.871052045790520590e-02,1.672671473217417703e-05,1.028653629174609461e-20,5.218849544286093683e-02,-1.978431402338071270e-05,-5.892133563107950639e-02,-1.008331285866364135e-05,5.846997509556302878e-05,-3.133802837149430573e-05,1.503127880994087750e-20,-2.171023321330926253e-21,-4.035287340471458333e-22
1.950000000000000067e-01,7.363920705466935057e-02,0.000000000000000000e+00,7.362356047489626576e-02,1.564657977310405677e-05,-9.675571734225558972e-18,4.881518829381414210e-02,-1.864141804075637602e-05,-5.511370885720349305e-02,-9.430972361761718947e-06,5.469076651842158418e-05,-2.931328954551424881e-05,-6.404933177348661674e-18,-6.845534256431473597e-21,7.252200356283554172e-18
2.000000000000000111e-01,6.888000038940263192e-02,0.000000000000000000e+00,6.886536419084518523e-02,1.463619855744779022e-05,-8.220910039042041407e-20,4.565991981038114433e-02,-1.756416181924741409e-05,-5.155214087785373739e-02,-8.820832322909479220e-06,5.115582570607191029e-05,-2.741937077618711326e-05,-8.784558495548411768e-20,3.636852329266184978e-21,3.191417564221301927e-20
2.050000000000000155e-01,6.442837509587540090e-02,0.000000000000000000e+00,6.441468402961381123e-02,1.369106626159305646e-05,-3.033070588247252460e-20,4.270859684884037444e-02,-1.654880142916928954e-05,-4.822073063684198524e-02,-8.250162925075644584e-06,4.784936459137385795e-05,-2.564781952531687830e-05,-4.292338506384689990e-20,6.476672924978804421e-21,2.431841091460206063e-21
2.099999999999999922e-01,6.026445258760538409e-02,0.000000000000000000e+00,6.025164561860070489e-02,1.280696900467596041e-05,3.617287636830933219e-20,3.994803718323411412e-02,-1.559180471614632590e-05,-4.510460465749224768e-02,-7.716410924698304720e-06,4.475661555173484469e-05,-2.399072939854369249e-05,6.712707683968103056e-19,-2.455798257715826702e-19,5.481498108384554034e-19
2.149999999999999967e-01,5.636963900547811018e-02,0.000000000000000000e+00,5.635765904042072671e-02,1.197996505738528421e-05,1.133621049616107223e-19,3.736591062814744596e-02,-1.468983944353084866e-05,-4.218985063671062269e-02,-7.217188230704998215e-06,4.186376545414425139e-05,-2.244070485667164458e-05,6.416610480756023336e-20,-4.622986620532675451e-20,-9.463448273778077656e-20
2.200000000000000011e-01,5.272654218752620414e-02,0.000000000000000000e+00,5.271533582026181192e-02,1.120636726439383964e-05,-3.074706667346335218e-20,3.495068396698903374e-02,-1.383976209065273074e-05,-3.946345533046334564e-02,-6.750261222549824043e-06,3.915789396331265527e-05,-2.099082820735032371e-05,-4.288338340282936915e-20,6.807030615080674420e-21,3.024402780586030504e-21
2.250000000000000056e-01,4.931889400466289014e-02,0.000000000000000000e+00,4.930841127806070284e-02,1.048272660218824308e-05,-1.385545193930277811e-19,3.269156943969941942e-02,-1.303860726981200812e-05,-3.691324645320443604e-02,-6.313540759156820455e-06,3.662691583643065717e-05,-1.963462872969987997e-05,1.452563218366626383e-18,5.814349715194182784e-21,1.476218545508597062e-18
2.300000000000000100e-01,4.613147771603257064e-02,0.000000000000000000e+00,4.612167189923369742e-02,9.805816798871288100e-06,1.032744257878670453e-19,3.057847656012391974e-02,-1.228357773087343318e-05,-3.452783833220124388e-02,-5.905072833751475384e-06,3.425952694855397001e-05,-1.836605379364306297e-05,7.016189295440277313e-20,-2.027771645874344565e-20,-7.581073305910116367e-20
2.350000000000000144e-01,4.315006001900877769e-02,0.000000000000000000e+00,4.314088739906149494e-02,9.172619947280065200e-06,-2.776848713130684378e-20,2.860196704747338531e-02,-1.157203491892533961e-05,-3.229658107367863046e-02,-5.523029833419152144e-06,3.204515380581635878e-05,-1.717944184551502257e-05,2.767262879403351298e-20,8.984703639220115207e-20,6.174106966028923459e-20
2.399999999999999911e-01,4.036132749097882944e-02,0.000000000000000000e+00,4.035274717793123356e-02,8.580313047593119823e-06,-1.066605483075167602e-19,2.675321267095643468e-02,-1.090149005643979229e-05,-3.020951301424578891e-02,-5.165702363747391951e-06,2.997390632209931220e-05,-1.606949713933292963e-05,3.931209026418729042e-19,-3.064827820149796105e-19,4.920491451155903888e-19
2.449999999999999956e-01,3.775282713859512418e-02,0.000000000000000000e+00,3.774480088317637427e-02,8.026255418797226122e-06,-5.177797806389526020e-17,2.502395581897323348e-02,-1.026959572031396593e-05,-2.825731624493280428e-02,-4.831491602347253076e-06,2.803653364790086673e-05,-1.503126610044008088e-05,-3.437485831132268902e-17,-1.996023595616455698e-20,3.872116787369384141e-17
2.500000000000000000e-01,3.531291078937949524e-02,0.000000000000000000e+00,3.530540281245596324e-02,7.507976923532508633e-06,1.079359342228832759e-19,2.340647261699710380e-02,-9.674137887418831694e-06,-2.643127500953275713e-02,-4.518902146851622173e-06,2.622438285402391329e-05,-1.406011521672864018e-05,7.093102464450208700e-20,-2.009874757442168828e-20,-8.136345377514424503e-20
