Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,6.928835951217713340e-01,0.000000000000000000e+00,6.905111657597752250e-01,2.372429361996133707e-03,2.438507036738703446e-21,1.413576590420437817e-01,-1.888947295470296036e-05,6.758873295669441950e-01,2.992362038645233319e-04,1.138912558037982395e-05,2.361176958784154487e-03,-3.151459737910094520e-20,3.598702311196442589e-21,9.082339476395123308e-21
1.400000000000000133e-01,6.835324885380829052e-01,0.000000000000000000e+00,6.811920772661705925e-01,2.340411271912324828e-03,-5.690434213715230894e-22,1.394498273990709969e-01,-1.928381950218320363e-05,6.667656198159848113e-01,2.951980645976081752e-04,1.123532500951245007e-05,2.329310662088707878e-03,4.331475945746303498e-21,-4.574376816561137074e-20,-1.487255343192104282e-21
1.449999999999999900e-01,6.743075838052300375e-01,0.000000000000000000e+00,6.719987585127951135e-01,2.308825292434935235e-03,9.187065734239693981e-22,1.375677494542471291e-01,-1.962563144303459495e-05,6.577670147953891266e-01,2.912143997110854454e-04,1.108360693784136728e-05,2.297874432368350855e-03,8.429056248849357071e-21,1.067137155399552285e-20,-8.242978692668683362e-22
1.499999999999999944e-01,6.652071777124700658e-01,0.000000000000000000e+00,6.629295121204059615e-01,2.277665592064150642e-03,-1.708814832471935045e-21,1.357110772200721682e-01,-1.991905086325389618e-05,6.488898531800040281e-01,2.872844757718391985e-04,1.093394276382132534e-05,2.266862465343195531e-03,9.746295850171089487e-21,-4.070038088723144069e-20,-3.784161491135389140e-21
1.549999999999999989e-01,6.562295900355507028e-01,0.000000000000000000e+00,6.539826636175662955e-01,2.246926417984357414e-03,-2.632672968929681773e-22,1.338794674358364245e-01,-2.016791430919777519e-05,6.401324960595475844e-01,2.834075691177669705e-04,1.078630430941848238e-05,2.236269035076455993e-03,-1.674287356970226675e-20,1.009762483231318792e-20,3.232699010026760108e-21
1.600000000000000033e-01,6.473731632263396429e-01,0.000000000000000000e+00,6.451565611313349047e-01,2.216602095004690555e-03,8.196318080518703520e-22,1.320725815015910964e-01,-2.037577506379807156e-05,6.314933266364169961e-01,2.795829657354729895e-04,1.064066380855182718e-05,2.206088492917653455e-03,-1.116140297775810661e-20,-5.784533082852253474e-20,3.171700122133273480e-21
1.650000000000000078e-01,6.386362621066139500e-01,0.000000000000000000e+00,6.364495750821038689e-01,2.186687024510052500e-03,-1.294590627218984933e-21,1.302900854131637531e-01,-2.054592380195143349e-05,6.229707499275140004e-01,2.758099611382888185e-04,1.049699390227339910e-05,2.176315266456450067e-03,1.069387650729705146e-20,1.444480882378510263e-20,-3.559155249806710963e-21
1.700000000000000122e-01,6.300172735667358692e-01,0.000000000000000000e+00,6.278600978833042134e-01,2.157175683431629323e-03,-2.476911546241967174e-21,1.285316496983540113e-01,-2.068140774336141427e-05,6.145631924707978255e-01,2.720878602459919659e-04,1.035526762908315913e-05,2.146943858496046069e-03,2.224808773933332242e-20,-4.017108286046043999e-20,-7.183545055350635662e-21
1.750000000000000167e-01,6.215146062670671157e-01,0.000000000000000000e+00,6.193865436438409366e-01,2.128062623226230615e-03,1.767446145726007648e-21,1.267969493538572134e-01,-2.078504841172350802e-05,6.062691020344738169e-01,2.684159772649677726e-04,1.021545841721865573e-05,2.117968846035499057e-03,-3.342063533255753679e-21,-4.410653929337848261e-21,2.504658085767029088e-21
1.799999999999999933e-01,6.131266903452023964e-01,0.000000000000000000e+00,6.110273478763286192e-01,2.099342468873790623e-03,1.078872559114007604e-21,1.250856637835323082e-01,-2.085945810195987413e-05,5.980869473318274343e-01,2.647936355700551735e-04,1.007754007975949621e-05,2.089384879270248744e-03,-1.024281581264808923e-20,5.334331090627157349e-20,3.244433420482559660e-21
1.849999999999999978e-01,6.048519771247033994e-01,0.000000000000000000e+00,6.027809672068216162e-01,2.071009917881735420e-03,-1.235868187032048586e-21,1.233974767371219250e-01,-2.090705514911412493e-05,5.900152177374897722e-01,2.612201675865606187e-04,9.941486805237502019e-06,2.061186680599615736e-03,-8.680928679848974508e-21,5.464776736972698199e-21,5.529514831542647459e-22
1.900000000000000022e-01,5.966889388302463182e-01,0.000000000000000000e+00,5.946458790909354697e-01,2.043059739310866714e-03,2.088722055531608710e-22,1.217320762504158910e-01,-2.093007808632195560e-05,5.820524230099318741e-01,2.576949146745449162e-04,9.807273151357838187e-06,2.033369043655809151e-03,-2.283230771338906029e-20,5.059798120173971315e-20,4.988619235877946265e-21
1.950000000000000067e-01,5.886360683053962761e-01,0.000000000000000000e+00,5.866205815325868933e-01,2.015486772809405372e-03,3.007020467548655492e-22,1.200891545860753723e-01,-2.093059877257992383e-05,5.741970930164953524e-01,2.542172270135374126e-04,9.674874039693688496e-06,2.005926832341183279e-03,1.579991176857103319e-20,-3.355263204851790420e-21,-2.997240014422484939e-21
2.000000000000000111e-01,5.806918787344048649e-01,0.000000000000000000e+00,5.787035928067432167e-01,1.988285927661649112e-03,-2.123343119668830238e-22,1.184684081753950985e-01,-2.091053456502559805e-05,5.664477774623227768e-01,2.507864634887140096e-04,9.544264748708784318e-06,1.978854979880115793e-03,1.249310654765642546e-20,5.111798233223127104e-20,-2.829779968258792794e-21
2.050000000000000155e-01,5.728549033666939794e-01,0.000000000000000000e+00,5.708934511848491322e-01,1.961452181844799015e-03,1.351913312966308524e-21,1.168695375607210069e-01,-2.087165960566129334e-05,5.588030456218870956e-01,2.474019915773970264e-04,9.415420906873284951e-06,1.952148487879165574e-03,6.022099029332612757e-19,-5.253383691809638296e-19,-1.245670974750247657e-19
2.099999999999999922e-01,5.651236952476063058e-01,0.000000000000000000e+00,5.631887146664975585e-01,1.934980581108770685e-03,-6.214895069449805119e-22,1.152922473392449659e-01,-2.081561528641047131e-05,5.512614860766116287e-01,2.440631872384195771e-04,9.288318486874954548e-06,1.925802425410113065e-03,5.166639180917831103e-21,-5.392006079912432209e-20,-1.715505101334902908e-21
2.149999999999999967e-01,5.574968269497564410e-01,0.000000000000000000e+00,5.555879607117012453e-01,1.908866238055573900e-03,-3.639189645021522433e-16,1.137362461070171304e-01,-2.074391995262420493e-05,5.438217064530581624e-01,2.407694348008540921e-04,9.162933801348023899e-06,1.899811928092692056e-03,-6.886923210670563087e-17,6.151634014429632630e-18,-3.573893207319621919e-16
2.200000000000000011e-01,5.499728903109453171e-01,0.000000000000000000e+00,5.480897859797011495e-01,1.883104331244141302e-03,-2.778113370841000620e-22,1.122012464043806446e-01,-2.065797790035011188e-05,5.364823331674966056e-01,2.375201268554977480e-04,9.039243495811827414e-06,1.874172197202745357e-03,1.483332921371039018e-20,-5.445509022881191373e-20,-3.386115942314213634e-21
2.250000000000000056e-01,5.425504961728983000e-01,0.000000000000000000e+00,5.406928060686031490e-01,1.857690104295171623e-03,1.259891127998102730e-21,1.106869646616562564e-01,-2.055908771856909342e-05,5.292420111712676789e-01,2.343146641463320393e-04,8.917224542487494802e-06,1.848878498780401726e-03,-1.471954566987063417e-20,-1.679873121313425935e-20,4.365647345666569491e-21
2.300000000000000100e-01,5.352282741256334520e-01,0.000000000000000000e+00,5.333956552606168300e-01,1.832618865016608957e-03,1.591346209909494948e-21,1.091931211460478446e-01,-2.044845002429130813e-05,5.220994037016137845e-01,2.311524554639394439e-04,8.796854237388614816e-06,1.823926162758922461e-03,-4.607316577744927503e-19,-1.252737737827665293e-18,9.798478923167681826e-20
2.350000000000000144e-01,5.280048722539065764e-01,0.000000000000000000e+00,5.261969862693703925e-01,1.807885984536223775e-03,4.911592467642846411e-22,1.077194399090407595e-01,-2.032717463444367253e-05,5.150531920345285952e-01,2.280329175396901423e-04,8.678110192970881544e-06,1.799310582100647343e-03,9.918969390751270990e-21,-1.365197972041261772e-20,-1.572701377972986286e-21
2.399999999999999911e-01,5.208789568877193465e-01,0.000000000000000000e+00,5.190954699912716519e-01,1.783486896447728258e-03,8.050283064541132420e-22,1.062656487346927137e-01,-2.019628721559960528e-05,5.081020752415523756e-01,2.249554749415048969e-04,8.560970333968422641e-06,1.775027211946433913e-03,-8.747453830306389718e-21,2.746542020485602225e-20,2.651918981555144494e-21
2.449999999999999956e-01,5.138492123565975289e-01,0.000000000000000000e+00,5.120897952606278114e-01,1.759417095969728140e-03,-9.232515700051627998e-22,1.048314790887524689e-01,-2.005673544965128863e-05,5.012447699502353693e-01,2.219195599707366644e-04,8.445412892223772797e-06,1.751071568777979020e-03,5.766119678599761314e-21,-8.804664355648003932e-21,-2.149173640897618543e-21
2.500000000000000000e-01,5.069143407460275919e-01,0.000000000000000000e+00,5.051786686069151822e-01,1.735672139112394517e-03,-5.549669944412437666e-22,1.034166660682735439e-01,-1.990939475033303994e-05,4.944800101066933462e-01,2.189246125600799236e-04,8.331416401958836282e-06,1.727439229587811103e-03,-2.558207034034922122e-20,2.816507731657908074e-20,4.783348149594970058e-21
