Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,2.575604658639111810e-01,0.000000000000000000e+00,2.572086244169979885e-01,3.518414469132041789e-04,6.911576602013263660e-20,1.203719067152717176e-01,-7.349964793982055350e-05,-2.273034992541586863e-01,5.170543762043787114e-04,1.749261475054904053e-04,-1.243439482044758322e-04,3.535912074282208063e-20,-2.340621797007164598e-20,-5.948424713170878878e-20
1.499999999999999944e-01,2.458056964624419916e-01,0.000000000000000000e+00,2.454699124589962977e-01,3.357840034456805855e-04,-1.587014492332194925e-19,1.148784171565169210e-01,-6.925335621857694318e-05,-2.169295447927527543e-01,4.934562344043116888e-04,1.669429606852456576e-04,-1.186694530675160383e-04,-7.594842727889705777e-20,1.201354617964282111e-20,1.393614843365605393e-19
1.549999999999999989e-01,2.345874014828802645e-01,0.000000000000000000e+00,2.342669420937379121e-01,3.204593891423449642e-04,-8.998504508041688498e-21,1.096356337223820532e-01,-6.526414367315738665e-05,-2.070290515160370659e-01,4.709351109305107250e-04,1.593241000962411589e-04,-1.132539055091644849e-04,-1.592129148082785422e-20,-2.084332723817853882e-21,1.751911008360439882e-21
1.600000000000000033e-01,2.238810968377385469e-01,0.000000000000000000e+00,2.235752626782067376e-01,3.058341595318103418e-04,1.633965070529534491e-19,1.046321152163655621e-01,-6.151578710147217121e-05,-1.975804107922498609e-01,4.494418500541920978e-04,1.520529395359474011e-04,-1.080854895813946367e-04,2.434136545885301181e-20,1.780701490085310169e-19,-1.719995064699223832e-19
1.650000000000000078e-01,2.136634158659651839e-01,0.000000000000000000e+00,2.133715394695265832e-01,2.918763964385902299e-04,1.429757238291806914e-19,9.985694255231623850e-02,-5.799312233620031838e-05,-1.885630002116682469e-01,4.289295395894503638e-04,1.451136115155052166e-04,-1.031529284519035525e-04,6.239166974520916563e-20,9.514527788890910408e-21,-1.287455252950899771e-19
1.700000000000000122e-01,2.039120583344972981e-01,0.000000000000000000e+00,2.036335026961677841e-01,2.785556383295088715e-04,-1.612412848861193148e-19,9.529969492950250698e-02,-5.468197330298546949e-05,-1.799571385742240459e-01,4.093534084907476250e-04,1.384909726386043794e-04,-9.844545981010719554e-05,-6.725904950490311066e-20,-1.366557773374759228e-19,1.468363228898572930e-19
1.750000000000000167e-01,1.946057417674761647e-01,0.000000000000000000e+00,1.943398989536385679e-01,2.658428138376089239e-04,-2.066459821869229955e-20,9.095042709482843712e-02,-5.156908591974723559e-05,-1.717440429317097506e-01,3.906707291225679029e-04,1.321705705608762450e-04,-9.395281239470369813e-05,-3.028697532743145718e-20,-2.209177074130035795e-21,7.345957408820136555e-21
1.799999999999999933e-01,1.857241549973322470e-01,0.000000000000000000e+00,1.854704448190100941e-01,2.537101783221449550e-04,1.086342669216808901e-19,8.679964764280284628e-02,-4.864206650460087771e-05,-1.639057875911815731e-01,3.728407239949288292e-04,1.261386124562497281e-04,-8.966518359203208284e-05,5.039621301652439879e-20,-3.598968813853156510e-20,-9.623861814951679003e-20
1.849999999999999978e-01,1.772479138353571515e-01,0.000000000000000000e+00,1.770057825820345598e-01,2.421312533225989847e-04,9.201006656919948958e-20,8.283829830546152184e-02,-4.588932437825347260e-05,-1.564252649891798852e-01,3.558244767535708938e-04,1.203819349224794389e-04,-8.557321805629279166e-05,4.273916265039240679e-20,-1.297747483549876183e-20,-8.148217185223574678e-20
1.900000000000000022e-01,1.691585187651247491e-01,0.000000000000000000e+00,1.689274379963497663e-01,2.310807687749812729e-04,-2.764971971357433840e-20,7.905773418712062905e-02,-4.330001837309661183e-05,-1.492861483514590082e-01,3.395848472319408875e-04,1.148879752592552706e-04,-8.166798730469802825e-05,-1.138423051308256622e-20,4.423131693350085458e-20,2.525864529324933484e-20
1.950000000000000067e-01,1.614383145675027387e-01,0.000000000000000000e+00,1.612177799596368755e-01,2.205346078658550223e-04,6.082836253336110990e-20,7.544970490135334551e-02,-4.086400697821919784e-05,-1.424728560576671021e-01,3.240863903825163660e-04,1.096447440575412836e-04,-7.794097024321166277e-05,2.837059054301696464e-20,-1.625369226131446543e-20,-5.380716014949243521e-20
2.000000000000000111e-01,1.540704517873477952e-01,0.000000000000000000e+00,1.538599820329459023e-01,2.104697544020566326e-04,-1.779324473842130594e-16,7.200633656820783213e-02,-3.857180187046412657e-05,-1.359705176316096387e-01,3.092952789065218054e-04,1.046407990389715590e-04,-7.438403458061309701e-05,-8.297161621953770488e-17,-7.501499805297619339e-19,1.574032233202481674e-16
2.050000000000000155e-01,1.470388499598490051e-01,0.000000000000000000e+00,1.468379857172656400e-01,2.008642425833771393e-04,1.255336123472573139e-19,6.872011463336134829e-02,-3.641452459749778712e-05,-1.297649412846805794e-01,2.951792294170590947e-04,9.986522008903730681e-05,-7.098941909067527035e-05,5.711637980519886273e-20,3.651896884267962901e-20,-1.118024698019571901e-19
2.099999999999999922e-01,1.403281625142344391e-01,0.000000000000000000e+00,1.401364654051682479e-01,1.916971090661878348e-04,2.823565546589249276e-19,6.558386747078884249e-02,-3.438386619641366058e-05,-1.238425829398270839e-01,2.817074319712723016e-04,9.530758542985131210e-05,-6.774971668274421552e-05,-8.355037422047156409e-20,1.119475225783741913e-18,-3.637339447331357276e-19
2.149999999999999967e-01,1.339237432801776428e-01,0.000000000000000000e+00,1.337407949329615930e-01,1.829483472160381180e-04,-1.462497364612215322e-19,6.259075073407883993e-02,-3.247204954556946678e-05,-1.181905166701354704e-01,2.688504828202991520e-04,9.095794887978955105e-05,-6.465785824541999175e-05,-6.886860060054174096e-20,-1.426734748610054402e-20,1.290206978848077288e-19
2.200000000000000011e-01,1.278116145217775557e-01,0.000000000000000000e+00,1.276370156583323812e-01,1.745988634451630631e-04,-1.729499208946870953e-19,5.973423242131711830e-02,-3.067179426164276187e-05,-1.127964064857280846e-01,2.565803202252200520e-04,8.680681815054268422e-05,-6.170709722596014950e-05,-6.987321457288404221e-20,-1.514591910118940738e-19,1.587008191067410012e-19
2.250000000000000056e-01,1.219784364313413888e-01,0.000000000000000000e+00,1.218118059957948307e-01,1.666304355465576099e-04,4.326514053470946378e-20,5.700807862188751046e-02,-2.897628396753820288e-05,-1.076484794091426278e-01,2.448701632082880353e-04,8.284513413473775152e-05,-5.889099491465565254e-05,2.065272923780268787e-20,-2.001229241221240005e-20,-3.802038166416097408e-20
2.300000000000000100e-01,1.164114780150486694e-01,0.000000000000000000e+00,1.162524523421227529e-01,1.590256729259108791e-04,-3.524436310694921526e-20,5.440633991347393339e-02,-2.737913576787272005e-05,-1.027354997792437469e-01,2.336944530948017248e-04,7.906425113932231074e-05,-5.620340639907455972e-05,-1.677432939385426245e-20,1.772414470032805282e-20,3.099820702153452860e-20
2.350000000000000144e-01,1.110985893069728614e-01,0.000000000000000000e+00,1.109468213283232862e-01,1.517679786495760631e-04,6.518279528296276166e-21,5.192333837959545867e-02,-2.587437178076992382e-05,-9.804674472759034032e-02,2.230287977244424177e-04,7.545591801893639691e-05,-5.363846715974940544e-05,1.085117973856682787e-20,9.399494134123162112e-21,-1.630036117062277024e-21
2.399999999999999911e-01,1.060281748522813317e-01,0.000000000000000000e+00,1.058833333390554188e-01,1.448415132259143405e-04,-1.529297805760400734e-19,4.955365522003747636e-02,-2.445639258566210687e-05,-9.357198077502131006e-02,2.128499182119705769e-04,7.201226017262388375e-05,-5.119058027736857821e-05,-5.225503726442200897e-21,-2.112047845281856227e-19,1.702777516271666442e-19
2.449999999999999956e-01,1.011891683993216273e-01,0.000000000000000000e+00,1.010509372392850297e-01,1.382311600365954379e-04,4.310923220456765160e-21,4.729211892602218359e-02,-2.311995245448234570e-05,-8.930144149524216202e-02,2.031355981328526945e-04,6.872576236011697360e-05,-4.885440422296648369e-05,5.216586342101392905e-23,3.127081006890335079e-20,-4.850316776312299512e-21
2.500000000000000000e-01,9.657100874784337041e-02,0.000000000000000000e+00,9.643908625549479918e-02,1.319224923485696034e-04,2.004789227274374637e-19,4.513379399548010651e-02,-2.186013624619773192e-05,-8.522580619884632946e-02,1.938646350330959587e-04,6.558925230305755433e-05,-4.662484120604540620e-05,9.634621879769708851e-20,-4.922029927736901586e-21,-1.758335133935095163e-19
