Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.249612769372509868e-01,0.000000000000000000e+00,7.233003780853712872e-01,1.660898851879703559e-03,3.116371871892264691e-20,2.864735119191369472e-01,-1.892245953997562886e-04,-6.641508595777374513e-01,1.702258261615910255e-03,3.232842182892040040e-04,-1.074603390459852098e-03,1.737605875238839796e-20,-3.295089919876924966e-20,-2.644437518376685571e-20
5.500000000000000028e-02,7.020881664770339814e-01,0.000000000000000000e+00,7.004796697488513413e-01,1.608496728182645967e-03,4.942643114153105213e-20,2.774355807337621771e-01,-1.795131079052649241e-04,-6.431961338847252962e-01,1.648548953073708393e-03,3.130851208815984611e-04,-1.040700140421231372e-03,2.623517040922190201e-20,2.266921275052057197e-20,-4.251235118402531445e-20
5.999999999999999778e-02,6.799367209910586185e-01,0.000000000000000000e+00,6.783789730983195154e-01,1.557747892738893178e-03,2.349958032580832396e-16,2.686827649580008082e-01,-1.703761326915277110e-04,-6.229025632664649814e-01,1.596534337631628315e-03,3.032077573291080074e-04,-1.007866468369846436e-03,9.614121631014701842e-17,4.050713749548444322e-18,-2.144553513089407156e-16
6.500000000000000222e-02,6.584841713728873946e-01,0.000000000000000000e+00,6.569755711869825765e-01,1.508600185904834193e-03,9.498539168874620818e-20,2.602060717365936027e-01,-1.617763304870837486e-04,-6.032492865570134866e-01,1.546160937671581638e-03,2.936419806738970991e-04,-9.760686351984928372e-04,3.931808614997383808e-20,1.169537455819853965e-19,-8.648549394806312293e-20
7.000000000000000666e-02,6.377084668992952787e-01,0.000000000000000000e+00,6.362474638057904475e-01,1.461003093504796568e-03,3.500373825091208693e-21,2.519967917478855846e-01,-1.536789169332726111e-04,-5.842161008622640539e-01,1.497376963461118527e-03,2.843779638161835930e-04,-9.452739657973587006e-04,-1.134658539498302172e-20,3.016379091483644062e-20,-8.705930006636444148e-21
7.499999999999999722e-02,6.175882525648666022e-01,0.000000000000000000e+00,6.161733448699361348e-01,1.414907694930432180e-03,1.540158021643670183e-20,2.440464902723732676e-01,-1.460514833078946156e-04,-5.657834407849572367e-01,1.450132259851238644e-03,2.754061894410361668e-04,-9.154508155213483128e-04,4.727928294224250096e-21,-1.261897222930503235e-20,-1.473387208375681399e-20
8.000000000000000167e-02,5.981028471317146877e-01,0.000000000000000000e+00,5.967325805188354870e-01,1.370266612879231932e-03,-9.211003527236250487e-20,2.363469985420287300e-01,-1.388638299777237846e-04,-5.479323583056013858e-01,1.404378254667494521e-03,2.667174402668291526e-04,-8.865685377121689664e-04,-3.240215013761067682e-20,-7.749896187198551043e-20,8.633698094277809823e-20
8.500000000000000611e-02,5.792322218713191750e-01,0.000000000000000000e+00,5.779051879066486874e-01,1.327033964670738721e-03,-1.873251221721246272e-16,2.288904053614480572e-01,-1.320878116690405975e-04,-5.306445032981885745e-01,1.360067908722745666e-03,2.583027895943372553e-04,-8.585974522391785118e-04,-7.173356948630569249e-17,6.402317521915314516e-19,1.730668732749261369e-16
8.999999999999999667e-02,5.609569799776564780e-01,0.000000000000000000e+00,5.596718146625498935e-01,1.285165315106560858e-03,-1.164664648343696004e-19,2.216690489927106711e-01,-1.256971937125435910e-04,-5.139021046615580568e-01,1.317155667419021500e-03,2.501535921558752529e-04,-8.315088150361119599e-04,-4.033795078249494599e-20,-1.371977653911826076e-19,1.094395365557415924e-19
9.500000000000000111e-02,5.432583366290228977e-01,0.000000000000000000e+00,5.420137189982163761e-01,1.244617630806482298e-03,-6.253347536032379953e-20,2.146755092951346811e-01,-1.196675184817740936e-04,-4.976879520456731210e-01,1.275597413868541060e-03,2.422614752515052134e-04,-8.052747885901249784e-04,-2.366132980341094205e-20,-4.299812732594914039e-21,5.789666370797563413e-20
1.000000000000000056e-01,5.261180996796273046e-01,0.000000000000000000e+00,5.249127504436326142e-01,1.205349235994739032e-03,5.206189737369219219e-20,2.079026001125491574e-01,-1.139759812958211771e-04,-4.819853781554090943e-01,1.235350423505991203e-03,2.346183301616730347e-04,-7.798684133669504456e-04,2.443488561955266254e-20,-2.500241252405177755e-20,-4.615897447790771233e-20
1.049999999999999961e-01,5.095186509612317227e-01,0.000000000000000000e+00,5.083513311915545119e-01,1.167319769677221475e-03,5.398308384368870340e-20,2.013433619003910657e-01,-1.086013151142141674e-04,-4.667782416137620238e-01,1.196373320133074271e-03,2.272163038351681535e-04,-7.552635801330918972e-04,2.393159693587673927e-20,3.594021404066591565e-20,-4.846831014793685716e-20
1.100000000000000006e-01,4.934429281715684290e-01,0.000000000000000000e+00,4.923124380274063738e-01,1.130490144162080331e-03,7.234591791201908044e-20,1.949910545835190079e-01,-1.035236833935461979e-04,-4.520509103631125125e-01,1.158626033342942396e-03,2.200477908306198375e-04,-7.314350031458939248e-04,3.256276854646609975e-20,1.510176087115161021e-20,-6.474363542277195335e-20
1.150000000000000050e-01,4.778744073389197267e-01,0.000000000000000000e+00,4.767795848340172227e-01,1.094822504902508977e-03,4.481787679545466774e-20,1.888391506406316145e-01,-9.872458052733173051e-05,-4.377882455947816331e-01,1.122069757306342914e-03,2.131054255181071867e-04,-7.083581941962109477e-04,1.137548721265090081e-20,1.912657889326675266e-20,-4.390249201150393553e-20
1.199999999999999956e-01,4.627970858346827088e-01,0.000000000000000000e+00,4.617368056430942724e-01,1.060280191588100019e-03,3.569911365657236320e-16,1.828813284042360432e-01,-9.418673932644640030e-05,-4.239755861810404758e-01,1.086666910839255602e-03,2.063820745239903489e-04,-6.860094374581169425e-04,1.457752136965358378e-16,5.846556063144534539e-18,-3.259066454730837968e-16
1.250000000000000000e-01,4.481954659271528696e-01,0.000000000000000000e+00,4.471686382266696902e-01,1.026827700483151640e-03,6.941589758594671199e-20,1.771114655735590293e-01,-8.989404504074499527e-05,-4.105987336033338764e-01,1.052381098753967046e-03,1.998708294099434720e-04,-6.643657651430500332e-04,2.840266592847655505e-20,4.149771263910628264e-20,-6.334698210768105004e-20
1.300000000000000044e-01,4.340545388497081825e-01,0.000000000000000000e+00,4.330601082017740411e-01,9.944306479341294500e-04,1.116145065136435094e-19,1.715236329298749640e-01,-8.583145545346836840e-05,-3.976439373521283849e-01,1.019177074412987724e-03,1.935649995877231327e-04,-6.434049339084282199e-04,4.760761010382019163e-20,1.122945060352182093e-19,-1.010200708218679000e-19
1.350000000000000089e-01,4.203597693743603148e-01,0.000000000000000000e+00,4.193967136393199624e-01,9.630557350403590785e-04,-4.482453026187725658e-20,1.661120882507404473e-01,-8.198492661781593108e-05,-3.850978807900799494e-01,9.870207034754616051e-04,1.874581054538077343e-04,-6.231054020187492279e-04,-1.111318836544284643e-20,-1.498979586171300229e-20,4.402286913739413323e-20
1.400000000000000133e-01,4.070970808713822442e-01,0.000000000000000000e+00,4.061644101579479083e-01,9.326707134343597931e-04,-1.475288879759853945e-20,1.608712704155695061e-01,-7.834134383290092675e-05,-3.729476674608216968e-01,9.558789287862325601e-04,1.815438717392749970e-04,-6.034463072223092200e-04,-1.159304359396937624e-20,9.464595509764261889e-21,1.106644762746255100e-20
1.449999999999999900e-01,3.942528408395169492e-01,0.000000000000000000e+00,3.933495964873762740e-01,9.032443521406635124e-04,-2.629959476190174780e-20,1.557957936964794177e-01,-7.488845748803326090e-05,-3.611808078291562363e-01,9.257197363736303442e-04,1.758162210711946064e-04,-5.844074453242426546e-04,-1.235986724788866338e-20,-2.079176930255836979e-22,2.331062709512136538e-20
1.499999999999999944e-01,3.818138468945702635e-01,0.000000000000000000e+00,3.809391004890853583e-01,8.747464054849154232e-04,2.367657674283315640e-20,1.508804422296371739e-01,-7.161482342634476448e-05,-3.497852064414552764e-01,8.965121225242322130e-04,1.702692677355365869e-04,-5.659692494388657638e-04,8.614346364371453675e-21,-4.605589729131775860e-21,-2.206950221348398354e-20
1.549999999999999989e-01,3.697673131972341043e-01,0.000000000000000000e+00,3.689201656152282238e-01,8.471475820058884960e-04,3.723393576164045568e-20,1.461201646595849946e-01,-6.850974750783836052e-05,-3.387491494887024390e-01,8.682260618895945147e-04,1.648973116361249225e-04,-5.481127698891435527e-04,1.711081004330039377e-20,-2.066953507653167494e-20,-3.316953555601567137e-20
1.600000000000000033e-01,3.581008573122498873e-01,0.000000000000000000e+00,3.572804377978916479e-01,8.204195143582382593e-04,-1.010417370507482885e-19,1.415100689534657674e-01,-6.556323407430038406e-05,-3.280612927649289023e-01,8.408324766105291625e-04,1.596948324442476409e-04,-5.308196547462482951e-04,-3.725167162996030914e-20,-4.046489427736807649e-20,9.397240181326578982e-20
1.650000000000000078e-01,3.468024874797701607e-01,0.000000000000000000e+00,3.460079527496126017e-01,7.945347301575422360e-04,6.999593057411261268e-20,1.370454173776265161e-01,-6.276593803577359509e-05,-3.177106500034913017e-01,8.143032064083046730e-04,1.546564839318515189e-04,-5.140721309782694294e-04,6.178338297624961023e-21,2.265247061682843074e-20,-7.356416146776278060e-20
1.700000000000000122e-01,3.358605902897424111e-01,0.000000000000000000e+00,3.350911236659959713e-01,7.694666237467126003e-04,-2.545464345545512656e-16,1.327216216330118770e-01,-6.010912032411984564e-05,-3.076865815827696804e-01,7.886109796237754637e-04,1.497770884842726156e-04,-4.978529861934956986e-04,-9.776699310508920808e-17,7.562698864432380014e-19,2.350457165282271742e-16
1.750000000000000167e-01,3.252639187445867663e-01,0.000000000000000000e+00,3.245187293157291153e-01,7.451894288576373874e-04,1.080595172469443767e-19,1.285342381435543024e-01,-5.758460647354163027e-05,-2.979787835877713564e-01,7.637293851740380559e-04,1.450516317842546229e-04,-4.821455509629090437e-04,3.990207782411061374e-20,2.544047508918385614e-20,-1.004719630702673738e-19
1.799999999999999933e-01,3.150015806978232469e-01,0.000000000000000000e+00,3.142799025056998707e-01,7.216781921234022680e-04,-1.409580206464729508e-19,1.244789634927271349e-01,-5.518474810482900593e-05,-2.885772772163363586e-01,7.396328453837811489e-04,1.404752576642149013e-04,-4.669336816917397828e-04,-3.316069199147882113e-20,-1.350022545067467644e-19,1.392076110140994318e-19
1.849999999999999978e-01,3.050630276596120183e-01,0.000000000000000000e+00,3.043641189121710222e-01,6.989087474410207897e-04,1.022697030225388646e-19,1.205516300047039663e-01,-5.290238710985766061e-05,-2.794723985216259199e-01,7.162965896901364029e-04,1.360432631212905961e-04,-4.522017440405200076e-04,4.380473889920283625e-20,6.165847892368538416e-21,-9.248333540262859274e-20
1.900000000000000022e-01,2.954380439535593816e-01,0.000000000000000000e+00,2.947611862624271994e-01,6.768576911322075635e-04,-8.189672279827198970e-20,1.167482014639807664e-01,-5.073082234148993758e-05,-2.706547884765732048e-01,6.936966291655467494e-04,1.317510934875702712e-04,-4.379345968624280376e-04,-3.278266180597249939e-20,4.865793809382951797e-21,7.505007768999133272e-20
1.950000000000000067e-01,2.861167362148862026e-01,0.000000000000000000e+00,2.854612338569981755e-01,6.555023578880128177e-04,-9.338959259258131590e-20,1.130647689695653130e-01,-4.866377863477630914e-05,-2.621153833511973841e-01,6.718097318464646061e-04,1.275943377535103526e-04,-4.241175766467351416e-04,-3.209877664166277864e-20,-2.153503722736361978e-20,8.786132705041974216e-20
2.000000000000000111e-01,2.770895232237680084e-01,0.000000000000000000e+00,2.764547024262861696e-01,6.348207974818530393e-04,6.781341703956744348e-20,1.094975469213132629e-01,-4.669537799073810130e-05,-2.538454053971045954e-01,6.506133988509072439e-04,1.235687240398333851e-04,-4.107364824588339300e-04,2.902113244543461522e-20,-1.392571630498490985e-20,-6.133505550107595904e-20
2.050000000000000155e-01,2.683471260548419557e-01,0.000000000000000000e+00,2.677323343026382640e-01,6.147917522036877407e-04,-5.925875407873252874e-20,1.060428691309239779e-01,-4.482011277288449030e-05,-2.458363538217569477e-01,6.300858412354693686e-04,1.196701152095217165e-04,-3.977775613466958348e-04,-2.093730962047820347e-20,-3.567007796735952858e-20,5.550522294873048132e-20
2.099999999999999922e-01,2.598805585401298690e-01,0.000000000000000000e+00,2.592851639051150792e-01,5.953946350148003582e-04,5.182354061773341478e-20,1.026971850565258082e-01,-4.303282077017464850e-05,-2.380799960499777601e-01,6.102059575929487866e-04,1.158945046195347011e-04,-3.852274942126709804e-04,2.056035526198399305e-20,1.185560311015340370e-20,-4.757050246488323588e-20
2.149999999999999967e-01,2.516811180326695152e-01,0.000000000000000000e+00,2.511045085242782915e-01,5.766095083912382412e-04,-3.970341547990265957e-20,9.945705615585090364e-02,-4.132866199849084371e-05,-2.305683592610434096e-01,5.909533123556762278e-04,1.122380120067326630e-04,-3.730733821308946058e-04,-1.561356201955046195e-20,-2.933749478220056197e-21,3.650468988245750081e-20
2.200000000000000011e-01,2.437403764609813173e-01,0.000000000000000000e+00,2.431819593971508986e-01,5.584170638304079360e-04,8.543850846243988004e-20,9.631915235411507570e-02,-3.970309711374312936e-05,-2.232937221923139148e-01,5.723081147807738576e-04,1.086968795024125125e-04,-3.613027330927824740e-04,3.502381573355170503e-20,7.127347140529389842e-21,-7.794062767074405185e-20
2.250000000000000056e-01,2.360501716661466409e-01,0.000000000000000000e+00,2.355093730641379390e-01,5.407986020087103465e-04,-1.128077973938193720e-20,9.328024862336710410e-02,-3.815186732585531577e-05,-2.162486072018545979e-01,5.542511986024030403e-04,1.052674677731497169e-04,-3.499034491738621001e-04,-1.089686318494315125e-20,-3.891523176274151290e-21,7.585421774367045321e-21
2.300000000000000100e-01,2.286025990118706885e-01,0.000000000000000000e+00,2.280788629983091231e-01,5.237360135615562982e-04,4.955973392433658019e-20,9.033722166952087851e-02,-3.667097570504392664e-05,-2.094257725812288251e-01,5.367640023231534012e-04,1.019462522830167863e-04,-3.388638141027409067e-04,1.793049080918034167e-20,1.584373066845990128e-20,-4.623938610413957456e-20
2.350000000000000144e-01,2.213900032586614275e-01,0.000000000000000000e+00,2.208827914981927321e-01,5.072117604686862116e-04,-1.266812176605888093e-19,8.748704672357830725e-02,-3.525666978369157878e-05,-2.028182051103284422e-01,5.198285501265688217e-04,9.872981967301253873e-05,-3.281724812213783937e-04,-4.351966564598187510e-20,1.501103265037062525e-21,1.191915971702331047e-19
2.399999999999999911e-01,2.144049706974033020e-01,0.000000000000000000e+00,2.139137618393668339e-01,4.912088580360650814e-04,4.162831860724542808e-16,8.472679443518900400e-02,-3.390542536225063888e-05,-1.964191128499089278e-01,5.034274334020767900e-04,9.561486425580438357e-05,-3.178184618309251044e-04,1.693539190936076600e-16,6.006457176921889460e-18,-3.803088777224479442e-16
2.449999999999999956e-01,2.076403215264338020e-01,0.000000000000000000e+00,2.071646106690016587e-01,4.757108574324188594e-04,-2.690372780303405631e-16,8.205362786228287408e-02,-3.261393143288021385e-05,-1.902219181572727957e-01,4.875437928378543464e-04,9.259818461949643152e-05,-3.077911138966364472e-04,-1.065223932247160898e-16,1.859647806955630150e-20,2.470506781684003337e-16
2.500000000000000000e-01,2.010891024724387188e-01,0.000000000000000000e+00,2.006284006436545309e-01,4.607018287842016332e-04,6.703402685360840320e-20,7.946479955690549657e-02,-3.137907614367679154e-05,-1.842202509253738907e-01,4.721613010884790945e-04,8.967668033979888818e-05,-2.980801311130372487e-04,2.643340327027089600e-20,2.066176787246795719e-20,-6.160236654814702476e-20
