Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.379591668475482313e-01,0.000000000000000000e+00,8.351643739010948808e-01,2.794792946453343585e-03,-5.276708568977612217e-21,3.042389118802548142e-01,-1.036806210236637378e-05,7.777777420184367463e-01,5.431109733857624779e-04,3.906038651950486079e-05,2.788550465632502057e-03,-9.819226155471976447e-22,4.632220457544107500e-21,-5.281936908051651351e-21
5.999999999999999778e-02,8.246078714243262331e-01,0.000000000000000000e+00,8.218576072258709786e-01,2.750264198455261433e-03,1.430334011115942627e-21,2.993907792757468656e-01,-1.568858074638693678e-05,7.653855811790648556e-01,5.344604126123906002e-04,3.843720411611747955e-05,2.744120124296394857e-03,-5.484450141493896560e-20,6.972385928103198288e-20,2.298855260713997237e-20
6.500000000000000222e-02,8.114693035896145545e-01,0.000000000000000000e+00,8.087628587297222005e-01,2.706444859892587380e-03,-1.843437389830184388e-16,2.946199401305889531e-01,-2.052860302448679430e-05,7.531908473731022680e-01,5.259474739416978694e-04,3.782401074329613415e-05,2.700397700610676893e-03,-6.505126234587766777e-17,-1.519520937008215877e-18,-1.724993854095158445e-16
7.000000000000000666e-02,7.985400739372080503e-01,0.000000000000000000e+00,7.958767503043439051e-01,2.663323632864141293e-03,7.922845246131170302e-21,2.899251594840417945e-01,-2.492433114861148269e-05,7.411903963184538480e-01,5.175699796474052478e-04,3.722064293149910215e-05,2.657371914950544967e-03,-5.383350504270721999e-21,-1.441660157477828368e-21,1.061311088016817221e-20
7.499999999999999722e-02,7.858168470646000880e-01,0.000000000000000000e+00,7.831959576654953237e-01,2.620889399104757000e-03,-7.493906429854646488e-21,2.853052223000863141e-01,-2.890933125954612398e-05,7.293811337345424972e-01,5.093257856179342390e-04,3.662694012631953727e-05,2.615031667432086461e-03,3.681574302574223087e-21,-1.007401362472840997e-20,-9.486867326432997111e-21
8.000000000000000167e-02,7.732963407116785204e-01,0.000000000000000000e+00,7.707172094945302643e-01,2.579131217148287764e-03,-2.691145303008513100e-21,2.807589331317595915e-01,-3.251472397642909365e-05,7.177600145517989416e-01,5.012127808980632385e-04,3.604274461986233614e-05,2.573366035045253266e-03,-3.345188008615784258e-20,-3.999231927687790973e-21,1.019516694198811216e-20
8.500000000000000611e-02,7.609753249150719157e-01,0.000000000000000000e+00,7.584372865955321119e-01,2.538038319539829332e-03,-8.599836654012429001e-21,2.762851157928302159e-01,-3.576936119473699124e-05,7.063240421350367448e-01,4.932288872342491378e-04,3.546790148636232956e-05,2.532364268838258135e-03,6.469636884943296215e-21,2.047313503624380206e-21,-1.176495638955901089e-20
8.999999999999999667e-02,7.488506211740384444e-01,0.000000000000000000e+00,7.463530210639564011e-01,2.497600110082058480e-03,8.640189701377770003e-21,2.718826130352021142e-01,-3.869999012430705009e-05,6.950702675169428968e-01,4.853720586199709928e-04,3.490225851581448734e-05,2.492015791138588437e-03,1.335027789505843125e-20,2.251964728235839736e-20,4.055632031641715493e-21
9.500000000000000111e-02,7.369191016312252041e-01,0.000000000000000000e+00,7.344612954700938667e-01,2.457806161131295686e-03,-1.092250363307929391e-20,2.675502862331408660e-01,-4.133140548826361356e-05,6.839957886448134738e-01,4.776402808449912388e-04,3.434566615478909030e-05,2.452310192825881210e-03,1.545520271368705718e-20,-2.132293560561279736e-20,-1.777373533013366380e-20
1.000000000000000056e-01,7.251776882652500866e-01,0.000000000000000000e+00,7.227590420543197336e-01,2.418646210930320509e-03,2.014890616140201646e-21,2.632870150731183578e-01,-4.368659073640077675e-05,6.730977496377480440e-01,4.700315710462959020e-04,3.379797744628638051e-05,2.413237230643612216e-03,1.180537338586164147e-20,-2.189257279436759991e-21,-2.454180445624606946e-21
1.049999999999999961e-01,7.136233520969368360e-01,0.000000000000000000e+00,7.112432419359527858e-01,2.380110160984084088e-03,6.495535813796557028e-22,2.590916972498383819e-01,-4.578684906652859770e-05,6.623733400560398721e-01,4.625439772625610695e-04,3.325904797338711166e-05,2.374786824555458458e-03,1.885361567222365475e-20,2.240814660647863503e-20,-6.677204884984009007e-21
1.100000000000000006e-01,7.022531124079407494e-01,0.000000000000000000e+00,6.999109243344644460e-01,2.342188073476253549e-03,-9.052704155204041438e-21,2.549632481679025564e-01,-4.765192498806672741e-05,6.518197941816202823e-01,4.551755779916812550e-04,3.272873580446150464e-05,2.336949055144313218e-03,-9.242128753206894685e-21,8.500817504156440377e-21,-6.105503749154832686e-21
1.150000000000000050e-01,6.910640359716356818e-01,0.000000000000000000e+00,6.887591658029115216e-01,2.304870168724181857e-03,-8.804909059715066503e-21,2.509006006489843954e-01,-4.930011711096199270e-05,6.414343903094761323e-01,4.479244817515881552e-04,3.220690143992534595e-05,2.299714161051273891e-03,3.913914814650699662e-21,-3.664825365740490591e-20,-1.098547596931651860e-20
1.199999999999999956e-01,6.800532362970022060e-01,0.000000000000000000e+00,6.777850894743253640e-01,2.268146822676819861e-03,2.321863818534291579e-21,2.469027046447021811e-01,-5.074838279289869308e-05,6.312144500507488321e-01,4.407888266454796158e-04,3.169340776229253518e-05,2.263072536459012282e-03,-8.595759645706658333e-20,1.081093958347605726e-19,3.611589508857001517e-20
1.250000000000000000e-01,6.692178728830616707e-01,0.000000000000000000e+00,6.669858643186173941e-01,2.232008564444273608e-03,2.047871840942950225e-22,2.429685269542332937e-01,-5.201243523181182926e-05,6.211573376452703688e-01,4.337667799292387397e-04,3.118811998526053759e-05,2.227014728608273791e-03,-1.610240914578231063e-21,-5.571672701987533209e-23,8.497496959929355277e-22
1.300000000000000044e-01,6.585551504871381967e-01,0.000000000000000000e+00,6.563587044132639381e-01,2.196446073874623334e-03,-3.024852456564874114e-16,2.390970509477921557e-01,-5.310683354892862726e-05,6.112604592866043296e-01,4.268565375848501508e-04,3.069090560690143930e-05,2.191531435362771910e-03,-1.069537514182438239e-16,-2.337033765336178661e-18,-2.829669350897754285e-16
1.350000000000000089e-01,6.480623184027871631e-01,0.000000000000000000e+00,6.459008682236258014e-01,2.161450179161354245e-03,-1.034093669599535981e-20,2.352872762943978013e-01,-5.404506636867357952e-05,6.015212624557513266e-01,4.200563238964317883e-04,3.020163436345971194e-05,2.156613502805937877e-03,-7.626040237262712760e-22,-1.503791891842715120e-20,-1.080558796100369711e-20
1.400000000000000133e-01,6.377366697511002158e-01,0.000000000000000000e+00,6.356096578966083932e-01,2.127011854491875093e-03,1.285752375877012695e-20,2.315382186952325561e-01,-5.483962936372935293e-05,5.919372352669952653e-01,4.133643910315445958e-04,2.972017818315035324e-05,2.122251922879719171e-03,-8.316023361032011114e-22,-2.850879030635834447e-21,1.413142861162862687e-20
1.449999999999999900e-01,6.275755407819527676e-01,0.000000000000000000e+00,6.254824185642208212e-01,2.093122217731949435e-03,-9.801095531458925183e-21,2.278489096212752973e-01,-5.550209720104652624e-05,5.825059058227042286e-01,4.067790186262392935e-04,2.924641114503049078e-05,2.088437831060478960e-03,2.343663771377140387e-20,-3.265492827986015782e-20,-1.969156701967051821e-20
1.499999999999999944e-01,6.175763101868624316e-01,0.000000000000000000e+00,6.155165376587172776e-01,2.059772528145205599e-03,-1.198557442040634751e-20,2.242183960557835587e-01,-5.604319029304329113e-05,5.732248415786739271e-01,4.002985133747997515e-04,2.878020943565066508e-05,2.055162504070731470e-03,-9.708026380436635326e-22,-1.519490688148448484e-20,-1.249012808547736629e-20
1.549999999999999989e-01,6.077363984224389837e-01,0.000000000000000000e+00,6.057094442382914279e-01,2.026954184147531073e-03,1.486838201864380907e-20,2.206457402411977353e-01,-5.647283672851332334e-05,5.640916487190711370e-01,3.939212086237632148e-04,2.832145130678079750e-05,2.022417357626653429e-03,-1.830016647493295449e-20,-8.443990873321366913e-21,2.312355922390327276e-20
1.600000000000000033e-01,5.980532670460413369e-01,0.000000000000000000e+00,5.960586083249386213e-01,1.994658721102732062e-03,-4.212538695407566640e-21,2.171300194310162579e-01,-5.680022973097349374e-05,5.551039715424993526e-01,3.876454639717770065e-04,2.787001703922055177e-05,1.990193944227629588e-03,-4.899530606877590369e-20,-5.700979759901655167e-21,1.464141169353875635e-20
1.650000000000000078e-01,5.885244180595570196e-01,0.000000000000000000e+00,5.865615402504141818e-01,1.962877809142832188e-03,-6.269351327655345259e-21,2.136703256451210065e-01,-5.703388096747809299e-05,5.462594918554080081e-01,3.814696648720929855e-04,2.742578890054907643e-05,1.958483950971219752e-03,6.643104971725995481e-20,1.789131695752082361e-19,-3.271672330811344112e-20
1.700000000000000122e-01,5.791473932662091206e-01,0.000000000000000000e+00,5.772157900151769772e-01,1.931603251032150415e-03,-1.330712128513162505e-20,2.102657654302949319e-01,-5.718167000719195990e-05,5.375559283774135055e-01,3.753922222418369669e-04,2.698865111003449324e-05,1.927279197412484638e-03,3.250609770007127178e-21,3.491810524102554351e-21,-1.556040349428435286e-20
1.750000000000000167e-01,5.699197736351114818e-01,0.000000000000000000e+00,5.680189466550557009e-01,1.900826980055818176e-03,3.641120742856241554e-21,2.069154596239843324e-01,-5.725089020705356882e-05,5.289910361536450667e-01,3.694115720742644697e-04,2.655848980066182345e-05,1.896571633448390637e-03,-1.460459830176214952e-20,1.227300940975479237e-20,9.622418826126811095e-21
1.799999999999999933e-01,5.608391786787855215e-01,0.000000000000000000e+00,5.589686376208334861e-01,1.870541057952085058e-03,1.311271123673112288e-20,2.036185431231641307e-01,-5.724829128357219131e-05,5.205626059789636439e-01,3.635261750577805837e-04,2.613519298510386948e-05,1.866353337246580771e-03,2.510473022349618115e-20,3.229434901912672765e-20,4.260322907574877646e-21
1.849999999999999978e-01,5.519032658377593936e-01,0.000000000000000000e+00,5.500625281648929832e-01,1.840737672866365766e-03,3.233607642940681169e-21,2.003741646561473799e-01,-5.718011880827509892e-05,5.122684638286131298e-01,3.577345161977074769e-04,2.571865051970622442e-05,1.836616513196422974e-03,4.517164429154869657e-21,-3.672158284888041855e-21,1.705270571204544982e-21
1.900000000000000022e-01,5.431097298766208725e-01,0.000000000000000000e+00,5.412983207392770835e-01,1.811409137343780815e-03,-1.641549159590570622e-20,1.971814865588960020e-01,-5.705215085006455839e-05,5.041064702993668378e-01,3.520351044442600438e-04,2.530875407086813792e-05,1.807353489898958681e-03,1.495376383442660896e-20,-2.979957348938726931e-20,-2.347585209845138648e-20
1.950000000000000067e-01,5.344563022898840554e-01,0.000000000000000000e+00,5.326737544035299310e-01,1.782547886354094065e-03,-4.892506095084157709e-21,1.940396845552127547e-01,-5.686973196999396918e-05,4.960745200596581861e-01,3.464264723253161131e-04,2.490539708392471108e-05,1.778556718189766919e-03,4.782643622036050111e-20,8.360379830817173518e-20,-2.396101163634129872e-20
2.000000000000000111e-01,5.259407507161134587e-01,0.000000000000000000e+00,5.241866042407706816e-01,1.754146475342739826e-03,2.978425054894263567e-21,1.909479475402280635e-01,-5.663780475912876856e-05,4.881705413072638944e-01,3.409071755833030992e-04,2.450847474879048454e-05,1.750218769188229603e-03,1.758962533659648349e-20,-3.123552301111450199e-21,-3.682094935853259124e-21
2.050000000000000155e-01,5.175608783621438169e-01,0.000000000000000000e+00,5.158346807838276593e-01,1.726197578316203581e-03,-9.185112969359960731e-21,1.879054773678262846e-01,-5.636093909735658230e-05,4.803924952362467748e-01,3.354757928173099672e-04,2.411788397005577714e-05,1.722332332381643722e-03,6.609777457977364340e-21,-3.420290598394958736e-20,-1.244823066164781623e-20
2.099999999999999922e-01,5.093145234368620100e-01,0.000000000000000000e+00,5.076158294509034441e-01,1.698693985958527964e-03,9.238986609904565515e-22,1.849114886417985715e-01,-5.604335929726085347e-05,4.727383755126768894e-01,3.301309251305878443e-04,2.373352333669282363e-05,1.694890213740646171e-03,2.591839920332529339e-20,3.043857283791624704e-20,-9.146042733176089843e-21
2.149999999999999967e-01,5.011995585927738750e-01,0.000000000000000000e+00,4.995279299890008073e-01,1.671628603773046406e-03,1.081789342711578064e-20,1.819652085100587902e-01,-5.568896928589971184e-05,4.652062077574868337e-01,3.248711957816235660e-04,2.335529309055810234e-05,1.667885333860328299e-03,-1.329930146833374750e-20,-1.239120114404404305e-20,1.681811595085827081e-20
2.200000000000000011e-01,4.932138903777583128e-01,0.000000000000000000e+00,4.915688959275001380e-01,1.644994450258192376e-03,-1.304443385121054783e-20,1.790658764627769961e-01,-5.530137596592762516e-05,4.577940490386960271e-01,3.196952498412256646e-04,2.298309509968429539e-05,1.641310726135591968e-03,-1.717072133829357113e-20,1.162645575925724791e-20,-7.290433650137035300e-21
2.250000000000000056e-01,4.853554586947908533e-01,0.000000000000000000e+00,4.837366740396810694e-01,1.618784655109808263e-03,-3.149808955351983054e-21,1.762127441336093780e-01,-5.488391088754546128e-05,4.504999873709528702e-01,3.146017538537890907e-04,2.261683282736596460e-05,1.615159534963323549e-03,1.094933864102439213e-19,-1.402006841080354117e-19,-4.621106247479476202e-20
2.300000000000000100e-01,4.776222362708001934e-01,0.000000000000000000e+00,4.760292438133472137e-01,1.592992457452992042e-03,-1.248194936137969154e-20,1.734050751044343974e-01,-5.443965035325859714e-05,4.433221412234816250e-01,3.095893955036054315e-04,2.225641130683536696e-05,1.589425013974310420e-03,6.749546796274399551e-22,-4.742967835105147076e-20,-1.366687110178843317e-20
2.350000000000000144e-01,4.700122281333101726e-01,0.000000000000000000e+00,4.684446169292100781e-01,1.567611204100078639e-03,1.387620945058350125e-20,1.706421447130886671e-01,-5.397143406843706644e-05,4.362586590351865690e-01,3.046568832854380012e-04,2.190173711182632842e-05,1.564100524291555175e-03,-2.174519544668353373e-20,4.176002339847946310e-20,2.340572440674244707e-20
2.399999999999999911e-01,4.625234710956543926e-01,0.000000000000000000e+00,4.609808367478179791e-01,1.542634347836418281e-03,3.181010781144474877e-21,1.679232398643802082e-01,-5.348188244262272928e-05,4.293077187376497794e-01,2.998029461797484837e-04,2.155271833141322505e-05,1.539179532816615376e-03,-1.052938522665842951e-19,1.323934942372319723e-19,4.460189844978508593e-20
2.449999999999999956e-01,4.551540332510675690e-01,0.000000000000000000e+00,4.536359778053308256e-01,1.518055445736726100e-03,-3.062376923498876875e-22,1.652476588444725669e-01,-5.297341263913960951e-05,4.224675272863093189e-01,2.950263333338416392e-04,2.120926454332005667e-05,1.514655610546457309e-03,2.075213033593243235e-21,1.749245784078374591e-22,-1.140561227879048235e-21
2.500000000000000000e-01,4.479020134741458770e-01,0.000000000000000000e+00,4.464081453166413582e-01,1.493868157504540852e-03,2.752320840198511005e-22,1.626147111380870924e-01,-5.244825346324507209e-05,4.157363201984233259e-01,2.903258137459706952e-04,2.087128678859538825e-05,1.490522430913963133e-03,-1.936472958126638491e-21,-7.363495047167606051e-23,1.052999200991488833e-21
