Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.903662308827630989e-01,0.000000000000000000e+00,4.901780826381199052e-01,1.881482446431737899e-04,-1.538463185487982613e-20,4.855507558381281230e-01,3.127983640401809035e-04,-6.719393647956016513e-02,2.522114365553364376e-04,2.315499012802302997e-04,4.506458392820623113e-04,-1.544183001935168128e-20,7.531296115988115256e-22,6.440746530611876569e-22
5.500000000000000028e-02,4.567728796458779827e-01,0.000000000000000000e+00,4.565976223886308860e-01,1.752572572470778665e-04,-1.978347677456588556e-20,4.522872104990507403e-01,2.930672946416274936e-04,-6.259133983006399948e-02,2.349315040268093479e-04,2.156877256743455350e-04,4.197723329680057118e-04,-1.993519209218733563e-20,4.420644711124650439e-22,2.626170776391038260e-22
5.999999999999999778e-02,4.254808965985211189e-01,0.000000000000000000e+00,4.253176471078523591e-01,1.632494906687828075e-04,1.434898453482959805e-20,4.213024450343799132e-01,2.745779507769873298e-04,-5.830401053195004291e-02,2.188354765844064483e-04,2.009121800912197725e-04,3.910139493981611126e-04,1.440281815913603551e-20,-5.867863043032953243e-22,-5.972015532960211965e-22
6.500000000000000222e-02,3.963326226998078461e-01,0.000000000000000000e+00,3.961805582680366644e-01,1.520644317711923263e-04,-9.385048564169342833e-21,3.924403474914044954e-01,2.572523912034229776e-04,-5.431035333936935078e-02,2.038422414195497745e-04,1.871488253822234968e-04,3.642257832696044802e-04,-9.430179650127032051e-21,3.754122769966779250e-22,3.188127850102799968e-22
7.000000000000000666e-02,3.691811996028289133e-01,0.000000000000000000e+00,3.690395538894295502e-01,1.416457133993573325e-04,6.779116768755058942e-21,3.655555006489866199e-01,2.410175525703055384e-04,-5.059025225185073693e-02,1.898762429721417649e-04,1.743283218309187011e-04,3.392728566019196593e-04,1.205082358532109857e-20,-2.124136515444666009e-20,3.768179635681615923e-20
7.499999999999999722e-02,3.438898297348255695e-01,0.000000000000000000e+00,3.437578889044999308e-01,1.319408303256114768e-04,-1.507790215912766926e-21,3.405124493553511322e-01,2.258049451561898262e-04,-4.712496918728319162e-02,1.768671021911291338e-04,1.623860798171118094e-04,3.160294386265681782e-04,-1.580132158442957100e-21,-2.886129626290769286e-22,-4.198038059752531519e-22
8.000000000000000167e-02,3.203310870675576405e-01,0.000000000000000000e+00,3.202081861929020334e-01,1.229008746556325678e-04,-1.154868287403957475e-20,3.171850180589659840e-01,2.115503675117780280e-04,-4.389704959585200017e-02,1.647492618798951608e-04,1.512619344124820965e-04,2.943784122709235964e-04,-1.841470111116524957e-20,1.607177988508853883e-20,-4.889081661122277371e-20
8.500000000000000611e-02,2.983862751039272898e-01,0.000000000000000000e+00,2.982717948145645059e-01,1.144802893628008933e-04,-6.921335877612060080e-20,2.954556750926339848e-01,1.981936388401021746e-04,-4.089023453929403751e-02,1.534616563398168328e-04,1.408998422681263861e-04,2.742106840430539086e-04,-6.981306886808588929e-20,1.328637707445980645e-21,4.199934739693787113e-22
8.999999999999999667e-02,2.779448288469938411e-01,0.000000000000000000e+00,2.778381922082850397e-01,1.066366387088130119e-04,-4.048820761860076771e-21,2.752149405086424805e-01,1.856783480153331787e-04,-3.808937879270217486e-02,1.429474036473867406e-04,1.312475992663641241e-04,2.554246343448775963e-04,-1.569126508318021166e-20,2.379271788483086686e-20,-8.397052852226109736e-20
9.500000000000000111e-02,2.589037577380986499e-01,0.000000000000000000e+00,2.588044273437054565e-01,9.933039439318866611e-05,1.475375363863332158e-20,2.563608344812337014e-01,1.739516182121664245e-04,-3.548037455630986131e-02,1.331535190137141448e-04,1.222565775154001698e-04,2.379256054434364300e-04,1.486601374468779966e-20,-3.360720825636718556e-22,-2.022417367010267871e-22
1.000000000000000056e-01,2.411671267574296285e-01,0.000000000000000000e+00,2.410746020210749740e-01,9.252473635465566009e-05,-2.215181564389365444e-20,2.387983634972458136e-01,1.629638861764695179e-04,-3.305008039297015199e-02,1.240306477827275136e-04,1.138814803604021336e-04,2.216254245210449786e-04,-2.228750695070136409e-20,7.400663099054030843e-22,5.414402686221933198e-22
1.049999999999999961e-01,2.246455730726825695e-01,0.000000000000000000e+00,2.245593877054624099e-01,8.618536722016736267e-05,1.665598126637331914e-20,2.224390417462170366e-01,1.526686952315735465e-04,-3.078625503337628980e-02,1.155328167220812590e-04,1.060801141781219953e-04,2.064419594003367065e-04,1.678751226475991213e-20,-3.998421595399769378e-22,-1.936043026641989641e-22
1.100000000000000006e-01,2.092558558004249669e-01,0.000000000000000000e+00,2.091755754609586904e-01,8.028033946626299874e-05,-2.147762430333340653e-20,2.072004452984385070e-01,1.430225011693895718e-04,-2.867749571556920188e-02,1.076172023533509501e-04,9.881317580444752839e-05,1.922987047064528949e-04,-2.166518902937752619e-20,4.259551761456940809e-22,1.197020715002167059e-22
1.150000000000000050e-01,1.949204366118881260e-01,0.000000000000000000e+00,1.948456567174653153e-01,7.477989442282158370e-05,1.917532317019714024e-20,1.930057968249233036e-01,1.339844902261030349e-04,-2.671318074815670629e-02,1.002439151550364775e-04,9.204405452404066604e-05,1.791243963803859673e-04,1.936723144700815049e-20,-2.693043409658098182e-22,7.005573285393593692e-23
1.199999999999999956e-01,1.815670890698864448e-01,0.000000000000000000e+00,1.814974327575799573e-01,6.965631230648817768e-05,1.463520747682034288e-20,1.797835787667134144e-01,1.255164083952104673e-04,-2.488341600788798041e-02,9.337579854958551260e-05,8.573864762509576093e-05,1.668526526016566279e-04,1.470188590271452445e-20,-5.537894643107511885e-22,-5.239350822265664346e-22
1.250000000000000000e-01,1.691285347290684415e-01,0.000000000000000000e+00,1.690636509565391077e-01,6.488377252932071479e-05,-4.261089352407253002e-21,1.674671730050254492e-01,1.175824013723179368e-04,-2.317898510214529140e-02,8.697824166283181502e-05,7.986518858888155326e-05,1.554216393113440320e-04,-4.338315280930971872e-21,-1.214310576827214500e-22,-2.658052597206515031e-22
1.300000000000000044e-01,1.575421041653728149e-01,0.000000000000000000e+00,1.574816659417950238e-01,6.043822357780262683e-05,-1.110417305351769266e-20,1.559945252160932216e-01,1.101488644739266772e-04,-2.159130294521828183e-02,8.101900491126756438e-05,7.439408704991292505e-05,1.447737586492009736e-04,-1.117865615178537776e-20,3.467820030720808463e-22,2.246329333274592182e-22
1.350000000000000089e-01,1.467494212275784471e-01,0.000000000000000000e+00,1.466931239657714159e-01,5.629726180707992153e-05,-6.490161326985800782e-17,1.453078322203370520e-01,1.031843019101744526e-04,-2.011237251461386877e-02,7.546805753899645203e-05,6.929777971868459436e-05,1.348553587361086311e-04,-6.428895161343826164e-17,-3.956935000789791453e-21,8.896643107873835180e-18
1.400000000000000133e-01,1.366961089193192147e-01,0.000000000000000000e+00,1.366436689007798633e-01,5.244001853936270524e-05,5.877390329706105113e-21,1.353532507498380333e-01,9.665919483139984430e-05,-1.873474456946680813e-02,7.029742628527443536e-05,6.455059151780569474e-05,1.256164633384910536e-04,1.127527898178503723e-20,-2.166274144572719625e-20,3.865690457180256274e-20
1.449999999999999900e-01,1.273315154304549557e-01,0.000000000000000000e+00,1.272826683755574895e-01,4.884705489745398216e-05,-2.941673302124742815e-20,1.260806261675339879e-01,9.054587760277393459e-05,-1.745148012824701209e-02,6.548105442009705558e-05,6.012860623033653774e-05,1.170105200535564316e-04,-2.968809536393819234e-20,6.009295700174772064e-22,5.927435402668683537e-23
1.499999999999999944e-01,1.186084589371226572e-01,0.000000000000000000e+00,1.185629586732788177e-01,4.550026384384176165e-05,3.034043346855622551e-22,1.174432397709993386e-01,8.481842179714442617e-05,-1.625611551671058905e-02,6.099467043782144242e-05,5.600954600971866512e-05,1.089941657459952642e-04,2.504021022274725830e-22,-2.549137267869987719e-22,-4.044081539676655477e-22
1.549999999999999989e-01,1.104829898843709274e-01,0.000000000000000000e+00,1.104406071054397642e-01,4.238277893116593469e-05,2.620568659495008953e-20,1.093975734073258793e-01,7.945252742484069702e-05,-1.514262980999049775e-02,5.681566574658827341e-05,5.217265914366648190e-05,1.015270080540783381e-04,2.651153336845132926e-20,-2.438026786750862068e-22,4.110870651354887484e-22
1.600000000000000033e-01,1.029141695543896867e-01,0.000000000000000000e+00,1.028746906650850057e-01,3.947888930467952887e-05,-1.127837993281650570e-20,1.019030902138542277e-01,7.442542095249336917e-05,-1.410541450492402288e-02,5.292298073776062836e-05,4.859861550683684160e-05,9.457142186495606751e-05,-1.793885954648316025e-20,1.550424110785861914e-20,-4.742205277660913999e-20
1.650000000000000078e-01,9.586386380405502450e-02,0.000000000000000000e+00,9.582708984352690529e-02,3.677396052812191319e-05,-2.718784216604297379e-20,9.492203037942338606e-02,6.971575968710295773e-05,-1.313924526976287949e-02,4.929699866090122504e-05,4.526940917548351068e-05,8.809235973287896570e-05,-2.111354274033939916e-20,-1.359921363520619904e-20,4.582551246248139085e-20
1.700000000000000122e-01,8.929655093285937539e-02,0.000000000000000000e+00,8.926229657202530698e-02,3.425436083406959499e-05,-6.245109114716981211e-20,8.841922089739745472e-02,6.530354213049207712e-05,-1.223925562900400263e-02,4.591944676962904229e-05,4.216826771343043083e-05,8.205717528561663255e-05,-6.309291300379157837e-20,1.120653214710030993e-21,-3.497750269053176272e-22
1.750000000000000167e-01,8.317914271330545395e-02,0.000000000000000000e+00,8.314723532087826829e-02,3.190739242718452297e-05,-4.534577317885885699e-20,8.236189835204082987e-02,6.117002393217671442e-05,-1.140091245080024004e-02,4.277330424026806158e-05,3.927956767246936257e-05,7.643545872918000377e-05,-4.578565354917671124e-20,9.200679211199101585e-22,-6.476374298811988995e-23
1.799999999999999933e-01,7.748081768170535233e-02,0.000000000000000000e+00,7.745109645421129063e-02,2.972122749406155826e-05,-4.143892515529633416e-21,7.671954384502971402e-02,5.729763909308615460e-05,-1.061999311342900522e-02,3.984271639911977090e-05,3.658875588134886893e-05,7.119888362170783162e-05,-1.478790895743297336e-20,2.177573702134247208e-20,-7.673900335974119940e-20
1.849999999999999978e-01,7.217286584981008613e-02,0.000000000000000000e+00,7.214518100121278255e-02,2.768484859729899208e-05,3.949548576008823552e-21,7.146372923075974826e-02,5.366992609187783017e-05,-9.892564235851082979e-03,3.711291482630365223e-05,3.408227612678401178e-05,6.632106414500775037e-05,-1.653128780086901480e-21,1.765878117469987108e-20,-4.081461606815486308e-20
1.900000000000000022e-01,6.722854405471420658e-02,0.000000000000000000e+00,6.720275606156077275e-02,2.578799315342770790e-05,1.155405751666404142e-20,6.656797388556921768e-02,5.027145862888491733e-05,-9.214961865200198624e-03,3.457014293349268793e-05,3.174750085724876146e-05,6.177742215406320015e-05,1.165969093173522087e-20,-2.703939520971111657e-22,-3.015589018621644598e-23
1.950000000000000067e-01,6.262294121815449588e-02,0.000000000000000000e+00,6.259892011643976295e-02,2.402110171473730273e-05,-4.821947096757029395e-21,6.200761128914566295e-02,4.708778069922992497e-05,-8.583773021392356040e-03,3.220158664039106237e-05,2.957266756533971503e-05,5.754506333492297117e-05,-4.750447369066752507e-21,6.053437603681771493e-22,8.489971373363328997e-22
2.000000000000000111e-01,5.833285283660533116e-02,0.000000000000000000e+00,5.831047756681066035e-02,2.237526979467047253e-05,-1.978348995391528803e-20,5.775966474617399288e-02,4.410534572557097300e-05,-7.995818505929031331e-03,2.999530980091319444e-05,2.754681952826602674e-05,5.360266184692115339e-05,-1.994704927480744822e-20,5.814470646285205908e-22,1.769104693889076114e-22
2.050000000000000155e-01,5.433666406946002086e-02,0.000000000000000000e+00,5.431582186646636418e-02,2.084220299365941966e-05,-6.919147951070707735e-21,5.380273162172141688e-02,4.131145949746235535e-05,-7.448136888251578359e-03,2.794019405328328602e-05,2.565975060788475940e-05,4.993035286782909104e-05,-6.929040692729299593e-21,3.988887431458596529e-22,4.042334406827836041e-22
2.099999999999999922e-01,5.061424083665448659e-02,0.000000000000000000e+00,5.059482666145485863e-02,1.941417519962846023e-05,1.329858425839553743e-20,5.011687550748857023e-02,3.869422668064443520e-05,-6.937969589037983748e-03,2.602588279136189490e-05,2.390195383218481268e-05,4.650963250086118681e-05,1.343009969935367301e-20,-3.067669083445576689e-22,3.716699766001105765e-23
2.149999999999999967e-01,4.714682837653715042e-02,0.000000000000000000e+00,4.712874438688501727e-02,1.808398965213257859e-05,-2.955991826991536614e-21,4.668352577511803575e-02,3.624250067277905662e-05,-6.462746985234258876e-03,2.424272897438379599e-05,2.226457349922814403e-05,4.332326453858059429e-05,6.787200742006983087e-21,-3.175148112084786364e-20,7.070856416924671650e-20
2.200000000000000011e-01,4.391695675359155726e-02,0.000000000000000000e+00,4.390011181091714454e-02,1.684494267441468348e-05,-1.598317962632945344e-20,4.348538401117239827e-02,3.394583659757152022e-05,-6.020075466926093875e-03,2.258174651272798277e-05,2.073936056212190995e-05,4.035519361477520224e-05,-1.615600046629334706e-20,3.191189743316253482e-22,-1.514517100233773233e-22
2.250000000000000056e-01,4.090835283909487891e-02,0.000000000000000000e+00,4.089266204920486564e-02,1.569078989001367803e-05,-3.006961230486793352e-20,4.050633686154336832e-02,3.179444724145173262e-05,-5.607725380740453090e-03,2.103456498401206788e-05,1.931863107040193603e-05,3.759046430579899932e-05,-3.039166912301691667e-20,6.481297773804493375e-22,-2.626716350575587217e-22
2.300000000000000100e-01,3.810585832200401313e-02,0.000000000000000000e+00,3.809124260724978256e-02,1.461571475422966921e-05,1.340834664800123766e-20,3.773137484692582616e-02,2.977916174908387437e-05,-5.223619799150506712e-03,1.959338745197547512e-05,1.799522745830611301e-05,3.501514577448394444e-05,1.357349949294320783e-20,-1.970300189497375632e-22,2.730312661311165248e-22
2.350000000000000144e-01,3.549535333649161961e-02,0.000000000000000000e+00,3.548173903725011097e-02,1.361429924151039445e-05,-2.109987386826208403e-21,3.514651673983601454e-02,2.789138690546868338e-05,-4.865824059046483345e-03,1.825095117517625725e-05,1.676248248510159135e-05,3.261626157650410332e-05,-2.088353644849701331e-21,2.211262164888042008e-22,3.016507459898090913e-22
2.399999999999999911e-01,3.306368532153697998e-02,0.000000000000000000e+00,3.305100382499579631e-02,1.268149654118145700e-05,1.002269350686541685e-20,3.273873912235123612e-02,2.612307084342896970e-05,-4.532536016903475351e-03,1.700049100766946964e-05,1.561418564548395043e-05,3.038172427567979822e-05,1.008585425590877877e-20,-3.955591622301887043e-22,-2.321936103111212683e-22
2.449999999999999956e-01,3.079860275410452666e-02,0.000000000000000000e+00,3.078679014848057297e-02,1.181260562392226975e-05,2.982679302895308514e-17,3.049591076962015340e-02,2.446666902488004369e-05,-4.222076971455151519e-03,1.583570530722334791e-05,1.454455188120236367e-05,2.830027453869246942e-05,2.955087537038275854e-17,-5.375623640181118573e-21,-4.047790754053596847e-18
2.500000000000000000e-01,2.868869342205066994e-02,0.000000000000000000e+00,2.867769017449992713e-02,1.100324755074322299e-05,-1.685365391935378590e-21,2.840673152855956521e-02,2.291511235381956665e-05,-3.932883208151670244e-03,1.475072417921318274e-05,1.354819243597602497e-05,2.636142440241022561e-05,-1.732152905191109589e-21,-8.468269629179439700e-23,-2.226710464725623208e-22
