Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.186136954669914090e-01,0.000000000000000000e+00,6.178122192425608006e-01,8.014762244305745700e-04,2.012810158519992409e-19,2.928343366331077058e-01,-2.386857656633947561e-04,-5.440036674281178986e-01,1.209995378261371829e-03,4.288175934426460010e-04,-2.589274504562619683e-04,6.977978057836578639e-20,2.250743622545424410e-19,-1.910266876854478473e-19
5.500000000000000028e-02,5.897162453085570410e-01,0.000000000000000000e+00,5.889522077932510813e-01,7.640375153058545903e-04,1.384455408901436451e-16,2.791557004378167339e-01,-2.239656487132808617e-04,-5.185911670997942480e-01,1.153471139281568797e-03,4.087871459141497691e-04,-2.468338387494650233e-04,6.562555759794227518e-17,-7.736694755858516418e-20,-1.219034621905584252e-16
5.999999999999999778e-02,5.621686886550070206e-01,0.000000000000000000e+00,5.614403410251520565e-01,7.283476298549980844e-04,1.449494061454958616e-19,2.661159947980136775e-01,-2.101862361912971077e-04,-4.943657901127423426e-01,1.099587432264918698e-03,3.896923137594576736e-04,-2.353050362983033093e-04,7.603453160110994597e-20,9.590321517342364140e-20,-1.236870404464443187e-19
6.500000000000000222e-02,5.359079676104592238e-01,0.000000000000000000e+00,5.352136427313628486e-01,6.943248790963424486e-04,5.005796639011129134e-20,2.536853762363504572e-01,-1.972856453691685394e-04,-4.712720804527080198e-01,1.048220902212962423e-03,3.714893964390778209e-04,-2.243146677184568410e-04,3.583623056704232430e-20,1.364386305150574512e-20,-3.755984380236936133e-20
7.000000000000000666e-02,5.108739699162755388e-01,0.000000000000000000e+00,5.102120785265751302e-01,6.618913897003782590e-04,1.576011545333789394e-19,2.418353951450415429e-01,-1.852061558785562533e-04,-4.492571727505570989e-01,9.992539569394099513e-04,3.541367344452643834e-04,-2.138375890896556698e-04,5.275095586895379632e-20,6.184004835001943250e-20,-1.505872142807805919e-19
7.499999999999999722e-02,4.870093913526840623e-01,0.000000000000000000e+00,4.863784184269067667e-01,6.309729257773150947e-04,1.564909353623362265e-20,2.305389306898497637e-01,-1.738939251378208940e-04,-4.282706712582589614e-01,9.525744978503562950e-04,3.375946139876193530e-04,-2.038498304738334255e-04,3.228007582602602054e-20,1.641923151650677096e-20,-3.974267151306029053e-22
8.000000000000000167e-02,4.642596045650280723e-01,0.000000000000000000e+00,4.636581058460539362e-01,6.014987189741521391e-04,-1.878515883196296498e-19,2.197701287524027602e-01,-1.632987234589259120e-04,-4.082645344762149131e-01,9.080756632767325240e-04,3.218251761230282466e-04,-1.943285411138428748e-04,-9.812188090953421892e-20,-5.855206544656739226e-21,1.605206313413687202e-19
8.500000000000000611e-02,4.425725340195392765e-01,0.000000000000000000e+00,4.419991327130197711e-01,5.734013065195121047e-04,1.366478683901160230e-19,2.095043427713498274e-01,-1.533736874660486028e-04,-3.891929651722867978e-01,8.656555838187374998e-04,3.067923301338365679e-04,-1.852519371927093352e-04,4.478316757201234009e-21,2.015427298874043172e-19,-1.527739412074673409e-19
8.999999999999999667e-02,4.218985367986535229e-01,0.000000000000000000e+00,4.213519204218348913e-01,5.466163768186253335e-04,-2.193520237088642681e-20,1.997180773452964242e-01,-1.440750905471616388e-04,-3.710123055374314194e-01,8.252171490991821621e-04,2.924616709476038899e-04,-1.765992520264686721e-04,-1.172091286476443603e-20,-8.869706635451001372e-20,1.860205916430502842e-20
9.500000000000000111e-02,4.021902889668868553e-01,0.000000000000000000e+00,4.016692063446110073e-01,5.210826222758456212e-04,-1.278730269152287358e-19,1.903889344703594833e-01,-1.353621291553819012e-04,-3.536809372412796360e-01,7.866677854420503838e-04,2.788004004152670788e-04,-1.683506885845536063e-04,-1.401206123447490190e-20,-1.591485669285236290e-19,1.376773182107340551e-19
1.000000000000000056e-01,3.834026772421214035e-01,0.000000000000000000e+00,3.829059356431458450e-01,4.967415989755367923e-04,2.511248526887784582e-19,1.814955622870111918e-01,-1.271967238514542739e-04,-3.371591861544183666e-01,7.499192439102895765e-04,2.657772522628518022e-04,-1.604873742231267538e-04,8.147025941278575330e-20,2.458523054215921709e-19,-2.413396107894226564e-19
1.049999999999999961e-01,3.654926957307218505e-01,0.000000000000000000e+00,3.650191581377918992e-01,4.735375929301017758e-04,-1.494567128735355656e-16,1.730176062220013244e-01,-1.195433340671046851e-04,-3.214092315248309184e-01,7.148873982706783602e-04,2.533624205508949755e-04,-1.529913175332295544e-04,-8.990760818686569155e-17,-7.859225437660613259e-18,1.213386987452157836e-16
1.100000000000000006e-01,3.484193474826015602e-01,0.000000000000000000e+00,3.479679299900365619e-01,4.514174925647489352e-04,1.985241381208292567e-16,1.649356624100645208e-01,-1.123687856287751213e-04,-3.063950193939597999e-01,6.814920523796320039e-04,2.415274914708324082e-04,-1.458453672009492504e-04,9.409083876521753445e-17,-2.589265184265776661e-20,-1.748106045903048564e-16
1.150000000000000050e-01,3.321435506480595601e-01,0.000000000000000000e+00,3.317132199808979776e-01,4.303306671616080039e-04,1.869242683841049245e-19,1.572312332922679856e-01,-1.056421101593072972e-04,-2.920821800604552765e-01,6.496567565759443384e-04,2.302453783295277151e-04,-1.390331727874179136e-04,6.741230912699252963e-20,3.676881780261085404e-21,-1.759966980318221346e-19
1.199999999999999956e-01,3.166280490176412998e-01,0.000000000000000000e+00,3.162178201666545618e-01,4.102288509867215772e-04,1.652591598653581279e-19,1.498866852875684608e-01,-9.933439552946842519e-05,-2.784379493991621102e-01,6.193086326592578275e-04,2.194902595683428134e-04,-1.325391473413794802e-04,7.992244024086869165e-20,6.391543404334864110e-20,-1.446592076442053478e-19
1.250000000000000000e-01,3.018373267399500626e-01,0.000000000000000000e+00,3.014462607071295430e-01,3.910660328205376552e-04,-6.859659288944665765e-20,1.428852084406327105e-01,-9.341864659175667788e-05,-2.654310938549658272e-01,5.903782070326403985e-04,2.092375196769213170e-04,-1.263484317539864080e-04,-3.320295693784227895e-20,-4.131828256362970160e-20,6.003060137239965678e-20
1.300000000000000044e-01,2.877375270232458426e-01,0.000000000000000000e+00,2.873647286725954375e-01,3.727983506504073960e-04,7.377447589616953475e-20,1.362107779541079644e-01,-8.786965548242100848e-05,-2.530318389406760460e-01,5.627992516434361268e-04,1.994636928649409964e-04,-1.204468607784776218e-04,3.818416560969765786e-20,-8.725190170124398968e-21,-6.322977672761631582e-20
1.350000000000000089e-01,2.742963746369349587e-01,0.000000000000000000e+00,2.739409906456478638e-01,3.553839912870973517e-04,1.995925885097978674e-19,1.298481175183934799e-01,-8.266388082953099524e-05,-2.412118010771805432e-01,5.365086323657335555e-04,1.901464093676928798e-04,-1.148209306364301574e-04,8.718947810084545405e-20,4.548746422724869507e-20,-1.797385935332116241e-19
1.400000000000000133e-01,2.614831020308241993e-01,0.000000000000000000e+00,2.611443189361610795e-01,3.387830946631298725e-04,1.854735548643740014e-19,1.237826643527951687e-01,-7.777933524636611068e-05,-2.299439226156644867e-01,5.114461644551787861e-04,1.812643442553232408e-04,-1.094577681343034028e-04,6.572837373530702696e-20,7.003484395261184920e-20,-1.752555576464493068e-19
1.449999999999999900e-01,2.492683789064073230e-01,0.000000000000000000e+00,2.489454212438031999e-01,3.229576626041285388e-04,-1.123632878326794734e-19,1.180005358796946402e-01,-7.319548053759880059e-05,-2.192024098960981826e-01,4.875544747602663796e-04,1.727971686352956749e-04,-1.043451012231394400e-04,-5.076910776054438536e-20,-4.189556154604206688e-20,1.002794760738928971e-19
1.499999999999999944e-01,2.376242450783517257e-01,0.000000000000000000e+00,2.373163736064913543e-01,3.078714718603845673e-04,1.624252268989964067e-20,1.124884979552053105e-01,-6.889313008356920723e-05,-2.089626741996410408e-01,4.647788703726448345e-04,1.647255031317635527e-04,-9.947123093064129200e-05,2.436635157790385831e-20,1.892918107703591159e-21,-5.330853594021100494e-21
1.549999999999999989e-01,2.265240464722084179e-01,0.000000000000000000e+00,2.262305564810064007e-01,2.934899912020058578e-04,-1.323716248111169721e-19,1.072339345835031515e-01,-6.485435790514058245e-05,-1.992012754595118285e-01,4.430672134133263498e-04,1.570308735394501719e-04,-9.482500460546469223e-05,-6.215324360227538884e-20,-2.625066638278589316e-20,1.168745551448278747e-19
1.600000000000000033e-01,2.159423741119852469e-01,0.000000000000000000e+00,2.156625938095997064e-01,2.797803023855394947e-04,-2.299124268574166396e-19,1.022248190456163386e-01,-6.106241394694146823e-05,-1.898958686015840280e-01,4.223698016698380648e-04,1.496956685469249149e-04,-9.039579040893218451e-05,-1.115434801395096226e-19,-2.961710069670648755e-21,2.010630190489884626e-19
1.650000000000000078e-01,2.058550059566434109e-01,0.000000000000000000e+00,2.055882949318334485e-01,2.667110248099503604e-04,4.460997211356570383e-20,9.744968637602217931e-02,-5.750164514857897247e-05,-1.810251523907283333e-01,4.026392548056339951e-04,1.427030994350919342e-04,-8.617345299734615325e-05,2.391298735153032995e-20,3.259106554647860192e-20,-3.779041019866942179e-20
1.700000000000000122e-01,1.962388514555754582e-01,0.000000000000000000e+00,1.959845992118800784e-01,2.542522436953836471e-04,1.554260379298612920e-19,9.289760712559741451e-02,-5.415742190461245300e-05,-1.725688206686016857e-01,3.838304058915711025e-04,1.360371616575429415e-04,-8.214833034039803472e-05,8.800085878480427965e-21,2.182836840232868972e-19,-1.717732406076164299e-19
1.750000000000000167e-01,1.870718986922040861e-01,0.000000000000000000e+00,1.868295232505907955e-01,2.423754416132789546e-04,4.029511294910363835e-19,8.855816234903410300e-02,-5.101606953896510891e-05,-1.645075158677737626e-01,3.659001979992987093e-04,1.296825982149121185e-04,-7.831121162101203090e-05,1.574846819418844736e-19,7.413649532775110718e-20,-3.728472033750407370e-19
1.799999999999999933e-01,1.783331639981628192e-01,0.000000000000000000e+00,1.781021105649445435e-01,2.310534332182741864e-04,-1.443190247247874634e-20,8.442141976112715884e-02,-4.806480445062868902e-05,-1.568227846988030083e-01,3.488075856329325253e-04,1.236248647400924603e-04,-7.465331616713764167e-05,-7.077292824968168478e-21,-5.183832897979751680e-20,1.258031623375882187e-20
1.849999999999999978e-01,1.700026439200934825e-01,0.000000000000000000e+00,1.697823836170691825e-01,2.202603030242998073e-04,-2.578256561891430988e-19,8.047791100614577753e-02,-4.529167460478239265e-05,-1.494970359064985710e-01,3.325134407569486179e-04,1.178500962146062470e-04,-7.116627336680417151e-05,4.704965093004201899e-20,-7.729658389982956775e-19,3.181241921834784649e-19
1.900000000000000022e-01,1.620612694309569446e-01,0.000000000000000000e+00,1.618512980848654803e-01,2.099713460914635248e-04,-1.367398577641303162e-19,7.671860998915241980e-02,-4.268550407281879308e-05,-1.425135000002778207e-01,3.169804632227406736e-04,1.123450752377518698e-04,-6.784210352127315632e-05,-1.818180055678049133e-20,-1.553554675848807860e-19,1.455026196025158591e-19
1.950000000000000067e-01,1.544908622791689445e-01,0.000000000000000000e+00,1.542906992676907896e-01,2.001630114778736656e-04,2.880462571725500506e-16,7.313491221881281146e-02,-4.023584133927205804e-05,-1.358561908647805960e-01,3.021730953704296341e-04,1.070972017790191200e-04,-6.467319959090217800e-05,1.355891255880684512e-16,-1.183342559699611594e-18,-2.541404171806915365e-16
2.000000000000000111e-01,1.472740933784331130e-01,0.000000000000000000e+00,1.470832805300938961e-01,1.908128483392059870e-04,2.561073896361547732e-19,6.971861511575142001e-02,-3.793291111975803182e-05,-1.295098691653021883e-01,2.880574406311054250e-04,1.020944643429771162e-04,-6.165230979472211405e-05,8.314111545820832850e-20,2.133474499507952419e-19,-2.460987116606725627e-19
2.050000000000000155e-01,1.403944431407394000e-01,0.000000000000000000e+00,1.402125436861968721e-01,1.818994545425257848e-04,1.942153352405967921e-19,6.646189924032033791e-02,-3.576756944488493437e-05,-1.234600074622582283e-01,2.746011859259026261e-04,9.732541248082383727e-05,-5.877252102171696686e-05,9.274072748140813189e-20,4.356250165753379351e-20,-1.706439925570624757e-19
2.099999999999999922e-01,1.338361636605311655e-01,0.000000000000000000e+00,1.336627612328539771e-01,1.734024276773602868e-04,-1.625666717261258787e-16,6.335731039626840699e-02,-3.373126178715893944e-05,-1.176927569537700585e-01,2.617735276861958755e-04,9.277913058487929552e-05,-5.602724301550634296e-05,-9.559833988979409131e-17,-7.675167742660959436e-18,1.331640530268484355e-16
2.149999999999999967e-01,1.275842426687145981e-01,0.000000000000000000e+00,1.274189403503521167e-01,1.653023183624858258e-04,1.099062910289973359e-19,6.039774257183502804e-02,-3.181598402248098410e-05,-1.121949157748237946e-01,2.495451013418994958e-04,8.844521290828183629e-05,-5.341019329948053300e-05,4.952304706511530724e-20,-1.584607413374909914e-20,-9.815986603186096985e-20
2.200000000000000011e-01,1.216243691676523742e-01,0.000000000000000000e+00,1.214667885819262494e-01,1.575805857259097965e-04,2.103333105525806495e-16,5.757642167624225926e-02,-3.001424602967899487e-05,-1.069538987748619024e-01,2.378879140913429230e-04,8.431373975080164813e-05,-5.091538280364613198e-05,9.968204457568299853e-17,1.228615379961372757e-20,-1.852122878076003488e-16
2.250000000000000056e-01,1.159429006725584271e-01,0.000000000000000000e+00,1.157926811175893633e-01,1.502195549690655142e-04,1.442537138753377356e-19,5.488689003629768776e-02,-2.831903774880013651e-05,-1.019577087081933453e-01,2.267752808194091994e-04,8.037525475632038429e-05,-4.853710216388400103e-05,6.918193722999588144e-21,1.899121628134834348e-19,-1.600982870999936119e-19
2.300000000000000100e-01,1.105268319836921614e-01,0.000000000000000000e+00,1.103836296067790268e-01,1.432023769131320957e-04,1.826078819883702005e-19,5.232299161734716569e-02,-2.672379752869922080e-05,-9.719490877073111434e-02,2.161817630095624562e-04,7.662074327165947925e-05,-4.626990866077383517e-05,6.989888800555515031e-20,1.071426241620244341e-20,-1.697564062753412459e-19
2.350000000000000144e-01,1.053637654160833742e-01,0.000000000000000000e+00,1.052272524266521514e-01,1.365129894312263595e-04,-2.969071837680549895e-20,4.987885793391853145e-02,-2.522238260703501658e-05,-9.265459641861828466e-02,2.060831105040911734e-04,7.304161171552864837e-05,-4.410861376708297312e-05,-3.775700069410061653e-20,-5.937672260832305743e-21,1.339590869137403221e-20
2.399999999999999911e-01,1.004418824208441752e-01,0.000000000000000000e+00,1.003117463401575343e-01,1.301360806866451794e-04,1.490806452296607214e-19,4.754889461885452445e-02,-2.380904157734732731e-05,-8.832637841073082141e-02,1.964562059918073967e-04,6.962966791092358354e-05,-4.204827127826838454e-05,6.883147044634251349e-20,3.051489390329604021e-20,-1.322556778695376328e-19
2.449999999999999956e-01,9.574991653187628349e-02,0.000000000000000000e+00,9.562585947779152218e-02,1.240570540849834349e-04,-2.190104321161493841e-16,4.532776861962659054e-02,-2.247838870665961686e-05,-8.420034701684823986e-02,1.872790120846290539e-04,6.637710233661005699e-05,-4.008416599589798056e-05,-1.038201986900380343e-16,-9.111932702458662397e-21,1.928391460447817548e-16
2.500000000000000000e-01,9.127712757600717208e-02,0.000000000000000000e+00,9.115886558114254246e-02,1.182619948646261441e-04,-4.830494690475182208e-20,4.321039599250874053e-02,-2.122537997732788963e-05,-8.026705733698299983e-02,1.785305208679833339e-04,6.327647025373061770e-05,-3.821180294018062965e-05,-2.487467076442787385e-20,-1.937750283674120364e-20,4.146899559573650352e-20
