Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.001930794859478890e-01,0.000000000000000000e+00,6.987723285974436482e-01,1.420750888504206978e-03,1.225781012197328500e-19,2.412780969195935099e-01,1.628248062911408938e-04,-6.557954312114580020e-01,-5.484103534157292337e-04,4.393909789932407559e-04,-1.715663019121492451e-03,1.511885211721439390e-19,1.748204629080564285e-19,-7.498265172776559710e-20
5.500000000000000028e-02,6.757584661893056843e-01,0.000000000000000000e+00,6.743872954209193527e-01,1.371170768386297195e-03,-5.212425369297237974e-20,2.328630224664068882e-01,1.641218794205404410e-04,-6.329083955993434207e-01,-5.292774249196686596e-04,4.240636028485206916e-04,-1.655793159297127594e-03,7.839452313183360425e-20,-1.513282358525787276e-19,8.438609534050727416e-20
5.999999999999999778e-02,6.521765466870675931e-01,0.000000000000000000e+00,6.508532258270833815e-01,1.323320859984190856e-03,-3.489951740183255983e-20,2.247412670600685558e-01,1.648770360850144393e-04,-6.108201736564865536e-01,-5.108118268084347723e-04,4.092706760874695814e-04,-1.598012463864486102e-03,-1.922444844131014896e-19,1.225724052539599164e-19,-3.354945942631365718e-20
6.500000000000000222e-02,6.294175645588867551e-01,0.000000000000000000e+00,6.281404237758616560e-01,1.277140783025057730e-03,3.916268982574645152e-20,2.169026190593250081e-01,1.651445304003809947e-04,-5.895028802745284624e-01,-4.929902962384572753e-04,3.949935786163773633e-04,-1.542248035301971385e-03,-5.891407857105880214e-20,-1.076150331750460284e-19,-6.340711316325841785e-20
7.000000000000000666e-02,6.074528017927729451e-01,0.000000000000000000e+00,6.062202295283684039e-01,1.232572264404534429e-03,2.037986473443324422e-20,2.093372214487251859e-01,1.649742081019455570e-04,-5.689296040866115289e-01,-4.757903803925592721e-04,3.812143379495010111e-04,-1.488429519422132356e-03,1.081899257276747636e-19,-3.006544375776131616e-20,1.809288024592090171e-20
7.499999999999999722e-02,5.862545425477415639e-01,0.000000000000000000e+00,5.850649834830935481e-01,1.189559064647968591e-03,9.378207745978466155e-21,2.020355595863018161e-01,1.644118393629258388e-04,-5.490743734414317290e-01,-4.591904083381180383e-04,3.679156067666822716e-04,-1.436489016657946718e-03,7.991526721451631650e-21,8.262979827771021311e-21,-7.052421464655879784e-21
8.000000000000000167e-02,5.657960381812213724e-01,0.000000000000000000e+00,5.646479912742843332e-01,1.148046906937013776e-03,1.056307312919480020e-19,1.949884493701303789e-01,1.634994272605278757e-04,-5.299121235680919195e-01,-4.431694638609611826e-04,3.550806412401353402e-04,-1.386360996441623767e-03,4.929994474766340054e-20,1.185371503462070652e-19,-9.441442632901379582e-20
8.500000000000000611e-02,5.460514734968205941e-01,0.000000000000000000e+00,5.449434900882056398e-01,1.107983408614939295e-03,-7.999030926767910615e-21,1.881870258096746129e-01,1.622754936475916088e-04,-5.114186648897171006e-01,-4.277073592345598404e-04,3.426932801071737636e-04,-1.337982214568738141e-03,-2.417524756169109759e-20,7.033201259836325290e-21,-3.719658170064693274e-22
8.999999999999999667e-02,5.269959341696589528e-01,0.000000000000000000e+00,5.259266161545790297e-01,1.069318015079906165e-03,6.829901648313580535e-21,1.816227319883062796e-01,1.607753440610403374e-04,-4.935706524453447042e-01,-4.127846099016384946e-04,3.307379244649522911e-04,-1.291291633442570716e-03,1.416834966935626529e-20,4.818741981268597741e-20,-2.064318485025753354e-21
9.500000000000000111e-02,5.086053753090790108e-01,0.000000000000000000e+00,5.075733733730904973e-01,1.032001935988470596e-03,6.098947960864568864e-20,1.752873084041947915e-01,1.590313131774376124e-04,-4.763455563820609973e-01,-3.983824100277806850e-04,3.191995182621970377e-04,-1.246230345100957006e-03,-1.197212981319329772e-19,8.462602595297035176e-20,-1.090386145183923701e-19
1.000000000000000056e-01,4.908565911177316665e-01,0.000000000000000000e+00,4.898606030340477147e-01,9.959880836839601036e-04,1.798204197189601821e-19,1.691727826764113096e-01,1.570729922247570450e-04,-4.597216334786227154e-01,-3.844826089049854160e-04,3.080635294600490132e-04,-1.202741496926577587e-03,1.475030834344328961e-19,1.061197320738164395e-19,-1.373330194204013926e-19
1.049999999999999961e-01,4.737271856102496792e-01,0.000000000000000000e+00,4.727659545964750798e-01,9.612310137746055876e-04,-3.519383337292125085e-20,1.632714596044729238e-01,1.549274396523486687e-04,-4.436778996657781970e-01,-3.710676881709047453e-04,2.973159318471963386e-04,-1.160770219948044140e-03,1.738889925389631127e-19,1.869992393521122979e-21,1.014832144134365619e-19
1.100000000000000006e-01,4.571955443523574858e-01,0.000000000000000000e+00,4.562678574845739909e-01,9.276868677835052590e-04,-7.544004813287621795e-20,1.575759115686757306e-01,1.526193762691786804e-04,-4.281941035063100975e-01,-3.581207398154920372e-04,2.869431874786503955e-04,-1.120263559638343077e-03,4.505345531910459333e-20,-1.094213507521009479e-19,9.696227163774139283e-20
1.150000000000000050e-01,4.412408071883408556e-01,0.000000000000000000e+00,4.403454938705366195e-01,8.953133178042514597e-04,1.411520130699952828e-20,1.520789692609402499e-01,1.501713659769477447e-04,-4.132507006044709441e-01,-3.456254449537861221e-04,2.769322297239218216e-04,-1.081170409132305730e-03,6.141177357851858675e-20,-5.284309917915257621e-20,7.556112122348768059e-21
1.199999999999999956e-01,4.258428419180045332e-01,0.000000000000000000e+00,4.249787724049208792e-01,8.640695130836806553e-04,-4.774455988664906286e-20,1.467737127334997893e-01,1.476039831399948731e-04,-3.988288289081369231e-01,-3.335660533311646638e-04,2.672704468979542514e-04,-1.043441444767030050e-03,-1.486120494417672113e-19,8.707537448075280752e-20,-3.807894493155705143e-21
1.250000000000000000e-01,4.109822188938908050e-01,0.000000000000000000e+00,4.101483028654184793e-01,8.339160284723071701e-04,3.648516751278096042e-20,1.416534627560283033e-01,1.449359675593829631e-04,-3.849102848760621032e-01,-3.219273635402753668e-04,2.579456664605657011e-04,-1.007029063874265900e-03,1.221467244538261302e-19,-5.610366914420503125e-20,6.067357332843922628e-21
1.300000000000000044e-01,3.966401865040832808e-01,0.000000000000000000e+00,3.958353716894113528e-01,8.048148146719143973e-04,5.891351153697040339e-20,1.367117724698861669e-01,1.421843679521436949e-04,-3.714775004775241474e-01,-3.106947039244262122e-04,2.489461397579382390e-04,-9.718873247403369978e-04,-4.171035419330030055e-20,-9.046468448054526659e-20,-7.812239468121541962e-20
1.350000000000000089e-01,3.827986475107477138e-01,0.000000000000000000e+00,3.820219183605279012e-01,7.767291502198238676e-04,5.647135472502981199e-20,1.319424193297735748e-01,1.393646747684897840e-04,-3.585135209961942682e-01,-2.998539141428497321e-04,2.402605272965067582e-04,-9.379718886601104595e-04,1.422478720155536142e-19,-1.023454965477908425e-19,-7.832608021287085244e-21
1.400000000000000133e-01,3.694401362147342049e-01,0.000000000000000000e+00,3.686905126195838545e-01,7.496235951503409448e-04,2.682038988197367771e-20,1.273393973231048415e-01,1.364909431231658705e-04,-3.460019836102392055e-01,-2.893913273757988411e-04,2.318778845222400822e-04,-9.052399640134996261e-04,7.783660901325310568e-20,-2.597654772603809579e-20,6.168221439376519515e-23
1.449999999999999900e-01,3.565477964165137403e-01,0.000000000000000000e+00,3.558243324702426991e-01,7.234639462710353063e-04,6.484369233652073106e-21,1.228969094573593712e-01,1.335759065569178128e-04,-3.339270967206305896e-01,-2.792937531468507768e-04,2.237876480941599939e-04,-8.736502522897518193e-04,2.411047136735070068e-20,-9.086145479768815875e-21,1.962072678010160335e-21
1.499999999999999944e-01,3.441053601467583545e-01,0.000000000000000000e+00,3.434071429527558728e-01,6.982171940025044907e-04,1.097484470746014658e-20,1.186093605066733808e-01,1.306310822983779683e-04,-3.222736200024915454e-01,-2.695484607419920730e-04,2.159796226325427868e-04,-8.431628959972813087e-04,1.349690609604323912e-20,-1.687549499075580041e-21,-6.728003010669829929e-21
1.549999999999999989e-01,3.320971271387651025e-01,0.000000000000000000e+00,3.314232756580431372e-01,6.738514807219900433e-04,-6.952849867620376877e-20,1.144713500085235564e-01,1.276668686430916402e-04,-3.110268451532868239e-01,-2.601431632046765047e-04,2.084439679248338128e-04,-8.137394283878596462e-04,8.744254127780112048e-20,-1.347803287832435132e-19,1.062603388986781830e-19
1.600000000000000033e-01,3.205079450173131672e-01,0.000000000000000000e+00,3.198576089567504166e-01,6.503360605627279576e-04,1.383388970414393506e-19,1.104776655021472570e-01,1.246926350255362021e-04,-3.001725773139081732e-01,-2.510660018846126761e-04,2.011711865761686203e-04,-7.853427249356991066e-04,6.001590680631546142e-20,7.278276694188574847e-20,-1.253235271638562610e-19
1.650000000000000078e-01,3.093231901791827498e-01,0.000000000000000000e+00,3.086955489185672641e-01,6.276412606155104719e-04,3.517131860791363618e-20,1.066232760005307451e-01,1.217168053162803477e-04,-2.896971171393207811e-01,-2.423055315261586770e-04,1.941521120870495830e-04,-7.579369565092075210e-04,7.625732917775559482e-20,-3.838182472710076840e-20,-9.417711380886816825e-21
1.700000000000000122e-01,2.985287493402378756e-01,0.000000000000000000e+00,2.979230108967543811e-01,6.057384434835103113e-04,-1.255328660674413654e-20,1.029033256876643182e-01,1.187469348406804571e-04,-2.795872434951343632e-01,-2.338507058721153080e-04,1.873778973441842747e-04,-7.314875441743472510e-04,-2.226371308350413897e-20,5.748253267240118404e-21,5.184152334220538701e-21
1.750000000000000167e-01,2.881110017271075741e-01,0.000000000000000000e+00,2.875264017559620022e-01,5.845999711455588180e-04,-8.232893195706100556e-20,9.931312783381296416e-02,1.157897815764627822e-04,-2.698301967594113338e-01,-2.256908637696824506e-04,1.808400035096000100e-04,-7.059611155769809953e-04,-1.638531905359702975e-19,8.537325320737336595e-20,2.743534722060177531e-20
1.799999999999999933e-01,2.780568018901334315e-01,0.000000000000000000e+00,2.774926027200537160e-01,5.641991700797405846e-04,1.407815617512348870e-20,9.584815892105862101e-02,1.128513719570213569e-04,-2.604136627077493493e-01,-2.178157157574047895e-04,1.745301892967414197e-04,-6.813254628451252768e-04,1.968524706526760830e-20,1.829111747438319907e-20,-7.757718958045925938e-21
1.849999999999999978e-01,2.683534631157062922e-01,0.000000000000000000e+00,2.678089528181029078e-01,5.445102976033591681e-04,-5.549919567209249485e-20,9.250405297185317066e-02,1.099370616763151116e-04,-2.513257569610464204e-01,-2.102153311197598720e-04,1.684405006164888625e-04,-6.575495019593707727e-04,5.729914190161800950e-20,1.769742317591373603e-20,8.022019022059057624e-20
1.900000000000000022e-01,2.589887414180912506e-01,0.000000000000000000e+00,2.584632329087017677e-01,5.255085093894567736e-04,7.505276767867857263e-20,8.927659607397692154e-02,1.070515918611327378e-04,-2.425550099772166568e-01,-2.028801253911208355e-04,1.625632605832716036e-04,-6.346032335423227103e-04,-6.217992862326771191e-20,5.207601137715664202e-20,-1.028513043289606210e-19
1.950000000000000067e-01,2.499508200893598153e-01,0.000000000000000000e+00,2.494436502612446538e-01,5.071698281151663067e-04,9.963413050967358649e-21,8.616172109477478191e-02,1.041991409513498448e-04,-2.340903525667432372e-01,-1.958008482939519986e-04,1.568910598681094520e-04,-6.124577050138375195e-04,1.402598095243575495e-20,-1.596798739507916340e-20,-5.455602862888547361e-21
2.000000000000000111e-01,2.412282947887758600e-01,0.000000000000000000e+00,2.407388236755706179e-01,4.894711132052369630e-04,2.161012884650814509e-19,8.315550257846049398e-02,1.013833726043248914e-04,-2.259211019145170862e-01,-1.889685720966862380e-04,1.514167473859781132e-04,-5.910849740676373887e-04,1.289096919822425743e-19,3.478060031002866950e-20,-1.828333956413523879e-19
2.050000000000000155e-01,2.328101591526353653e-01,0.000000000000000000e+00,2.323377691210035678e-01,4.723900316317890887e-04,-1.491491180635489834e-19,8.025415182014852822e-02,9.860747991605803818e-05,-2.180369480900910262e-01,-1.823746803768887118e-04,1.461334213067510472e-04,-5.704580734225127856e-04,-2.221916933470736360e-18,1.136019637806152052e-18,-6.586306697028311783e-19
2.099999999999999922e-01,2.246857909056222680e-01,0.000000000000000000e+00,2.242298858758907665e-01,4.559050297315107034e-04,-4.260952245554418788e-20,7.745401211027473642e-02,9.587422622969362632e-05,-2.104279410285427587e-01,-1.760108571736539054e-04,1.410344203777781928e-04,-5.505509768008730624e-04,1.018470606266520481e-19,1.910548725782715688e-21,8.287709148617941303e-20
2.149999999999999967e-01,2.168449384575213135e-01,0.000000000000000000e+00,2.164049431515134014e-01,4.399953060079098664e-04,1.445929367115197938e-20,7.475155414401617182e-02,9.318598278582312369e-05,-2.030844779667470290e-01,-1.698690765193491348e-04,1.361133155480951024e-04,-5.313385660965000944e-04,2.993466897825279340e-20,-2.107098851544127662e-20,-4.392556491706529764e-21
2.200000000000000011e-01,2.092777079677893282e-01,0.000000000000000000e+00,2.088530671829061658e-01,4.246407848831517990e-04,-8.715312546318886735e-20,7.214337158984235332e-02,9.054476344600862002e-05,-1.959972913186079635e-01,-1.639415923344701232e-04,1.313639018838171221e-04,-5.127965996877359260e-04,7.695415212239470213e-21,-5.884044868019881711e-20,9.569717446693219907e-20
2.250000000000000056e-01,2.019745508605937656e-01,0.000000000000000000e+00,2.015647287692300116e-01,4.098220913637616158e-04,-9.131132660480360284e-20,6.962617681135710446e-02,8.795225670730131803e-05,-1.891574369729079608e-01,-1.582209286737856443e-04,1.267801907637129070e-04,-4.949016818536918459e-04,-1.692809170456817299e-19,6.366596909165643197e-20,3.500936379227410017e-20
2.300000000000000100e-01,1.949262517765039948e-01,0.000000000000000000e+00,1.945307312499114094e-01,3.955205265925824812e-04,1.440106237276891656e-20,6.719679673781210616e-02,8.540985520939540165e-05,-1.825562830007812221e-01,-1.526998703126071749e-04,1.223564023464061433e-04,-4.776312332599533532e-04,3.099607028399426122e-20,-2.230574802663929774e-20,-3.939965033691848257e-21
2.350000000000000144e-01,1.881239169440479253e-01,0.000000000000000000e+00,1.877421988997951541e-01,3.817180442527744254e-04,-9.059287448896467069e-20,6.485216887763657623e-02,8.291868291956746195e-05,-1.761854987570431741e-01,-1.473714536603075442e-04,1.180869582989418351e-04,-4.609634624725849651e-04,5.982387000151939386e-20,-1.007509632225860017e-20,1.185430854540668643e-19
2.399999999999999911e-01,1.815589629574069219e-01,0.000000000000000000e+00,1.811905657296111194e-01,3.683972277957897352e-04,-5.183180947381344163e-20,6.258933747037609407e-02,8.047962016950061935e-05,-1.700370443624721062e-01,-1.422289579899753734e-04,1.139664747785358215e-04,-4.448773384664411702e-04,-8.929816087180941454e-20,4.445986352786250745e-20,2.237184329718409902e-20
2.449999999999999956e-01,1.752231059456611506e-01,0.000000000000000000e+00,1.748675646771969128e-01,3.555412684642259642e-04,5.438022862287136180e-20,6.040544977212451011e-02,7.809332670402665123e-05,-1.641031605533405657e-01,-1.372658969736634705e-04,1.099897556583171766e-04,-4.293525640929004607e-04,8.392629027262129746e-20,-2.662129458830900663e-20,-2.706388396340026219e-20
2.500000000000000000e-01,1.691083511195880240e-01,0.000000000000000000e+00,1.687652171755078256e-01,3.431339440801926257e-04,3.913699634896339536e-20,5.829775246973171315e-02,7.576026288999219819e-05,-1.583763588850477244e-01,-1.324760105120423510e-04,1.061517859873107526e-04,-4.143695504716151659e-04,6.757910000745144081e-20,-2.976823703884897357e-20,-1.683648282356496817e-20
