Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,1.925872211140371992e-01,0.000000000000000000e+00,1.923505009145787259e-01,2.367201994584704889e-04,5.833241184290110595e-20,1.261358077608659978e-01,1.351722565528467560e-04,-1.452187103285934588e-01,-7.364954236524644975e-05,9.953007882831262890e-05,-3.774686079773097711e-04,2.543280238021424287e-20,-4.240274680641724746e-20,-5.517096691982965973e-20
1.650000000000000078e-01,1.829364150300896164e-01,0.000000000000000000e+00,1.827115571410119765e-01,2.248578890776296250e-04,-1.617938538991059964e-20,1.198153185286281175e-01,1.295062018586399003e-04,-1.379413032650870785e-01,-6.995972411443047100e-05,9.454269353987223711e-05,-3.585539703466098741e-04,-5.384825257960141881e-20,1.061701760068836585e-19,-2.533176397329760450e-20
1.700000000000000122e-01,1.737692238802086564e-01,0.000000000000000000e+00,1.735556338690817657e-01,2.135900111269003652e-04,-2.973784142806820634e-19,1.138115341815966741e-01,1.240494094207243649e-04,-1.310285972034533897e-01,-6.645474966968186630e-05,8.980521927950525058e-05,-3.405871151643372107e-04,1.765350884817950459e-19,8.291799986738111166e-19,5.471468736763719019e-19
1.750000000000000167e-01,1.650614130671255453e-01,0.000000000000000000e+00,1.648585262890632230e-01,2.028867780623356382e-04,-1.243782235722773730e-19,1.081085857859997446e-01,1.187964269243855386e-04,-1.244623151155572344e-01,-6.312536016682688048e-05,8.530513358438426060e-05,-3.235205515209073324e-04,-1.256236334147760047e-19,5.672804446392254736e-20,5.564046541110733943e-20
1.799999999999999933e-01,1.567899624220573385e-01,0.000000000000000000e+00,1.565972425270409085e-01,1.927198950164319487e-04,4.568872169638395641e-20,1.026913995156030351e-01,1.137417358953491276e-04,-1.182250959521558842e-01,-5.996276045203521084e-05,8.103054144716138646e-05,-3.073091680879137268e-04,-2.211054164089429437e-20,4.510243015692665024e-21,-7.971047910720159916e-20
1.849999999999999978e-01,1.489330053477413429e-01,0.000000000000000000e+00,1.487499428627430120e-01,1.830624849983180941e-04,1.686366601789679405e-19,9.754565681475314831e-02,1.088797778951377756e-04,-1.123004487355030029e-01,-5.695859586303178020e-05,7.697014387804519632e-05,-2.919101138903399642e-04,-8.713689898266590576e-19,-3.738591739851341787e-19,-9.800088135261749725e-19
1.900000000000000022e-01,1.414697710116911422e-01,0.000000000000000000e+00,1.412958819938472110e-01,1.738890178439421051e-04,2.383670319348461308e-19,9.265775655761207541e-02,1.042049778614452667e-04,-1.066727089533032607e-01,-5.410493017166502971e-05,7.311320804092577086e-05,-2.772826850537783044e-04,1.956668854452771195e-19,1.590637615989972049e-20,-1.457850927854823992e-19
1.950000000000000067e-01,1.343805294358752234e-01,0.000000000000000000e+00,1.342153541931496719e-01,1.651752427255427798e-04,-3.027876284025050679e-20,8.801477910296355567e-02,9.971176484002342217e-05,-1.013269971379511664e-01,-5.139422463119094333e-05,6.944953888667742008e-05,-2.633882172248865495e-04,-3.881955184474984638e-20,1.485591582384721807e-21,6.391935439479706726e-21
2.000000000000000111e-01,1.276465393379643265e-01,0.000000000000000000e+00,1.274896412139210622e-01,1.568981240432621674e-04,-1.237983073187131118e-19,8.360445214982123452e-02,9.539459033640495145e-05,-9.624917952173829561e-02,-4.881931807234352332e-05,6.596945220698982202e-05,-2.501899833819055279e-04,-1.103222149497964541e-19,1.934182959423836912e-20,6.815961531611840905e-20
2.050000000000000155e-01,1.212499985866851704e-01,0.000000000000000000e+00,1.211009628061555515e-01,1.490357805296171477e-04,-2.597716151055499730e-19,7.941511830390338145e-02,9.124794449688103089e-05,-9.142583066429323113e-02,-4.637340799583881251e-05,6.266374903879848150e-05,-2.376530967655786190e-04,1.186355765052794370e-19,5.469849492022785144e-19,4.470623134942421898e-19
2.099999999999999922e-01,1.151739971394950962e-01,0.000000000000000000e+00,1.150324297120899897e-01,1.415674274051007269e-04,9.680098623927712370e-20,7.543570426874925128e-02,8.726637031173405037e-05,-8.684419795280547139e-02,-4.405003261139370843e-05,5.952369135069325920e-05,-2.257444186729294405e-04,6.019021673030642986e-20,1.402266254255561145e-20,-7.593696324724303765e-20
2.149999999999999967e-01,1.094024723389146470e-01,0.000000000000000000e+00,1.092679990174823812e-01,1.344733214322623425e-04,2.346220102546845111e-19,7.165569158056762922e-02,8.344447601887366073e-05,-8.249216788171417902e-02,-4.184305377627417028e-05,5.654097894821228580e-05,-2.144324708709257157e-04,-4.834538684589165133e-19,-6.782399281858167686e-19,-7.305489251219322813e-19
2.200000000000000011e-01,1.039201664488813709e-01,0.000000000000000000e+00,1.037924317401576202e-01,1.277347087237460114e-04,5.279522799492572795e-20,6.806508880919183435e-02,7.977694587095034715e-05,-7.835823402233711710e-02,-3.974664078744985046e-05,5.370772753526840482e-05,-2.036873523987462820e-04,6.315632187900908037e-20,-6.254255432492223155e-21,-1.507974616029975797e-20
2.250000000000000056e-01,9.871258631913751302e-02,0.000000000000000000e+00,9.859125254397232974e-02,1.213337751651854163e-04,7.719229939126386436e-20,6.465440515186708648e-02,7.625854941682063326e-05,-7.443146659793538344e-02,-3.775525498578324087e-05,5.101644787563015197e-05,-1.934806605383262361e-04,9.485978219724693900e-20,-6.612329577948944385e-21,-1.986128005618183059e-20
2.300000000000000100e-01,9.376596507067309905e-02,0.000000000000000000e+00,9.365071147135067831e-02,1.152535993224193181e-04,5.876665731318676137e-20,6.141462534987102845e-02,7.288414943515457390e-05,-7.070148358348909978e-02,-3.586363513070489758e-05,4.846002599803080220e-05,-1.837854157442161290e-04,7.280692536592090706e-22,4.020014835600041471e-20,-7.719877680001469328e-20
2.350000000000000144e-01,8.906722570141570317e-02,0.000000000000000000e+00,8.895774759370678186e-02,1.094781077089242020e-04,1.407277813238522069e-19,5.833718586200371120e-02,6.964870864764702730e-05,-6.715842325411658376e-02,-3.406678350722349905e-05,4.603170439325773882e-05,-1.745759903352639918e-04,1.053814618496758112e-19,7.282168569052407222e-21,-9.487150913140130080e-20
2.399999999999999911e-01,8.460394651546826461e-02,0.000000000000000000e+00,8.449995448317387803e-02,1.039920322943890493e-04,-4.132668820927733353e-20,5.541395223167193407e-02,6.654729532812298474e-05,-6.379291810917207817e-02,-3.235995272854645210e-05,4.372506415331884596e-05,-1.658280407585260830e-04,-5.900015093108724740e-21,8.409361046761142759e-21,4.961002004490349589e-20
2.449999999999999956e-01,8.036432828490988611e-02,0.000000000000000000e+00,8.026554741476701893e-02,9.878087014286103030e-05,-1.019912437843896102e-20,5.263719758803055149e-02,6.357508791495660567e-05,-6.059607010336887783e-02,-3.073863319951490515e-05,4.153400800533571904e-05,-1.575184432474242705e-04,-1.204157870421063298e-20,1.221568003117728787e-21,3.051328437944606242e-21
2.500000000000000000e-01,7.633716305706284011e-02,0.000000000000000000e+00,7.624333221198958954e-02,9.383084507324625863e-05,6.323721564588327654e-20,4.999958222418595527e-02,6.072737872460150791e-05,-5.755942711921049199e-02,-2.919854120775975057e-05,3.945274419588770193e-05,-1.496252327034160168e-04,7.756931439991869106e-20,-4.905697927813272417e-21,-1.639347502905395943e-20
