Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,1.587885515378942847e-01,0.000000000000000000e+00,1.586697792513114547e-01,1.187722865828261487e-04,2.823928994537444502e-19,9.175956791134144697e-02,7.294692808986830623e-05,-1.294460673300817377e-01,-9.113424986862788931e-05,1.131508863719180551e-04,-2.102813885769091627e-04,1.497589334936092525e-19,-6.774134062481299282e-19,-2.399952037322319225e-19
1.650000000000000078e-01,1.499261930750198091e-01,0.000000000000000000e+00,1.498140505465937466e-01,1.121425284260487522e-04,-1.011472527909495043e-19,8.663911079975300522e-02,6.885644518472985257e-05,-1.222207735611651053e-01,-8.604837438640965076e-05,1.068355309065225370e-04,-1.985444959575781627e-04,-5.791613235785682080e-20,-1.405883509690723086e-20,8.292796628934706943e-20
1.700000000000000122e-01,1.415584634653785090e-01,0.000000000000000000e+00,1.414525806191260504e-01,1.058828462524524588e-04,-2.062444328934884695e-19,8.180438072045535802e-02,6.499554709470594738e-05,-1.153987810508270845e-01,-8.124631726189977669e-05,1.008726596136300932e-04,-1.874627068601857017e-04,-1.222458408033475966e-19,1.763567181844228646e-19,1.661488344971869649e-19
1.750000000000000167e-01,1.336577563206952923e-01,0.000000000000000000e+00,1.335577837390446443e-01,9.997258165064522133e-05,-1.482579478293663951e-19,7.723943444951300585e-02,6.135133384925899069e-05,-1.089575778774088122e-01,-7.671224036132151070e-05,9.524259889397206037e-05,-1.769994557304177356e-04,-6.050214368489585346e-20,-8.844987987862250624e-20,1.388556433214463930e-19
1.799999999999999933e-01,1.261980060296021833e-01,0.000000000000000000e+00,1.261036138001565832e-01,9.439222944561139579e-05,-1.605788961987742814e-19,7.292921833184692892e-02,5.791163125023237853e-05,-1.028759087460080213e-01,-7.243118935117528112e-05,8.992677322027092519e-05,-1.671202180042818486e-04,-9.756900495998206185e-20,-2.148991216230401079e-20,1.276653411804570542e-19
1.849999999999999978e-01,1.191546017632451604e-01,0.000000000000000000e+00,1.190654783899273012e-01,8.912337331786100649e-05,1.491224590475437097e-20,6.885951864973201275e-02,5.466494997558894666e-05,-9.713370484082732570e-02,-6.838904438174677077e-05,8.490764384855748219e-05,-1.577923961834347963e-04,7.162578728982735776e-21,-1.013495776364514410e-19,-1.320239783560860556e-20
1.900000000000000022e-01,1.125043062804372551e-01,0.000000000000000000e+00,1.124201576554210852e-01,8.414862501617112380e-05,-3.691722357731211434e-20,6.501691476017328053e-02,5.160044699187531084e-05,-9.171201759345565252e-02,-6.457247352325655302e-05,8.016865095046031889e-05,-1.489852122694596025e-04,-6.011995909122103152e-20,2.852469801894390567e-20,2.612174312691112798e-21
1.950000000000000067e-01,1.062251792646384529e-01,0.000000000000000000e+00,1.061457276976733588e-01,7.945156696509631314e-05,2.472208445096132564e-19,6.138873484679054082e-02,4.870788914490634938e-05,-8.659295614859326140e-02,-6.096888879940777999e-05,7.569415897475023137e-05,-1.406696062031787236e-04,1.273243810944978482e-19,-6.643525082365815588e-20,-2.127869623398096846e-19
2.000000000000000111e-01,1.002965049394435870e-01,0.000000000000000000e+00,1.002214882413679231e-01,7.501669807566140513e-05,6.330435050270573519e-20,5.796301414014039255e-02,4.597761880496364743e-05,-8.175962832049209206e-02,-5.756640467472626190e-05,7.146940505926384346e-05,-1.328181399722181842e-04,-1.365147922141806144e-19,-1.830392135776721313e-19,-1.744673867244525277e-19
2.050000000000000155e-01,9.469872372419545214e-02,0.000000000000000000e+00,9.462789434161347768e-02,7.082938258197748712e-05,-2.620395237288331913e-19,5.472845546901052710e-02,4.340052145093808419e-05,-7.719608484557193007e-02,-5.435379885784264191e-05,6.748045032162753296e-05,-1.254049070716888590e-04,-2.108455606553663594e-18,-1.758114743968534794e-18,-1.174552316089727312e-18
2.099999999999999922e-01,8.941336770407848356e-02,0.000000000000000000e+00,8.934649190234433824e-02,6.687580173413934948e-05,2.172356393578040542e-19,5.167439201256494863e-02,4.096799508326404117e-05,-7.288726674707249331e-02,-5.132047529217208481e-05,6.371413386925515207e-05,-1.184054470187910041e-04,6.245099032888199320e-20,-6.106435912971906317e-20,-2.220464298745658668e-19
2.149999999999999967e-01,8.442299970152164490e-02,0.000000000000000000e+00,8.435985679333390941e-02,6.314290818773885244e-05,-6.110258561826225355e-20,4.879075213040372921e-02,3.867192136241042816e-05,-6.881895563778524239e-02,-4.845642921138150884e-05,6.015802937592034554e-05,-1.117966646385919638e-04,-9.025519412546216913e-20,3.194443111433141082e-20,1.088642712215218921e-20
2.200000000000000011e-01,7.971115574853145092e-02,0.000000000000000000e+00,7.965153736559138498e-02,5.961838294006336432e-05,-6.374467702089596089e-20,4.606802615497777170e-02,3.650463837559811224e-05,-6.497772679734743762e-02,-4.575221414488334960e-05,5.680040408203902046e-05,-1.055567538557297159e-04,-9.590123798754569270e-20,3.441475973063722061e-20,1.012031815953722946e-20
2.250000000000000056e-01,7.526229076949764174e-02,0.000000000000000000e+00,7.520600017482748090e-02,5.629059467015596393e-05,9.971380787213315459e-21,4.349723503651445333e-02,3.445891493941072775e-05,-6.135090486868337994e-02,-4.319891076444100554e-05,5.363018008362867306e-05,-9.966512573965798625e-05,1.837003026522079507e-20,-4.150447910207397908e-21,8.066831771514273365e-22
2.300000000000000100e-01,7.106172729568571711e-02,0.000000000000000000e+00,7.100857873433644163e-02,5.314856134927886861e-05,1.551592936104396264e-19,4.106990073734017449e-02,3.252792635153094002e-05,-5.792652202770089825e-02,-4.078809746865959783e-05,5.063689778169066553e-05,-9.410234056656559124e-05,6.431129053498031333e-20,-1.103946906607477034e-20,-1.446149783065404066e-19
2.350000000000000144e-01,6.709560704213715643e-02,0.000000000000000000e+00,6.704542512814318234e-02,5.018191399397731086e-05,8.355886909592138505e-20,3.877801827796330952e-02,3.070523151011129135e-05,-5.469327848811515735e-02,-3.851182260970397803e-05,4.781068137172182601e-05,-8.885004367340753305e-05,1.254565301693828455e-19,-5.318040252593643119e-20,-1.344652836897191174e-20
2.399999999999999911e-01,6.335084518697380040e-02,0.000000000000000000e+00,6.330346432453058669e-02,4.738086244321678797e-05,-2.859457810016558203e-20,3.661402934263019437e-02,2.898475132279504048e-05,-5.164050521083857204e-02,-3.636257826857683043e-05,4.514220625932288336e-05,-8.389090489226936286e-05,-4.267221912054902356e-20,1.813100747092566347e-20,4.786051639591818934e-21
2.449999999999999956e-01,5.981508720273229218e-02,0.000000000000000000e+00,5.977035103968657281e-02,4.473616304571772156e-05,1.021991604219180900e-19,3.457079735761667272e-02,2.736074833324343084e-05,-4.875812869523812876e-02,-3.433327549477716272e-05,4.262266829483602804e-05,-7.920856136572163942e-05,5.104568104264136470e-20,7.127351567399317544e-20,-8.909193177197560348e-20
2.500000000000000000e-01,5.647666809690941175e-02,0.000000000000000000e+00,5.643442900875774576e-02,4.223908815162472584e-05,3.981368599438586505e-17,3.264158395987297456e-02,2.582780749599656735e-05,-4.603663773572590906e-02,-3.241722092688878757e-05,4.024375472489521099e-05,-7.478756355416168425e-05,2.296754139769928623e-17,5.119189574661821388e-20,-3.252120700330285314e-17
