Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.740627225738231143e-01,0.000000000000000000e+00,8.710683938628505096e-01,2.994328710972601632e-03,-1.000954026411642080e-22,1.599064710639855891e-01,1.510987355234251614e-07,8.562651851555462823e-01,3.232231386738460390e-04,1.473189056441904881e-05,2.985732594300450488e-03,3.231739602389776849e-21,-1.845295120904421946e-20,-7.053365770608902387e-22
5.500000000000000028e-02,8.623781325602843939e-01,0.000000000000000000e+00,8.594238322848859468e-01,2.954300275398419329e-03,2.711168403552175890e-22,1.577685326880075012e-01,-2.208617033766722124e-06,8.448185684520749250e-01,3.189034473957927688e-04,1.453461429759583031e-05,2.945818851493263706e-03,1.761365412984757614e-22,1.256480907146716686e-20,2.429111493327096103e-22
5.999999999999999778e-02,8.508497437323351287e-01,0.000000000000000000e+00,8.479349367986032115e-01,2.914806933731868988e-03,1.585845770020123209e-22,1.556591954328492011e-01,-4.365219895344215560e-06,8.335249677890982367e-01,3.146414150253361991e-04,1.433999986756325274e-05,2.906438685468812691e-03,7.327688163066482247e-21,-2.550595800868678567e-21,-1.207082067655914910e-21
6.500000000000000222e-02,8.394754679721859736e-01,0.000000000000000000e+00,8.365996264385702208e-01,2.875841533615796589e-03,4.915634338423101435e-23,1.535780754362810197e-01,-6.333909968617095041e-06,8.223823379110124510e-01,3.104362771243765408e-04,1.414800989868235197e-05,2.867584962979204902e-03,-1.558321301305473088e-20,-2.141944574198761820e-20,2.960091186237594584e-21
7.000000000000000666e-02,8.282532450762034593e-01,0.000000000000000000e+00,8.254158480579589785e-01,2.837397018244481629e-03,-2.630513481730306518e-22,1.515247940780960756e-01,-8.128775659701935254e-06,8.113886608828080327e-01,3.062872790113504041e-04,1.395860764579834396e-05,2.829250646157836606e-03,-4.437578281629649524e-22,1.465966688574903418e-20,-1.847293238955977763e-22
7.499999999999999722e-02,8.171810423817776892e-01,0.000000000000000000e+00,8.143815759566853663e-01,2.799466425092342857e-03,-1.577092525328203792e-22,1.494989779019971765e-01,-9.762874635056355375e-06,8.005419457263688310e-01,3.021936756649249681e-04,1.377175697508399888e-05,2.791428791244100066e-03,-9.725625877470347647e-21,-3.060440395587671741e-21,1.655775086238652273e-21
8.000000000000000167e-02,8.062568543991233128e-01,0.000000000000000000e+00,8.034948115144684433e-01,2.762042884654839978e-03,-8.766353847949955882e-22,1.475002585391038956e-01,-1.124830890177831014e-05,7.898402280614715831e-01,2.981547316255416359e-04,1.358742234880690380e-05,2.754112547320908613e-03,-2.516933158164202457e-21,3.323001350678694586e-20,-4.217657772256273814e-22
8.500000000000000611e-02,7.954787024480305391e-01,0.000000000000000000e+00,7.927535828288192477e-01,2.725119619211252391e-03,-4.127722126927792687e-22,1.455282726330276721e-01,-1.259629442310647606e-05,7.792815697515097506e-01,2.941697208968914934e-04,1.340556880784654173e-05,2.717295155074486452e-03,2.622462028967802779e-19,3.095899961728163707e-19,-4.939304052201494183e-20
8.999999999999999667e-02,7.848446342996534542e-01,0.000000000000000000e+00,7.821559443580520243e-01,2.688689941601434593e-03,-8.275915701808147972e-22,1.435826617664874849e-01,-1.381722566753305781e-05,7.688640585540356120e-01,2.902379268461225759e-04,1.322616195669584535e-05,2.680969945568611318e-03,-7.334837523939524191e-19,5.840360095158481414e-19,1.361324280735157104e-19
9.500000000000000111e-02,7.743527238226688425e-01,0.000000000000000000e+00,7.716999765686521906e-01,2.652747254016648432e-03,1.157567640649866681e-21,1.416630723892949861e-01,-1.492073545921759442e-05,7.585858077754825679e-01,2.863586421034660582e-04,1.304916794870562050e-05,2.645130339033286565e-03,-7.166805818730918224e-19,-1.972343266633372511e-18,1.350139996559409995e-19
1.000000000000000056e-01,7.640010706341120450e-01,0.000000000000000000e+00,7.613837855873040183e-01,2.617285046807999761e-03,-1.891976272925436161e-22,1.397691557477260260e-01,-1.591575047264844783e-05,7.484449559303653077e-01,2.825311684613421889e-04,1.287455347369382294e-05,2.609769843671424019e-03,4.856797587630277439e-21,-3.086277760990377273e-20,-1.099450386143424507e-21
1.049999999999999961e-01,7.537877997563452448e-01,0.000000000000000000e+00,7.512055028590303163e-01,2.582296897314916798e-03,7.122007364935015059e-22,1.379005678155039438e-01,-1.681054268769712821e-05,7.384396664063987981e-01,2.787548167739023995e-04,1.270228574172168919e-05,2.574882054485826566e-03,-7.899891437742048020e-21,-9.485094284437055466e-21,2.199777016577168993e-21
1.100000000000000006e-01,7.437110612759908479e-01,0.000000000000000000e+00,7.411632848072912116e-01,2.547776468699656637e-03,4.913848625662617019e-22,1.360569692256005381e-01,-1.761277709979569279e-05,7.285681271314563556e-01,2.750289068547734817e-04,1.253233247457530067e-05,2.540460652112643426e-03,1.500977497967113563e-21,2.054585622533463368e-20,2.195797824141857194e-22
1.150000000000000050e-01,7.337690300097442497e-01,0.000000000000000000e+00,7.312553125009386701e-01,2.513717508805538015e-03,-2.048095016344402762e-22,1.342380252037153610e-01,-1.832955595679192215e-05,7.188285502471900568e-01,2.713527673764634662e-04,1.236466188976868038e-05,2.506499401678649683e-03,-1.472265458578010368e-20,-3.288405338892946242e-20,2.541030063187955329e-21
1.199999999999999956e-01,7.239599051736793633e-01,0.000000000000000000e+00,7.214797913246526750e-01,2.480113849026641896e-03,2.587181580969531198e-22,1.324434055027877422e-01,-1.896745977649450532e-05,7.092191717859982480e-01,2.677257357685387221e-04,1.219924269243851096e-05,2.472992151670422561e-03,1.220885955159791556e-20,-4.132626219138174323e-21,-2.016751144516034674e-21
1.250000000000000000e-01,7.142819100567512347e-01,0.000000000000000000e+00,7.118349506535588400e-01,2.446959403192352188e-03,6.136436984276875848e-22,1.306727843386382149e-01,-1.953258537793072126e-05,6.997382513520367109e-01,2.641471581165841199e-04,1.203604406146392598e-05,2.439932832818465791e-03,1.686812629084175430e-20,2.069475026998266165e-20,-2.525784018236275585e-21
1.300000000000000044e-01,7.047332916993021001e-01,0.000000000000000000e+00,7.023190435328340309e-01,2.414248166468027645e-03,7.780727070801111001e-23,1.289258403268633835e-01,-2.003058114457501458e-05,6.903840718070710647e-01,2.606163890608611915e-04,1.187503564144148101e-05,2.407315456997804332e-03,-2.447410973734541815e-20,-3.379162653759167626e-20,4.649566748975413549e-21
1.350000000000000089e-01,6.953123205753779512e-01,0.000000000000000000e+00,6.929303463611090619e-01,2.381974214268891936e-03,8.677876844011524691e-22,1.272022564207396234e-01,-2.046667972050095750e-05,6.811549389600015658e-01,2.571327916959266751e-04,1.171618753068004890e-05,2.375134116141843204e-03,-2.041132778061036913e-20,6.473999107300677744e-20,4.694500186420666146e-21
1.400000000000000133e-01,6.860172902799265282e-01,0.000000000000000000e+00,6.836671585787357230e-01,2.350131701190801697e-03,-4.322229857718971062e-22,1.255017198503088904e-01,-2.084572832643885349e-05,6.720491812611164573e-01,2.536957374700273362e-04,1.155947027435505545e-05,2.343382981173436960e-03,-1.356588418552928700e-21,2.271867651978890964e-20,-1.863590704178900532e-22
1.449999999999999900e-01,6.768465172186959311e-01,0.000000000000000000e+00,6.745278023587459870e-01,2.318714859949954493e-03,-4.984216824813815406e-22,1.238239220622281977e-01,-2.117221686881185918e-05,6.630651494989424632e-01,2.503046060850122774e-04,1.140485485058946142e-05,2.312056300944961926e-03,1.267902583124985671e-20,-2.521743360115872679e-20,-2.874781101073829462e-21
1.499999999999999944e-01,6.677983403043402655e-01,0.000000000000000000e+00,6.655106223039974900e-01,2.287718000342800224e-03,-2.625377777332175667e-22,1.221685586610020552e-01,-2.145030400261972844e-05,6.542012165031279025e-01,2.469587853969069371e-04,1.125231266630731438e-05,2.281148401198812656e-03,-1.517103072990285701e-20,-4.617368125196597644e-21,2.566035759393356594e-21
1.549999999999999989e-01,6.588711206550000865e-01,0.000000000000000000e+00,6.566139851467845956e-01,2.257135508215457522e-03,-7.977220297063795415e-22,1.205353293509002777e-01,-2.168384129691591336e-05,6.454557768497084513e-01,2.436576713170262080e-04,1.110181554659082371e-05,2.250653683537469276e-03,3.166833943063041921e-20,-4.445894169706063629e-20,-6.725412434071905797e-21
1.600000000000000033e-01,6.500632412977734864e-01,0.000000000000000000e+00,6.478362794533231162e-01,2.226961844450343377e-03,-1.415132106122618263e-21,1.189239378789826995e-01,-2.187639564075254616e-05,6.368272465711223296e-01,2.404006677135557134e-04,1.095333572589738282e-05,2.220566624410986664e-03,-5.688736778861886824e-21,4.956878060408238491e-20,-3.772536559533292235e-22
1.650000000000000078e-01,6.413731068754922049e-01,0.000000000000000000e+00,6.391759153315308417e-01,2.197191543961328486e-03,-8.757179322444919201e-22,1.173340919789281761e-01,-2.203127001811315403e-05,6.283140628694292573e-01,2.371871863138273534e-04,1.080684584175085762e-05,2.190881774113030613e-03,9.201728872372536022e-22,-2.330731593610900270e-23,-1.062694379181168475e-21
1.700000000000000122e-01,6.327991433575952396e-01,0.000000000000000000e+00,6.306313241428891381e-01,2.167819214706046861e-03,-6.668895148120287930e-22,1.157655033157971997e-01,-2.215152277021059592e-05,6.199146838335056753e-01,2.340166466069966010e-04,1.066231892561406448e-05,2.161593755794286378e-03,3.795301953229758913e-19,4.484459929466638159e-19,-7.155373453879623563e-20
1.750000000000000167e-01,6.243397977562532564e-01,0.000000000000000000e+00,6.222009582195391353e-01,2.138839536714134092e-03,1.186530593851334589e-21,1.142178874319244863e-01,-2.223998545525948342e-05,6.116275881613549847e-01,2.308884757483993370e-04,1.051972839653172529e-05,2.132697264491755125e-03,-3.955768071330678565e-22,3.213005419932017190e-20,1.280914556550848023e-21
1.799999999999999933e-01,6.159935378432980224e-01,0.000000000000000000e+00,6.138832905821798303e-01,2.110247261118150964e-03,-1.301355375734903559e-21,1.126909636931190672e-01,-2.229927940781618363e-05,6.034512748831758477e-01,2.278021084632172067e-04,1.037904805298872239e-05,2.104187066160921344e-03,-1.043321283804668965e-18,8.303962940780451077e-19,1.935110430411632481e-19
1.849999999999999978e-01,6.077588518740254520e-01,0.000000000000000000e+00,6.056768146648163764e-01,2.082037209209077703e-03,-6.609124709250513573e-22,1.111844552362662858e-01,-2.233183109241681044e-05,5.953842630911360123e-01,2.247569869519357329e-04,1.024025206730703663e-05,2.076057996732569386e-03,-1.725865236236879725e-20,8.159123699271929267e-20,2.550626831449438826e-21
1.900000000000000022e-01,5.996342483130583378e-01,0.000000000000000000e+00,5.975800440415602877e-01,2.054204271498023295e-03,1.793545878259761879e-21,1.096980889174446333e-01,-2.233988633925983061e-05,5.874250916711402093e-01,2.217525607966378876e-04,1.010331497842915201e-05,2.048304961175771710e-03,-9.994438165523489477e-19,-2.752437122301814004e-18,1.884655552464724204e-19
1.950000000000000067e-01,5.916182555634148521e-01,0.000000000000000000e+00,5.895915121566264183e-01,2.026743406788428584e-03,5.934318513736640194e-23,1.082315952607540155e-01,-2.232552354299685191e-05,5.795723190377141121e-01,2.187882868670755650e-04,9.968211684940930093e-06,2.020922932571595117e-03,-6.633507203066753724e-21,-5.096588422000931338e-22,1.299142501516504646e-21
2.000000000000000111e-01,5.837094217009399788e-01,0.000000000000000000e+00,5.817097720596716703e-01,1.999649641268308464e-03,-3.007416421273796309e-22,1.067847084082417658e-01,-2.229066590058049397e-05,5.718245228741196673e-01,2.158636292291009015e-04,9.834917439512356576e-06,1.993906951206750235e-03,6.319461615505407911e-21,-4.252880402450370801e-20,-1.486067707381794850e-21
2.050000000000000155e-01,5.759063142116929157e-01,0.000000000000000000e+00,5.739333961440828968e-01,1.972918067609966391e-03,-1.325532986291974402e-21,1.053571660704792912e-01,-2.223709275776259220e-05,5.641802998753477905e-01,2.129780590530584836e-04,9.703407842072312467e-06,1.967252123674848203e-03,1.535064697624434364e-20,-7.570613414956132460e-20,-4.215102543560192702e-21
2.099999999999999922e-01,5.682075197306454273e-01,0.000000000000000000e+00,5.662609758865690956e-01,1.946543844076296936e-03,1.082071846685869817e-21,1.039487094774776965e-01,-2.216645012915594143e-05,5.566382654923752726e-01,2.101310545225950005e-04,9.573658835331583106e-06,1.940953621984283341e-03,-9.583082426309522989e-21,-1.290183712579819932e-20,2.890369514099732070e-21
2.149999999999999967e-01,5.606116437874631986e-01,0.000000000000000000e+00,5.586911215938121789e-01,1.920522193650969203e-03,-2.593695105261394259e-21,1.025590833309932282e-01,-2.208026045217346500e-05,5.491970536833423733e-01,2.073221007455719510e-04,9.445646697736699411e-06,1.915006682690017278e-03,1.751137393398200633e-20,-2.705977372129744385e-20,-5.908692553653919564e-21
2.200000000000000011e-01,5.531173105532711798e-01,0.000000000000000000e+00,5.512224621501007338e-01,1.894848403170482434e-03,7.505796413079682020e-22,1.011880357570983102e-01,-2.197993163029213489e-05,5.418553166656808751e-01,2.045506896651902570e-04,9.319348038333172631e-06,1.889406606027225956e-03,2.789213164122407996e-21,2.723170850198273153e-20,2.426839644215900706e-22
2.250000000000000056e-01,5.457231625911215245e-01,0.000000000000000000e+00,5.438536447686507236e-01,1.869517822470824747e-03,-4.298591610986990395e-22,9.983531825951144634e-02,-2.186676541786093935e-05,5.346117246718515847e-01,2.018163199717538524e-04,9.194739791222109252e-06,1.864148755059684848e-03,-2.393712307290857815e-20,-6.666875599636549574e-21,4.032844582819828643e-21
2.300000000000000100e-01,5.384278606106990273e-01,0.000000000000000000e+00,5.365833347471520298e-01,1.844525863547029094e-03,-2.927332079956174550e-22,9.850068567377522066e-02,-2.174196519381561967e-05,5.274649657092214117e-01,1.991184970160226849e-04,9.071799210838412273e-06,1.839228554840975508e-03,-1.939963790291487224e-20,-4.283305874506342782e-20,3.324989017272203436e-21
2.350000000000000144e-01,5.312300832255937300e-01,0.000000000000000000e+00,5.294102152258711724e-01,1.819867999722542349e-03,-6.678206903590496827e-22,9.718389612197401994e-02,-2.160664316923644601e-05,5.204137453224407794e-01,1.964567327231723018e-04,8.950503866405639365e-06,1.814641491585564006e-03,1.186360220827617637e-20,3.430682217605775202e-20,-2.894832399790797440e-21
2.399999999999999911e-01,5.241285267135684656e-01,0.000000000000000000e+00,5.223329869487401966e-01,1.795539764828280429e-03,3.675255121351009402e-22,9.588471096806232274e-02,-2.146182706957630164e-05,5.134567863587445880e-01,1.938305455074149889e-04,8.830831636835209422e-06,1.790383111849608343e-03,1.588200561341172904e-20,-5.303455359813123487e-21,-2.592003971265590852e-21
2.449999999999999956e-01,5.171219047808979230e-01,0.000000000000000000e+00,5.153503680285022037e-01,1.771536752395699984e-03,1.133327346775223182e-21,9.460289477399864977e-02,-2.130846633016346956e-05,5.065928287372296612e-01,1.912394601881816183e-04,8.712760705906525904e-06,1.766449021725731471e-03,-5.756037061471789981e-21,5.601337469332247483e-20,2.227830006686861019e-21
2.500000000000000000e-01,5.102089483293280603e-01,0.000000000000000000e+00,5.084610937144691256e-01,1.747854614858948769e-03,8.768392957461322644e-22,9.333821525641224082e-02,-2.114743784014227803e-05,4.998206292206893719e-01,1.886830079067186377e-04,8.596269557854389185e-06,1.742834886046955604e-03,2.186272713710851271e-20,2.593289322106909468e-20,-3.190754530367848687e-21
