Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.098637397119993420e-01,0.000000000000000000e+00,7.075341608228711276e-01,2.329578889128199135e-03,-4.346887716150947328e-21,2.771142208769166171e-01,-6.824136228307207139e-05,6.510086768386561529e-01,4.326427082762576942e-04,4.563868179710147511e-05,2.347687635624197151e-03,-6.115099995121146203e-21,-2.079631340449745757e-20,-2.121311205559450441e-21
1.049999999999999961e-01,6.978101569527219716e-01,0.000000000000000000e+00,6.955201336846014160e-01,2.290023268120524452e-03,5.491009663016215181e-21,2.724083307023876799e-01,-7.086577334840180313e-05,6.399546528658183187e-01,4.252983982214316935e-04,4.486315938715606871e-05,2.307823747031344849e-03,1.738718587370363188e-20,-6.776005198598470659e-21,-1.433397117629446143e-21
1.100000000000000006e-01,6.859612456035132366e-01,0.000000000000000000e+00,6.837101063648352017e-01,2.251139238678089103e-03,6.022090323727857324e-22,2.677823797780727877e-01,-7.317322819554805495e-05,6.290883138528191587e-01,4.180786499293962215e-04,4.410084659001308697e-05,2.268636740488669170e-03,-2.910138724743104679e-21,-2.178541146051987849e-22,1.893251468070722413e-21
1.150000000000000050e-01,6.743135303218419363e-01,0.000000000000000000e+00,6.721006149198383017e-01,2.212915402003665793e-03,-1.423052028026515553e-20,2.632350083782072914e-01,-7.518872153317149353e-05,6.184064738833229269e-01,4.109813588101736176e-04,4.335151614295952084e-05,2.230115123329453383e-03,9.071668737924599018e-21,-2.187058160814919140e-20,-1.932764141539298491e-20
1.199999999999999956e-01,6.628635947761090108e-01,0.000000000000000000e+00,6.606882542236117706e-01,2.175340552497206405e-03,2.746396417866016927e-21,2.587648800341311728e-01,-7.693541150743303612e-05,6.079060010658995372e-01,4.040044552546363603e-04,4.261494485516038210e-05,2.192247597968709737e-03,1.161001233873737442e-20,2.227500393403772379e-20,-1.957157282411877116e-21
1.250000000000000000e-01,6.516080806446473694e-01,0.000000000000000000e+00,6.494696769701426842e-01,2.138403674504656213e-03,1.229448344778031913e-20,2.543706811275997515e-01,-7.843475256467481781e-05,5.975838166227593895e-01,3.971459040958034916e-04,4.189091352403018508e-05,2.155023058599009594e-03,1.223070263497204583e-20,-5.825179331699459339e-21,8.155756302202588972e-21
1.300000000000000044e-01,6.405436866294825782e-01,0.000000000000000000e+00,6.384415926903705962e-01,2.102093939111999293e-03,-1.131010469994696982e-20,2.500511204910029761e-01,-7.970661873574104038e-05,5.874368939915378673e-01,3.904037040732393762e-04,4.117920685183957814e-05,2.118430587934155927e-03,2.400850081754155849e-21,6.460687514558385313e-21,-1.331409693778589577e-20
1.350000000000000089e-01,6.296671674893639103e-01,0.000000000000000000e+00,6.276007667883635177e-01,2.066400701000341896e-03,2.064745544630285528e-21,2.458049290161735401e-01,-8.076941803451603234e-05,5.774622579443051684e-01,3.837758873055195771e-04,4.047961336817403787e-05,2.082459454015753424e-03,6.401368516352697073e-21,1.360872105432818456e-20,-4.808387374610042295e-22
1.400000000000000133e-01,6.189753330871172743e-01,0.000000000000000000e+00,6.169440195917708092e-01,2.031313495346501966e-03,2.554555683714584792e-21,2.416308592697720969e-01,-8.164019860838300606e-05,5.676569837192891876e-01,3.772605187657599802e-04,3.979192535039064479e-05,2.047099107067937122e-03,-1.545483899682455571e-20,-1.465423197247397480e-20,9.354998261948787328e-21
1.449999999999999900e-01,6.084650474542719900e-01,0.000000000000000000e+00,6.064682254194946331e-01,1.996822034777308297e-03,-1.824054740929201751e-20,2.375276851163335978e-01,-8.233474723589714254e-05,5.580181961680537039e-01,3.708556957645426722e-04,3.911593875062035710e-05,2.012339176407322919e-03,5.531902097689516565e-21,-2.997487034833411891e-20,-2.217908148637940694e-20
1.499999999999999944e-01,5.981332278712806483e-01,0.000000000000000000e+00,5.961703116649056389e-01,1.962916206374995098e-03,4.281374239865632232e-21,2.334942013482506351e-01,-8.286768072261093397e-05,5.485430689166163054e-01,3.645595474382956266e-04,3.845145312193866063e-05,1.978169467406169432e-03,-1.686641583761596481e-20,-8.565058385926428085e-22,1.183261557428665066e-20
1.549999999999999989e-01,5.879768439634812660e-01,0.000000000000000000e+00,5.860472578947504285e-01,1.929586068730815805e-03,1.560280771762563770e-20,2.295292233226917111e-01,-8.325253070641258104e-05,5.392288235406690333e-01,3.583702342434994339e-04,3.779827154707722281e-05,1.944579958505465202e-03,1.918475159778402346e-20,-1.658718726960490584e-20,8.791214272272780694e-21
1.600000000000000033e-01,5.779929168117593496e-01,0.000000000000000000e+00,5.760960949627129679e-01,1.896821849046428574e-03,1.078131750764459092e-20,2.256315866049919683e-01,-8.350182234697815049e-05,5.300727287539690469e-01,3.522859474569103779e-04,3.715620056950723885e-05,1.911560798277374624e-03,7.688873106770563807e-21,2.266882680630289766e-20,8.444519746979143643e-21
1.650000000000000078e-01,5.681785180796878887e-01,0.000000000000000000e+00,5.663139041394003037e-01,1.864613940287640059e-03,-2.154837269767568372e-22,2.218001466191538706e-01,-8.362714734056245734e-05,5.210720996115555392e-01,3.463049086824675107e-04,3.652505012749318022e-05,1.879102302541742642e-03,7.279072830481113359e-22,3.330762770185463046e-26,-5.440407663386379904e-22
1.700000000000000122e-01,5.585307691537769736e-01,0.000000000000000000e+00,5.566978162553971599e-01,1.832952898379809235e-03,-8.228731549554967049e-21,2.180337783040990352e-01,-8.363923166735419466e-05,5.122242967247200296e-01,3.404253693636962526e-04,3.590463348621634473e-05,1.847194951525537969e-03,5.834341179276523589e-21,-1.811658710120276335e-20,-1.142670523835008883e-20
1.750000000000000167e-01,5.490468403001781406e-01,0.000000000000000000e+00,5.472450108607215258e-01,1.801829439456589625e-03,-2.167163460910582613e-20,2.143313757769262362e-01,-8.354799845308302081e-05,5.035267254908202261e-01,3.346456103034544803e-04,3.529476717666004022e-05,1.815829387077139362e-03,3.221821285024648713e-21,-3.608590343511634632e-20,-2.492475228351050664e-20
1.799999999999999933e-01,5.397239498334480690e-01,0.000000000000000000e+00,5.379527153963024055e-01,1.771234437145639135e-03,-1.373502081609908927e-20,2.106918520014234297e-01,-8.336262629420888284e-05,4.949768353339235039e-01,3.289639411882070027e-04,3.469527093103628540e-05,1.784996409918872349e-03,1.029960973334664144e-20,3.194062632251113204e-22,-1.931181479874708329e-20
1.849999999999999978e-01,5.305593633019305422e-01,0.000000000000000000e+00,5.288182043820208733e-01,1.741158919909721126e-03,-1.428927458787846066e-20,2.071141384635687699e-01,-8.309160337580864797e-05,4.865721189604766961e-01,3.233787001207818579e-04,3.410596762446286830e-05,1.754686976956136742e-03,8.232488929869408570e-20,3.650824860321509568e-19,-5.057308199706547499e-20
1.900000000000000022e-01,5.215503926848455984e-01,0.000000000000000000e+00,5.198387986164214603e-01,1.711594068424116943e-03,-1.303323398252209078e-20,2.035971848520706784e-01,-8.274277768384038167e-05,4.783101116255144558e-01,3.178882531580092072e-04,3.352668321338860469e-05,1.724892198623918533e-03,-7.241957757321270085e-21,1.313481113694961431e-20,-1.108220186328624823e-20
1.950000000000000067e-01,5.126943956044145434e-01,0.000000000000000000e+00,5.110118643914122183e-01,1.682531213002271117e-03,-1.061370318158890108e-21,2.001399587452118156e-01,-8.232340359319928404e-05,4.701883904124746216e-01,3.124909938550037860e-04,3.295724667972305843e-05,1.695603336282895798e-03,3.506393488121156292e-20,7.420360989055977321e-20,-1.607913704458410095e-20
2.000000000000000111e-01,5.039887745505088334e-01,0.000000000000000000e+00,5.023348127194461332e-01,1.653961831062690903e-03,-6.407590435122974190e-21,1.967414453029850685e-01,-8.184018509371489367e-05,4.622045735243260345e-01,3.071853428162685576e-04,3.239748997348214490e-05,1.666811799657476985e-03,-1.036319704764668016e-20,-2.872292951824767782e-20,-2.552658339422803047e-21
2.050000000000000155e-01,4.954309761193736450e-01,0.000000000000000000e+00,4.938050985747333144e-01,1.625877544640346025e-03,6.427371434327032918e-21,1.934006469650965399e-01,-8.129931589499524299e-05,4.543563195874472105e-01,3.019697472527989399e-04,3.184724795865125346e-05,1.638509144319649346e-03,-2.456337286237247715e-20,-1.487703519528814275e-21,1.744129571922001699e-20
2.099999999999999922e-01,4.870184902637639812e-01,0.000000000000000000e+00,4.854202201458288624e-01,1.598270117935145966e-03,7.655693052586251770e-21,1.901165831537729167e-01,-8.070651663570902249e-05,4.466413269658246477e-01,2.968426805452310780e-04,3.130635835787732310e-05,1.610687069210549370e-03,2.494720936130658261e-20,-9.306381292183986544e-21,-2.298823539438981583e-21
2.149999999999999967e-01,4.787488495573485325e-01,0.000000000000000000e+00,4.771777181024419723e-01,1.571131454906545943e-03,-1.005546866799813002e-20,1.868882899824582389e-01,-8.006706940583366446e-05,4.390573330881989977e-01,2.918026418138848846e-04,3.077466170165347255e-05,1.583337414209236337e-03,-1.573671263530533185e-20,1.877576823412237077e-20,-4.229936024638650552e-21
2.200000000000000011e-01,4.706196284713876632e-01,0.000000000000000000e+00,4.690751748744794170e-01,1.544453596908238868e-03,9.408987031376100931e-22,1.837148199696020390e-01,-7.938584977562334894e-05,4.316021137863413903e-01,2.868481554951614267e-04,3.025200127577446326e-05,1.556452157742323596e-03,-3.405788391252838932e-21,-3.153969625313224898e-22,2.472331080949911149e-21
2.250000000000000056e-01,4.626284426623717416e-01,0.000000000000000000e+00,4.611102139420147350e-01,1.518228720356986240e-03,9.307589940325595473e-21,1.805952417570040880e-01,-7.866735651033988301e-05,4.242734826432643658e-01,2.819777709231689310e-04,2.973822307153258518e-05,1.530023414428488635e-03,5.145329162252072090e-21,-1.733251885808324917e-20,7.925538767421821281e-21
2.300000000000000100e-01,4.547729482735253237e-01,0.000000000000000000e+00,4.532804991390770311e-01,1.492449134448270518e-03,-1.988111557782383662e-20,1.775286398338276894e-01,-7.791573913833079726e-05,4.170692903540392793e-01,2.771900619189096365e-04,2.923317573658486013e-05,1.504043432770653778e-03,6.898547084352316017e-21,-2.803114097783838544e-20,-2.454383344822147200e-20
2.350000000000000144e-01,4.470508412467545378e-01,0.000000000000000000e+00,4.455837339678509479e-01,1.467107278903563268e-03,6.214297721184237532e-21,1.745141142649300481e-01,-7.713482352624132443e-05,4.099874240960912353e-01,2.724836263845001631e-04,2.873671052670388686e-05,1.478504592880380483e-03,-2.263450910387970766e-20,-1.243010023000507488e-21,1.638866494130675058e-20
2.399999999999999911e-01,4.394598566470329648e-01,0.000000000000000000e+00,4.380176609252727227e-01,1.442195721760241916e-03,3.731758020692537322e-21,1.715507804242682177e-01,-7.632813560633229359e-05,4.030258069108060837e-01,2.678570859043115848e-04,2.824868125868201636e-05,1.453399404245675529e-03,1.549112245299108984e-20,2.819202736237016302e-20,-2.538305493549599614e-21
2.449999999999999956e-01,4.319977679988522001e-01,0.000000000000000000e+00,4.305800608416536779e-01,1.417707157198498831e-03,-2.340863493234491716e-20,1.686377687332222264e-01,-7.549892338707734599e-05,3.961823970961156349e-01,2.633090853521172291e-04,2.776894426504431524e-05,1.428720503536438750e-03,-2.852721560449463123e-20,8.488537028414431302e-21,-1.329800839747898187e-20
2.500000000000000000e-01,4.246623866317116303e-01,0.000000000000000000e+00,4.232687522283120618e-01,1.393634403399579514e-03,1.656305901690408505e-20,1.657742244026363110e-01,-7.465017737284296068e-05,3.894551876072916974e-01,2.588382925034048024e-04,2.729735834769824181e-05,1.404460652441765715e-03,1.875501827039188748e-20,-7.460541343434772211e-21,1.001776553970625695e-20
