Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,8.017742883763767647e-01,0.000000000000000000e+00,7.990165657789748410e-01,2.757722597401909836e-03,1.445859099695061901e-23,9.214099605190034792e-02,-5.667218249289346615e-06,7.936860268623550096e-01,1.995087695073160909e-04,6.821675378932366109e-06,2.753082358042702269e-03,1.369115744528344906e-20,-3.690013757087794130e-20,-1.574869874550422509e-21
8.999999999999999667e-02,7.914223236839086351e-01,0.000000000000000000e+00,7.887002069002804205e-01,2.722116783628269164e-03,1.749127407087323747e-22,9.095124459717658649e-02,-6.329534981091215995e-06,7.834385026735433133e-01,1.969332201182444797e-04,6.733494248333365364e-06,2.717536412846702568e-03,-2.539879092280113906e-20,2.041395102234513938e-20,3.124668539534626688e-21
9.500000000000000111e-02,7.812040165220232035e-01,0.000000000000000000e+00,7.785170458360125556e-01,2.686970686010602821e-03,-1.394687940416427430e-22,8.977686093156679592e-02,-6.929683749962713227e-06,7.733232867947044120e-01,1.943908973352713422e-04,6.646459255810532521e-06,2.682449413961839578e-03,1.287364328429511375e-20,1.838812676392080008e-20,-1.634924684542920467e-21
1.000000000000000056e-01,7.711176411955862342e-01,0.000000000000000000e+00,7.684653628264406233e-01,2.652278369145602641e-03,-5.787509004849196181e-23,8.861764616080457235e-02,-7.472375838848841829e-06,7.633386710060224845e-01,1.918813741373540745e-04,6.560555048147168495e-06,2.647815435695789320e-03,1.341850202294074071e-20,-1.684129969941315940e-21,-1.616036404057511123e-21
1.049999999999999961e-01,7.611614942907150017e-01,0.000000000000000000e+00,7.585434603164604717e-01,2.618033974254515683e-03,2.144034746368705615e-22,8.747340399332680094e-02,-7.961976766635126438e-06,7.534829691392841422e-01,1.894042288726330086e-04,6.475766512294607771e-06,2.613628628872080497e-03,-1.555517812751903542e-20,4.928083379586944324e-20,2.021665751773091765e-21
1.100000000000000006e-01,7.513338943865840447e-01,0.000000000000000000e+00,7.487496626683914913e-01,2.584231718192518679e-03,1.442230104915406704e-22,8.634394070408198119e-02,-8.402531523971583762e-06,7.437545167929483503e-01,1.869590451995815960e-04,6.392078767279261596e-06,2.579883219839649786e-03,-1.625127839069031467e-20,5.536729131538082465e-20,2.031825202662846525e-21
1.150000000000000050e-01,7.416331817717238817e-01,0.000000000000000000e+00,7.390823158792493297e-01,2.550865892474516849e-03,1.708238207293130347e-22,8.522906509907832162e-02,-8.797787969003801218e-06,7.341516710516357014e-01,1.845454120281848345e-04,6.309477157902403854e-06,2.546573509498924713e-03,1.357252780131158575e-21,1.991500967232394229e-20,1.440571368760911981e-23
1.199999999999999956e-01,7.320577181640728348e-01,0.000000000000000000e+00,7.295397873017602786e-01,2.517930862312559286e-03,8.696024571549256516e-23,8.412858848057103156e-02,-9.151218517374548530e-06,7.246728102093108470e-01,1.821629234615047832e-04,6.227947252059654840e-06,2.513693872339560834e-03,-2.190858498264037833e-20,5.721127780938664321e-21,2.630942473640359562e-21
1.250000000000000000e-01,7.226058864334111709e-01,0.000000000000000000e+00,7.201204653677495404e-01,2.485421065661682066e-03,-9.153339765490154552e-23,8.304232461271560117e-02,-9.466040250419469965e-06,7.153163334947999497e-01,1.798111787363269713e-04,6.147474832620039322e-06,2.481238755486763620e-03,-1.834253920222703241e-20,-3.141849479504698871e-21,2.037262827317801164e-21
1.300000000000000044e-01,7.132760903293077215e-01,0.000000000000000000e+00,7.108227593170224345e-01,2.453331012285326837e-03,-2.148409921845684909e-22,8.197008968803383422e-02,-9.745233557306484431e-06,7.060806608027450082e-01,1.774897821653628543e-04,6.068045893965125118e-06,2.449202677767142906e-03,-1.025423859962579058e-20,-8.388246091742431965e-20,9.741449903639519228e-22
1.350000000000000089e-01,7.040667542106489041e-01,0.000000000000000000e+00,7.016450989278240069e-01,2.421655282824932299e-03,-1.704927200256811909e-22,8.091170229422681159e-02,-9.991559417751827118e-06,6.969642324261046129e-01,1.751983430783706159e-04,5.989646637681751289e-06,2.417580228778888965e-03,3.338318447285184106e-20,5.371672357410666409e-20,-4.047138221093865067e-21
1.400000000000000133e-01,6.949763227800173082e-01,0.000000000000000000e+00,6.925859342521293316e-01,2.390388527888013918e-03,1.007367133251306182e-22,7.986698338169768985e-02,-1.020757542439289380e-05,6.879655087934378743e-01,1.729364757644495914e-04,5.912263466107821738e-06,2.386366067980429453e-03,-7.615326324263582404e-21,1.762477210465266842e-20,9.854871246244099105e-22
1.449999999999999900e-01,6.860032608209624128e-01,0.000000000000000000e+00,6.836437353538185047e-01,2.359525467143902024e-03,-4.635988759449550892e-23,7.883575623155122947e-02,-1.039565063693295970e-05,6.790829702090354081e-01,1.707037994138910903e-04,5.835882979773944681e-06,2.355554923786842315e-03,7.678770374581241985e-21,1.041652902491146903e-20,-9.381104095526202403e-22
1.499999999999999944e-01,6.771460529389242700e-01,0.000000000000000000e+00,6.748169920504907271e-01,2.329060888433577559e-03,-3.087614274517147486e-22,7.781784642414261988e-02,-1.055797935297152988e-05,6.703151165966507730e-01,1.684999380609128428e-04,5.760491973481855601e-06,2.325141592680362874e-03,-7.591250529885629563e-21,4.215548212575104014e-21,5.704437799316810376e-22
1.549999999999999989e-01,6.684032033047773158e-01,0.000000000000000000e+00,6.661042136578889661e-01,2.298989646888306791e-03,-3.956417470196860493e-23,7.681308180805163088e-02,-1.069659387462209383e-05,6.616604672458104019e-01,1.663245205262052571e-04,5.686077429866701730e-06,2.295120938329768805e-03,4.404661873552107801e-20,1.546586464994530404e-20,-5.153263314234628972e-21
1.600000000000000033e-01,6.597732354025113155e-01,0.000000000000000000e+00,6.575039287384495390e-01,2.269306664061822906e-03,-1.601007480853487867e-22,7.582129246964411373e-02,-1.081337634413407202e-05,6.531175605622085989e-01,1.641771803601290098e-04,5.612626518088195725e-06,2.265487890723326316e-03,4.056314052169756412e-21,-2.588341366839764292e-20,-6.320791510797807425e-22
1.650000000000000078e-01,6.512546917799484358e-01,0.000000000000000000e+00,6.490146848528750567e-01,2.240006927073402970e-03,4.659110367676758357e-23,7.484231070308834666e-02,-1.091006971631461238e-05,6.446849538210918107e-01,1.620575557862633496e-04,5.540126589928678777e-06,2.236237445312668111e-03,-3.073040873358590255e-20,-8.482722755953682320e-20,3.614440038061916265e-21
1.700000000000000122e-01,6.428461338028983452e-01,0.000000000000000000e+00,6.406350483151355135e-01,2.211085487762828178e-03,2.651490122569983426e-23,7.387597098086368108e-02,-1.098828793084833520e-05,6.363612229240392937e-01,1.599652896454219089e-04,5.468565174142095410e-06,2.207364662168576335e-03,2.005466413355488785e-20,-5.379066461452769924e-20,-2.301480963532772315e-21
1.750000000000000167e-01,6.345461414112468779e-01,0.000000000000000000e+00,6.323636039493955030e-01,2.182537461851324564e-03,9.059483488954479633e-23,7.292210992458149355e-02,-1.104952534256943279e-05,6.281449621576442599e-01,1.579000293396497852e-04,5.397929975555745534e-06,2.178864665142787611e-03,-1.833697919590480937e-20,2.669404255765355159e-21,2.219968773894846589e-21
1.799999999999999933e-01,6.263533128798434158e-01,0.000000000000000000e+00,6.241989548517233866e-01,2.154358028119979750e-03,2.799857656523971483e-22,7.198056627644197625e-02,-1.109516546407418078e-05,6.200347839569366748e-01,1.558614267771777295e-04,5.328208869995573685e-06,2.150732641047286252e-03,-3.564925366277386517e-20,2.916659498928978594e-20,4.420437761813977019e-21
1.849999999999999978e-01,6.182662645821653813e-01,0.000000000000000000e+00,6.161397221545684699e-01,2.126542427596876238e-03,-5.991165788862552413e-23,7.105118087108645841e-02,-1.112648907065983153e-05,6.120293186715464184e-01,1.538491383177662409e-04,5.259389902731120720e-06,2.122963838842319671e-03,1.405501485403843586e-20,3.142550416956742998e-20,-1.691980312243492732e-21
1.900000000000000022e-01,6.102836307554392326e-01,0.000000000000000000e+00,6.081845447926897963e-01,2.099085962749411543e-03,-2.223277089878677677e-22,7.013379660769074320e-02,-1.114468171399596701e-05,6.041272143332996336e-01,1.518628247179807332e-04,5.191461283936340319e-06,2.095553568829650482e-03,1.754967542577870337e-20,2.585535856158987884e-20,-2.261187179853609908e-21
1.950000000000000067e-01,6.024040632711659127e-01,0.000000000000000000e+00,6.003320792744702983e-01,2.071983996695638246e-03,6.537329346830899713e-23,6.922825842274482611e-02,-1.115084068793255101e-05,5.963271364291571341e-01,1.499021510777483364e-04,5.124411385931969726e-06,2.068497201864800353e-03,-1.290215963686364438e-20,5.221196929961351630e-20,1.563642057792370322e-21
2.000000000000000111e-01,5.946262314068214705e-01,0.000000000000000000e+00,5.925809994544030124e-01,2.045231952418450315e-03,-8.479690435299104861e-23,6.833441326303035801e-02,-1.114598148599399926e-05,5.886277676753096655e-01,1.479667867866290925e-04,5.058228742212221128e-06,2.041790168572200827e-03,1.836420604979053212e-20,-2.313237528483560976e-21,-2.217292707603035218e-21
2.050000000000000155e-01,5.869488216214745480e-01,0.000000000000000000e+00,5.849299963094793942e-01,2.018825311995168549e-03,-5.660381369910793081e-23,6.745211005910517477e-02,-1.113104378801557762e-05,5.810278077951426257e-01,1.460564054711846623e-04,4.992902042011873368e-06,2.015427958575709451e-03,2.867193110945111727e-20,2.084925168285728621e-21,-3.385548454531380284e-21
2.099999999999999922e-01,5.793705373329371966e-01,0.000000000000000000e+00,5.773777777171068548e-01,1.992759615830338310e-03,3.271515144200296379e-22,6.658119969901742097e-02,-1.110689700982020738e-05,5.735259732987137982e-01,1.441706849422602957e-04,4.928420128409147688e-06,1.989406119732380247e-03,-2.040946879374370985e-20,6.666390103432230972e-20,2.698712389727200870e-21
2.149999999999999967e-01,5.718900987006912962e-01,0.000000000000000000e+00,5.699230682387819158e-01,1.967030461909385994e-03,5.548965392487053348e-23,6.572153500273272830e-02,-1.107434544833870784e-05,5.661209972679421831e-01,1.423093071435358066e-04,4.864771997789201299e-06,1.963720257387076024e-03,-8.422332813360204084e-21,6.384768712604413130e-20,1.033622692843399782e-21
2.200000000000000011e-01,5.645062424080209418e-01,0.000000000000000000e+00,5.625646089029709973e-01,1.941633505049967677e-03,2.157847166169722078e-22,6.487297069651561110e-02,-1.103413305100417723e-05,5.588116291410049064e-01,1.404719580998379418e-04,4.801946794764286986e-06,1.938366033624793448e-03,-2.120603036204104185e-20,7.354985733909707907e-20,2.679071590424890339e-21
2.250000000000000056e-01,5.572177214492766151e-01,0.000000000000000000e+00,5.553011569931067815e-01,1.916564456169858773e-03,4.179796252358669158e-22,6.403536338794310612e-02,-1.098694783749717572e-05,5.515966345018101791e-01,1.386583278663019786e-04,4.739933809916847375e-06,1.913339166539533912e-03,-7.144618294303225005e-21,3.195357639551517472e-20,1.250215504905755469e-21
2.300000000000000100e-01,5.500233049196135982e-01,0.000000000000000000e+00,5.481314858380493815e-01,1.891819081564210777e-03,2.551568633237250923e-22,6.320857154124201460e-02,-1.093342599865436670e-05,5.444747948719148578e-01,1.368681104782641829e-04,4.678722479970366558e-06,1.888635429512526076e-03,2.228559521160862443e-21,2.595517101221632207e-20,-1.846073750265083313e-24
2.350000000000000144e-01,5.429217778066223188e-01,0.000000000000000000e+00,5.410543846044334471e-01,1.867393202188835297e-03,-1.128949800057227490e-22,6.239245545288044092e-02,-1.087415569637156817e-05,5.374449075043100654e-01,1.351010039013233219e-04,4.618302382091584445e-06,1.864250650496493498e-03,5.361911241665055931e-21,2.744246348378520783e-20,-7.361249458883085332e-22
2.399999999999999911e-01,5.359119407853041306e-01,0.000000000000000000e+00,5.340686580923489357e-01,1.843282692955236718e-03,1.265789462835017072e-22,6.158687722757635180e-02,-1.080968058618464610e-05,5.305057851805151659e-01,1.333567099818800110e-04,4.558663234153589424e-06,1.840180711311692778e-03,-2.786214252011054438e-20,7.316076096627383886e-21,3.361984056655960928e-21
2.449999999999999956e-01,5.289926100154349609e-01,0.000000000000000000e+00,5.271731265334013150e-01,1.819483482033615492e-03,-1.392958896676807090e-22,6.079170075461327177e-02,-1.074050308279207647e-05,5.236562560100309627e-01,1.316349343987153781e-04,4.499794891270739565e-06,1.816421546949859890e-03,2.079137396836889262e-20,-8.445321199417523055e-20,-2.553931021149234073e-21
2.500000000000000000e-01,5.221626169416861973e-01,0.000000000000000000e+00,5.203666253915204543e-01,1.795991550165713588e-03,-1.352788552377566192e-22,6.000679168450088335e-02,-1.066708738729713746e-05,5.168951632325208267e-01,1.299353866145586405e-04,4.441687343775493928e-06,1.792969144888060477e-03,-2.330556133512343530e-20,-3.938469217765184818e-21,2.569387736902540020e-21
