Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.126871372115309855e-01,0.000000000000000000e+00,7.111621354480861523e-01,1.525001763444875248e-03,-1.147233529081961498e-19,2.374899174542211000e-01,-1.876171927943976912e-04,-6.703358287588002673e-01,1.561344750664502446e-03,4.263077760685175647e-04,-1.064780252398690686e-03,-4.209463398984310861e-20,-8.591820368934271667e-20,1.067972144354850751e-19
5.500000000000000028e-02,6.890278306893441451e-01,0.000000000000000000e+00,6.875534544790463665e-01,1.474376210297854116e-03,-1.505576887137308351e-16,2.296063320333090185e-01,-1.781913345151838520e-04,-6.480823144622887000e-01,1.509510794768678752e-03,4.121561031062900555e-04,-1.029433374919405154e-03,-5.094230905620122186e-17,7.238699539831632926e-19,1.416792365790139463e-16
5.999999999999999778e-02,6.661539498337871734e-01,0.000000000000000000e+00,6.647285185744372660e-01,1.425431259349911779e-03,-8.251899993360078392e-20,2.219844285220615165e-01,-1.693087705633633197e-04,-6.265675686709716308e-01,1.459397694627809347e-03,3.984741842389117315e-04,-9.952598486768196497e-04,-3.894867096372599189e-20,-2.344517689306993908e-20,7.374648325610138742e-20
6.500000000000000222e-02,6.440394206162611823e-01,0.000000000000000000e+00,6.426613094949398253e-01,1.378111121321368756e-03,4.054941420346410411e-20,2.146155220897574267e-01,-1.609348658229325566e-04,-6.057670654292047763e-01,1.410948314722600171e-03,3.852464280291947201e-04,-9.622207266329677305e-04,9.485898479989687333e-21,-4.226181077568775845e-22,-3.965810219811886981e-20
7.000000000000000666e-02,6.226590345954451378e-01,0.000000000000000000e+00,6.213266727366195674e-01,1.332361858825609159e-03,4.259912992712151443e-20,2.074912160523001425e-01,-1.530373309600080347e-04,-5.856570930358547811e-01,1.364107416833040126e-03,3.724577604055262807e-04,-9.302783543198790868e-04,1.079812623395165501e-20,3.955376771385115154e-21,-4.136778778384537315e-20
7.499999999999999722e-02,6.019884201833500814e-01,0.000000000000000000e+00,6.007002888584425104e-01,1.288131324907533688e-03,-6.579956417474206270e-20,2.006033923189128321e-01,-1.455860583783649524e-04,-5.662147270101326457e-01,1.318821597018838849e-03,3.600936075069676064e-04,-8.993963269592085202e-04,-2.208382923751787209e-20,3.792738515208750879e-20,6.198307530408919829e-20
8.000000000000000167e-02,5.820040148625200693e-01,0.000000000000000000e+00,5.807586457589106743e-01,1.245369103609252114e-03,1.342087821189496765e-16,1.939442021542023276e-01,-1.385529698270410333e-04,-5.474178039526221839e-01,1.275039224681462184e-03,3.481398790901469990e-04,-8.695394479951729788e-04,4.160280199867416288e-17,-1.295910054743756621e-18,-1.276432363265545367e-16
8.500000000000000611e-02,5.626830383284152637e-01,0.000000000000000000e+00,5.614790118758909987e-01,1.204026452524211213e-03,4.896218995544592629e-20,1.875060572470490239e-01,-1.319118748298334846e-04,-5.292448962770226473e-01,1.232710383668636717e-03,3.365829524892851275e-04,-8.406736890134901491e-04,7.500023589685259704e-21,-3.504335619354582844e-21,-4.928654228311356220e-20
8.999999999999999667e-02,5.440034665215035536e-01,0.000000000000000000e+00,5.428394102742601923e-01,1.164056247243321204e-03,1.705859039440034787e-20,1.812816210746142354e-01,-1.256383391604233709e-04,-5.116752877792245524e-01,1.191786815320892198e-03,3.254096571066130198e-04,-8.127661509795904059e-04,4.280109930989933580e-21,-2.081683592071200025e-20,-1.658107127199808786e-20
9.500000000000000111e-02,5.259440065220464255e-01,0.000000000000000000e+00,5.248185935943933123e-01,1.125412927653069925e-03,5.377135681698179892e-21,1.752638005525589682e-01,-1.197095626449741924e-04,-4.946889500182574118e-01,1.152221863420535520e-03,3.146072594171043396e-04,-7.857850267676771581e-04,7.478224714441238292e-21,6.757506932519684065e-20,-3.055529578906410509e-21
1.000000000000000056e-01,5.084840722775315625e-01,0.000000000000000000e+00,5.073960198315232706e-01,1.088052446008298813e-03,-1.207873652983319959e-19,1.694457379615536552e-01,-1.141042656249253659e-04,-4.782665194808264353e-01,1.113970420963208453e-03,3.041634484711135795e-04,-7.596995649268916892e-04,-3.965345329904579920e-20,-5.690599367246099440e-20,1.140951683536409142e-19
1.049999999999999961e-01,4.916037611383827222e-01,0.000000000000000000e+00,4.905518289216409533e-01,1.051932216741772530e-03,5.566028608795385321e-20,1.638208031420403388e-01,-1.088025834614526612e-04,-4.623892755064734628e-01,1.076988878710658784e-03,2.940663218749079658e-04,-7.344800346590630831e-04,2.466119264910073042e-20,-1.564013900806280163e-22,-5.031349307093088471e-20
1.100000000000000006e-01,4.752838311686398698e-01,0.000000000000000000e+00,4.742668201007184670e-01,1.017011067921624011e-03,-2.327822845460365723e-16,1.583825859462339170e-01,-1.037859685051001032e-04,-4.470391189420235278e-01,1.041235075436722137e-03,2.843043722375778186e-04,-7.100976919448795692e-04,-7.870293127467583209e-17,1.001215404393328957e-18,2.190765064624335760e-16
1.150000000000000050e-01,4.595056792130847723e-01,0.000000000000000000e+00,4.585224300187523694e-01,9.832491943323868298e-04,-1.402737648931230638e-19,1.531248889412561154e-01,-9.903709899945905572e-05,-4.321985515078510809e-01,1.006668249837846217e-03,2.748664740678398552e-04,-6.865247468028745203e-04,-5.080033850675720079e-20,1.417102318443676998e-20,1.308194649597406813e-19
1.199999999999999956e-01,4.442513196924177121e-01,0.000000000000000000e+00,4.433007115803049847e-01,9.506081121127224563e-04,-1.212351988094731334e-19,1.480417203540107252e-01,-9.453979442243844731e-05,-4.178506558492451894e-01,9.732489940439671651e-04,2.657418711035331132e-04,-6.637343316329983233e-04,-4.681271502348186168e-20,-1.220314676413389594e-20,1.120342602198342917e-19
1.250000000000000000e-01,4.295033640989261436e-01,0.000000000000000000e+00,4.285843134840380264e-01,9.190506148881063923e-04,-5.808489802953303700e-20,1.431272872486813452e-01,-9.027893680431077960e-05,-4.039790762469246399e-01,9.409392086598873401e-04,2.569201640626134838e-04,-6.417004706040228042e-04,-1.723285730770249747e-20,-5.740241562208628388e-20,5.551704907230444764e-20
1.300000000000000044e-01,4.152450011785081552e-01,0.000000000000000000e+00,4.143564604471309254e-01,8.885407313772482069e-04,6.276442313000563611e-20,1.383759889321942993e-01,-8.624039759873879162e-05,-3.905679999733848717e-01,9.097020593218037342e-04,2.483912987990302646e-04,-6.203980500677003978e-04,1.954905824071814097e-20,-2.987852589478279139e-21,-5.966102522976757069e-20
1.350000000000000089e-01,4.014599777637999911e-01,0.000000000000000000e+00,4.006009340794188800e-01,8.590436843810974558e-04,7.042746177176132629e-20,1.337824105759617688e-01,-8.241096970759118111e-05,-3.776021392619103856e-01,8.795019346703529224e-04,2.401455548511027382e-04,-5.998027899379188704e-04,2.511875897125122419e-20,4.745088553109633744e-20,-6.581768704125205904e-20
1.400000000000000133e-01,3.881325802501912059e-01,0.000000000000000000e+00,3.873020543990315367e-01,8.305258511596741357e-04,6.104158102028707735e-20,1.293413170512082433e-01,-7.877830429497793829e-05,-3.650667138804892797e-01,8.503044057483610937e-04,2.321735343716421383e-04,-5.798912160375085424e-04,1.859525464849975678e-20,5.716623923691143101e-21,-5.817115126196957056e-20
1.449999999999999900e-01,3.752476166826203552e-01,0.000000000000000000e+00,3.744446619575154678e-01,8.029547251048861113e-04,-1.703573327775020759e-20,1.250476469672361646e-01,-7.533085204591865496e-05,-3.529474342804326259e-01,8.220761867280369306e-04,2.244661514236754533e-04,-5.606406333490172736e-04,1.826700035214137472e-20,-5.141539169959925719e-20,2.454363104800524639e-20
1.499999999999999944e-01,3.627903994381444508e-01,0.000000000000000000e+00,3.620141005594511574e-01,7.762988786933046684e-04,-9.808456949436912854e-20,1.208965069076682747e-01,-7.205780855570462684e-05,-3.412304853055554976e-01,7.947850969506095424e-04,2.170146216293174853e-04,-5.420291001584699210e-04,-3.490031402014829635e-20,2.161265235900048743e-20,9.169380373266752180e-20
1.549999999999999989e-01,3.507467284829874909e-01,0.000000000000000000e+00,3.499962005553238775e-01,7.505279276636190634e-04,4.167136284010509263e-20,1.168831658576137827e-01,-6.894906355368665284e-05,-3.299025104418845111e-01,7.684000242216681032e-04,2.098104521663637576e-04,-5.240354030535670365e-04,1.837221392142845868e-20,2.177789681723656980e-20,-3.770058267663674225e-20
1.600000000000000033e-01,3.391028751873789715e-01,0.000000000000000000e+00,3.383772626909861136e-01,7.256124963927067153e-04,1.852689523500802561e-16,1.130030498162305913e-01,-6.599515369027280981e-05,-3.189505965921723418e-01,7.428908893372297923e-04,2.028454320916244435e-04,-5.066390327575195961e-04,5.782100446561046169e-17,-1.627812396156757252e-18,-1.760672751168440726e-16
1.650000000000000078e-01,3.278455666746805663e-01,0.000000000000000000e+00,3.271440424902714028e-01,7.015241844091619052e-04,3.920589447566789106e-20,1.092517365868910934e-01,-6.318721863221255723e-05,-3.083622593531122891e-01,7.182286117744739705e-04,1.961116229894011758e-04,-4.898201607570387261e-04,1.115631609765610031e-20,-2.892589249844330569e-20,-3.764107413535060510e-20
1.700000000000000122e-01,3.169619706922538471e-01,0.000000000000000000e+00,3.162837351582286072e-01,6.782355340252240123e-04,7.367318212029202255e-20,1.056249507407990562e-01,-6.051696023121797924e-05,-2.981254287834304018e-01,6.943850765305472532e-04,1.896013499268241057e-04,-4.735596167101415832e-04,2.228229560204927861e-20,-1.194716954414056032e-20,-7.026577696836749239e-20
1.750000000000000167e-01,3.064396809843945024e-01,0.000000000000000000e+00,3.057839609853507112e-01,6.557199990435468116e-04,2.351698286093465587e-16,1.021185587475327422e-01,-5.797660454856082458e-05,-2.882284356443456375e-01,6.713331020629450955e-04,1.833071927115881815e-04,-4.578388666040300896e-04,8.891594499517863121e-17,5.295355814928635848e-18,-2.179916851312520683e-16
1.799999999999999933e-01,2.962667031491191816e-01,0.000000000000000000e+00,2.956327512346236808e-01,6.339519144955026555e-04,9.998707242220362638e-21,9.872856426647323713e-02,-5.555886653058153432e-05,-2.786599980952558786e-01,6.490464092876625920e-04,1.772219774380392825e-04,-4.426399916326199187e-04,8.122866973236320364e-22,-1.880927724674361807e-20,-1.031974512826375752e-20
1.849999999999999978e-01,2.864314409672312767e-01,0.000000000000000000e+00,2.858185344998350752e-01,6.129064673959650064e-04,2.005640895600966981e-16,9.545110359528216626e-02,-5.325691714923946830e-05,-2.694092088337461388e-01,6.274995916191469054e-04,1.713387683144527952e-04,-4.279456677833999708e-04,6.696082985779197645e-17,-7.701235789546672011e-18,-1.890560798900722577e-16
1.900000000000000022e-01,2.769226831824579405e-01,0.000000000000000000e+00,2.763301235140023238e-01,5.925596684556023834e-04,2.678687278554240077e-20,9.228244126839374450e-02,-5.106435283122751632e-05,-2.604655226599817963e-01,6.066680859931435814e-04,1.656508597615222178e-04,-4.137391460919343303e-04,1.029704086982050749e-20,8.573656913361601446e-20,-2.477029811673609826e-20
1.950000000000000067e-01,2.677295907222606020e-01,0.000000000000000000e+00,2.671567023975199295e-01,5.728883247404703213e-04,2.380558982685384343e-16,8.921896580207001881e-02,-4.897516701363973225e-05,-2.518187444556772014e-01,5.865281448580738927e-04,1.601517687720858724e-04,-4.000042335582575602e-04,8.499790874263898608e-17,-7.064644119383164733e-19,-2.224413499589612617e-16
2.000000000000000111e-01,2.588416843422686187e-01,0.000000000000000000e+00,2.582878143290306960e-01,5.538700132379471234e-04,-1.149550529310889049e-19,8.625718558036260530e-02,-4.698372367635771085e-05,-2.434590175616125063e-01,5.670568090981863716e-04,1.548352275248938406e-04,-3.867252746947369901e-04,-3.413394953966020344e-20,-2.414817241850560044e-20,1.098629156086533174e-19
2.050000000000000155e-01,2.502488326816854625e-01,0.000000000000000000e+00,2.497133496263856667e-01,5.354830552995834981e-04,2.376129996300095249e-16,8.339372487778380638e-02,-4.508473271007545788e-05,-2.353768125417812773e-01,5.482318818543369934e-04,1.496951762442425980e-04,-3.738871336862747714e-04,9.257863100694394818e-17,1.956372762309675283e-18,-2.192861844118855644e-16
2.099999999999999922e-01,2.419412407126358966e-01,0.000000000000000000e+00,2.414235342207083357e-01,5.177064919275524511e-04,7.301105570942240611e-20,8.062532001302788465e-02,-4.327322699028396781e-05,-2.275629163181549508e-01,5.300319032091005368e-04,1.447257562940149707e-04,-3.614751771393024575e-04,2.414007899405349255e-20,-2.491496097943980758e-21,-6.890525879292335597e-20
2.149999999999999967e-01,2.339094385768181739e-01,0.000000000000000000e+00,2.334089185169274105e-01,5.005200598907498695e-04,5.064920632407414351e-21,7.794881563154847093e-02,-4.154454103730368395e-05,-2.200084216698020290e-01,5.124361257228914187e-04,1.399213035037866009e-04,-3.494752574094897981e-04,1.055239414192740226e-20,3.732576438324395588e-21,-1.635349657143334990e-21
2.200000000000000011e-01,2.261442707893806525e-01,0.000000000000000000e+00,2.256603666207561421e-01,4.839041686248015750e-04,-2.813719167565436354e-16,7.536116111031566922e-02,-3.989429114952429070e-05,-2.127047170774849227e-01,4.954244907731514529e-04,1.352763417144714811e-04,-3.378736964766181679e-04,-9.498482561668261899e-17,1.032104816384677486e-18,2.648570268692355680e-16
2.250000000000000056e-01,2.186368858031674245e-01,0.000000000000000000e+00,2.181690459252633163e-01,4.678398779041155649e-04,-8.558773775398435399e-20,7.285940708248178632e-02,-3.831835690591044652e-05,-2.056434769072677526e-01,4.789776056846639413e-04,1.307855765380385718e-04,-3.266572703582681621e-04,-2.875632916114231313e-20,1.826416313504279486e-21,8.061247015107354899e-20
2.300000000000000100e-01,2.113787259190243739e-01,0.000000000000000000e+00,2.109264170427696539e-01,4.523088762547260665e-04,-1.675627878029282434e-19,7.044070207720165566e-02,-3.681286394190105745e-05,-1.988166519196837567e-01,4.630767216196551806e-04,1.264438893260772532e-04,-3.158131940402629902e-04,-5.861896613376556144e-20,5.395362775382188755e-21,1.570004090105207624e-19
2.350000000000000144e-01,2.043615175302030684e-01,0.000000000000000000e+00,2.039242240701237829e-01,4.372934600792968739e-04,-9.862258633508971992e-21,6.810228927063226301e-02,-3.537416790756650305e-05,-1.922164600931969836e-01,4.477037121967214982e-04,1.222463313356263702e-04,-3.053291069044620793e-04,-5.455838788041891591e-21,-3.465693525737478423e-20,8.530114564094874996e-21
2.399999999999999911e-01,1.975772616918497759e-01,0.000000000000000000e+00,1.971544851783677277e-01,4.227765134820472793e-04,-1.383466223240724720e-19,6.584150334511996994e-02,-3.399883952642590519e-05,-1.858353777534813567e-01,4.328410528277319333e-04,1.181881180915756900e-04,-2.951930586447646808e-04,-4.777620594292975421e-20,-2.534185594697654184e-21,1.298462193229698818e-19
2.449999999999999956e-01,1.910182250019878403e-01,0.000000000000000000e+00,1.906094835132332022e-01,4.087414887546385496e-04,-7.551373205363041808e-20,6.365576745205697717e-02,-3.268365067582993310e-05,-1.796661309957329200e-01,4.184718007315401680e-04,1.142646239337206774e-04,-2.853934956445721479e-04,-2.670001604062032835e-20,-6.355244956612274298e-21,7.065351049338022567e-20
2.500000000000000000e-01,1.846769307874425725e-01,0.000000000000000000e+00,1.842817583999233622e-01,3.951723875192037416e-04,-4.825623383251212077e-20,6.154259027623258660e-02,-3.142556141871471104e-05,-1.737016873938415085e-01,4.045795756213691093e-04,1.104713767459135527e-04,-2.759192478127710756e-04,-2.154207411921051820e-20,-3.211204071901307610e-20,4.356352222815483804e-20
