Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,7.368807260204190968e-01,0.000000000000000000e+00,7.343650322028996147e-01,2.515693817519464286e-03,1.053109874043403738e-21,1.690038505286673987e-01,-2.157484734340676130e-05,7.146535517504090107e-01,3.414597485579317433e-04,1.569565999473643571e-05,2.504331450880803011e-03,1.126538674009786796e-20,-1.661453410533315502e-20,-1.581910164888910275e-21
1.150000000000000050e-01,7.267255489942771041e-01,0.000000000000000000e+00,7.242445246148638827e-01,2.481024379413241786e-03,1.784029596052018414e-21,1.666746123242978661e-01,-2.246938441359683854e-05,7.048047283053321399e-01,3.367545975536376289e-04,1.547918026783895104e-05,2.469818459690436684e-03,9.313819166657578182e-21,-1.954919113947981029e-20,-3.693189786062696276e-22
1.199999999999999956e-01,7.167103235386873550e-01,0.000000000000000000e+00,7.142634908147799111e-01,2.446832723907421767e-03,-9.106924413253608516e-22,1.643774845780665850e-01,-2.326500960576340118e-05,6.950916319989308700e-01,3.321142453851069808e-04,1.526569648650434499e-05,2.435781105323634940e-03,1.340024920309638506e-20,-1.134768191912550889e-20,-4.104734856493322996e-21
1.250000000000000000e-01,7.068331209395503079e-01,0.000000000000000000e+00,7.044200086724721199e-01,2.413112267078229133e-03,-1.541070714953132728e-21,1.621120240019262027e-01,-2.396937600980439512e-05,6.855123925154429365e-01,3.275378022570019651e-04,1.505516644940030611e-05,2.402212832682423804e-03,-7.300800882717473538e-21,-1.275554911140636865e-20,1.429355166119681704e-22
1.300000000000000044e-01,6.970920390621789808e-01,0.000000000000000000e+00,6.947121825464848133e-01,2.379856515694152817e-03,-1.832900106461268229e-21,1.598777934722609151e-01,-2.458957430768775527e-05,6.760651653006480855e-01,3.230243904020753485e-04,1.484754860293410248e-05,2.369107177018100335e-03,1.032649343038527517e-20,-9.593294116817110201e-21,-4.325489128438375183e-21
1.350000000000000089e-01,6.874852019861427133e-01,0.000000000000000000e+00,6.851381429201680584e-01,2.347059065974664398e-03,-2.356567488974588421e-21,1.576743619411600794e-01,-2.513217371898408570e-05,6.667481312088977541e-01,3.185731439336453850e-04,1.464280202781593546e-05,2.336457762690599162e-03,4.150103516997323996e-19,1.246169722436441634e-18,-1.005642391906222923e-19
1.400000000000000133e-01,6.780107596439732820e-01,0.000000000000000000e+00,6.756960460416143732e-01,2.314713602358883619e-03,4.894277626249794569e-22,1.555013043489408275e-01,-2.560325997036595253e-05,6.575594961538079319e-01,3.141832086972047512e-04,1.444088642610979133e-05,2.304258301938289909e-03,-6.681390955975180304e-21,-1.910027367955105099e-20,2.082958815101673030e-21
1.449999999999999900e-01,6.686668874636809701e-01,0.000000000000000000e+00,6.663840735673931537e-01,2.282813896287831570e-03,1.095253489775017792e-21,1.533582015378794072e-01,-2.600847050566220797e-05,6.484974907625684626e-01,3.098537421228128716e-04,1.424176210747168346e-05,2.272502593661548768e-03,4.097491507069734773e-21,-2.080022619733386243e-20,1.564774216399635700e-22
1.499999999999999944e-01,6.594517860188164882e-01,0.000000000000000000e+00,6.572004322138028654e-01,2.251353805013615005e-03,1.651020928063435962e-21,1.512446401679841124e-01,-2.635302713680663298e-05,6.395603700374938860e-01,3.055839130796639117e-04,1.404538997770759415e-05,2.241184522233489757e-03,8.785930620994728295e-21,4.698120275732112325e-20,-3.811598513287267792e-22
1.549999999999999989e-01,6.503636806812426174e-01,0.000000000000000000e+00,6.481433534108262950e-01,2.220327270416267307e-03,-1.109087633445258586e-21,1.491602126336770973e-01,-2.664176632190094971e-05,6.307464130201381192e-01,3.013729017308451586e-04,1.385173152822002178e-05,2.210298056318520891e-03,-1.350199421810720622e-20,-1.631863930015959752e-20,2.053306913708899737e-21
1.600000000000000033e-01,6.414008212793204100e-01,0.000000000000000000e+00,6.392110929614819304e-01,2.189728317838481823e-03,-1.209496779730229636e-21,1.471045169819878151e-01,-2.687916724212779826e-05,6.220539224605958761e-01,2.972198993890482507e-04,1.366074882096283589e-05,2.179837247709058567e-03,1.625172115242863065e-20,-1.244303521803752572e-20,-5.086103833569695746e-21
1.650000000000000078e-01,6.325614817610502039e-01,0.000000000000000000e+00,6.304019307061113908e-01,2.159551054938806114e-03,-3.109175509236194872e-22,1.450771568321281846e-01,-2.706937783827381255e-05,6.134812244915489599e-01,2.931241083739823355e-04,1.347240448213641118e-05,2.149796230180809134e-03,2.031224738217222819e-21,-1.725354143043650045e-20,-7.998422035124223807e-22
1.700000000000000122e-01,6.238439598618753523e-01,0.000000000000000000e+00,6.217141701913163621e-01,2.129789670558976823e-03,4.728729411435978089e-22,1.430777412963687156e-01,-2.721623895446007192e-05,6.050266683067841988e-01,2.890847418706372408e-04,1.328666168767359430e-05,2.120169218362383604e-03,-1.486924895211433948e-20,-2.216509221972749324e-20,4.002232282519611208e-21
1.750000000000000167e-01,6.152465767763443116e-01,0.000000000000000000e+00,6.131461383427391221e-01,2.100438433605144022e-03,1.127347923823723499e-21,1.411058849020127570e-01,-2.732330672675363129e-05,5.966886258434006551e-01,2.851010237887129225e-04,1.310348415605146372e-05,2.090950506618904220e-03,2.163510635348123375e-20,-1.876354012873061067e-20,-3.957881436183266692e-21
1.799999999999999933e-01,6.067676768355777517e-01,0.000000000000000000e+00,6.046961851436292168e-01,2.071491691948576519e-03,3.219299279000864631e-21,1.391612075148991601e-01,-2.739387334456420554e-05,5.884654914695995886e-01,2.811721886237569649e-04,1.292283613498949390e-05,2.062134467955231178e-03,7.119025357257441992e-19,-8.242122919642267100e-19,-1.650443785852693838e-19
1.849999999999999978e-01,5.984056271871724952e-01,0.000000000000000000e+00,5.963626833158383045e-01,2.042943871334158227e-03,1.314121152405886131e-21,1.372433342636481812e-01,-2.743098630234278671e-05,5.803556816747966751e-01,2.772974813187002534e-04,1.274468239587749301e-05,2.033715552927094911e-03,3.633927610167180972e-19,-1.495896686618967506e-19,-8.458565162510701666e-20
1.900000000000000022e-01,5.901588174820568966e-01,0.000000000000000000e+00,5.881440280077436800e-01,2.014789474313191490e-03,5.839228838890747707e-22,1.353518954656705853e-01,-2.743746625195044801e-05,5.723576347664346420e-01,2.734761571277669967e-04,1.256898822120225432e-05,2.005688288576649818e-03,3.012157070719954332e-20,-1.732240924770515537e-20,-6.523195079123744035e-21
1.950000000000000067e-01,5.820256595642500086e-01,0.000000000000000000e+00,5.800386364850640408e-01,1.987023079186008966e-03,-1.537578998099276293e-22,1.334865265540015611e-01,-2.741592355702270913e-05,5.644698105695736823e-01,2.697074814813209026e-04,1.239571939790508151e-05,1.978047277377880352e-03,2.369588893236703810e-20,-1.713392668992151115e-20,-5.761661175476204659e-21
2.000000000000000111e-01,5.740045871638146391e-01,0.000000000000000000e+00,5.720449478248607056e-01,1.959639338953906608e-03,-6.300466523703319850e-22,1.316468680050132678e-01,-2.736877364346838615e-05,5.566906901295480825e-01,2.659907298513581350e-04,1.222484220603310738e-05,1.950787196191438146e-03,3.173447512606763805e-20,1.881980549107497239e-21,-8.152071469999415492e-21
2.050000000000000155e-01,5.660940555962618026e-01,0.000000000000000000e+00,5.641614226159664680e-01,1.932632980295378609e-03,-1.209059671750896747e-21,1.298325652677421171e-01,-2.729825123418309034e-05,5.490187754208446513e-01,2.623251876195566027e-04,1.205632341298425048e-05,1.923902795243842036e-03,7.340034286702559692e-21,-1.488250753455252920e-20,-2.978196931743904443e-21
2.099999999999999922e-01,5.582925414653114871e-01,0.000000000000000000e+00,5.563865426627595534e-01,1.905998802551624877e-03,3.427860629646663517e-16,1.280432686941116727e-01,-2.720642354834193743e-05,5.414525890592079005e-01,2.587101499463189194e-04,1.189013026350183660e-05,1.897388897115974459e-03,7.575018241881778432e-17,-3.785704643304236047e-19,3.343270631313680181e-16
2.149999999999999967e-01,5.505985423684709446e-01,0.000000000000000000e+00,5.487188106917475494e-01,1.879731676723398392e-03,9.833725182496011916e-22,1.262786334699193547e-01,-2.709520254100357872e-05,5.339906740164507282e-01,2.551449216404018091e-04,1.172623047205937961e-05,1.871240395743088399e-03,7.617277460744032865e-21,-2.174257647833447760e-20,-7.908570893447393255e-22
2.200000000000000011e-01,5.430105766086463781e-01,0.000000000000000000e+00,5.411567500641604189e-01,1.853826544485910610e-03,1.571678380834169981e-21,1.245383195473135224e-01,-2.696635625247245039e-05,5.266315933410892214e-01,2.516288170313853612e-04,1.156459221523490470e-05,1.845452255432704315e-03,1.619753709379931321e-20,-2.213350086276833182e-20,-2.215405812054186245e-21
2.250000000000000056e-01,5.355271829082541846e-01,0.000000000000000000e+00,5.336989044910390723e-01,1.828278417215089971e-03,1.309541280680335628e-21,1.228219915779456967e-01,-2.682151933230968966e-05,5.193739298813805361e-01,2.481611598423597237e-04,1.140518412436101147e-05,1.820019509894116273e-03,3.006409979817738556e-21,-2.438173901726811738e-20,6.346972706963067218e-22
2.300000000000000100e-01,5.281469201283383041e-01,0.000000000000000000e+00,5.263438377533091739e-01,1.803082375029168433e-03,2.620161400918452088e-21,1.211293188473630822e-01,-2.666220279779447049e-05,5.122162860131912465e-01,2.447412830649117678e-04,1.124797527699746793e-05,1.794937261283107918e-03,1.406885245302530240e-20,-2.558108753313237158e-20,-6.346073396700365358e-22
2.350000000000000144e-01,5.208683669902366420e-01,0.000000000000000000e+00,5.190901334243979148e-01,1.778233565838731713e-03,8.135791743413475069e-22,1.194599752100716367e-01,-2.648980308253443968e-05,5.051572833703197318e-01,2.413685288345588775e-04,1.109293519135081520e-05,1.770200679255259446e-03,1.994625464622210347e-19,-6.305523692210113561e-21,-4.633337701868398350e-20
2.399999999999999911e-01,5.136901218025582416e-01,0.000000000000000000e+00,5.119363945981423303e-01,1.753727204415936715e-03,-1.310156319406410417e-21,1.178136390258985589e-01,-2.630561042689722102e-05,4.981955625799491805e-01,2.380422483088277591e-04,1.094003381739967126e-05,1.745805000038325042e-03,1.623867540716125672e-20,-1.444536342205507112e-20,-5.186454635043251126e-21
2.449999999999999956e-01,5.066108021913966475e-01,0.000000000000000000e+00,5.048812436199227038e-01,1.729558571473914595e-03,-8.225951104276095546e-22,1.161899930971695555e-01,-2.611081665789090472e-05,4.913297830012210987e-01,2.347618015460603981e-04,1.078924153189924402e-05,1.721745525514904165e-03,2.890740484027121856e-20,-1.451359661142469366e-20,-7.681378154922679281e-21
2.500000000000000000e-01,4.996290448332992296e-01,0.000000000000000000e+00,4.979233218205436073e-01,1.705723012755648235e-03,-2.205574400971933068e-21,1.145887246065882548e-01,-2.590652240298770204e-05,4.845586224664676367e-01,2.315265573853124035e-04,1.064052912994734126e-05,1.698017622314591368e-03,-1.064336433277207827e-20,-1.590094051381178396e-20,2.505614176808504294e-22
