Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.864291094529767490e-01,0.000000000000000000e+00,6.843747568817719618e-01,2.054352571204553449e-03,2.507071360260759731e-16,2.229692488715972198e-01,-8.536332782469561466e-05,-6.470344055603439726e-01,1.414214151610827200e-03,1.460617685973398898e-04,-1.685578198784300945e-03,8.348266250438710598e-17,-3.123200602496629446e-19,-2.364071874664911543e-16
9.500000000000000111e-02,6.722456851840814540e-01,0.000000000000000000e+00,6.702337807556284499e-01,2.011904428452990657e-03,2.132297936733536148e-20,2.183623427954030638e-01,-8.191340446457416472e-05,-6.336649021211647748e-01,1.384991974358946738e-03,1.430440451736673729e-04,-1.650750188509596478e-03,1.827747687895844406e-20,2.836506394343485602e-20,-1.625522456108768325e-20
1.000000000000000056e-01,6.583553276188781611e-01,0.000000000000000000e+00,6.563849942552471006e-01,1.970333363631093879e-03,-4.139949307313613776e-20,2.138506113858289481e-01,-7.865640520743610040e-05,-6.205716532033564992e-01,1.356373662048622432e-03,1.400886545047416547e-04,-1.616641783521170078e-03,-2.622291805090034038e-20,-2.450024541451993154e-20,3.475235846798524449e-20
1.049999999999999961e-01,6.447519812327128230e-01,0.000000000000000000e+00,6.428223599778380981e-01,1.929621254874717539e-03,4.504171469268310377e-20,2.094320892455413807e-01,-7.557956830011726781e-05,-6.077489502652173581e-01,1.328346733052598004e-03,1.371943101703548557e-04,-1.583238117247816323e-03,9.454184144741511256e-21,2.260958311993728610e-20,-4.438307409555178128e-20
1.100000000000000006e-01,6.314297156232570041e-01,0.000000000000000000e+00,6.295399652685587100e-01,1.889750354698668811e-03,-3.077174004361324736e-16,2.051048515035437114e-01,-7.267102876588692585e-05,-5.951912027467446409e-01,1.300898963946438714e-03,1.343597522203672317e-04,-1.550524630127304024e-03,-1.077840901253643959e-16,-1.113854883289673503e-17,2.883332721404205799e-16
1.150000000000000050e-01,6.183827229255199898e-01,0.000000000000000000e+00,6.165320196432494404e-01,1.850703282270601624e-03,-3.862912481990648773e-21,2.008670129839518204e-01,-6.991975420210698260e-05,-5.828929356300774911e-01,1.274018384155674527e-03,1.315837466359824008e-04,-1.518487063278966057e-03,7.630109610204444915e-21,-8.388709229544598158e-21,6.715074543046746020e-21
1.199999999999999956e-01,6.056053152813298812e-01,0.000000000000000000e+00,6.037928522654877339e-01,1.812463015842093531e-03,4.224545579648585658e-20,1.967167273918551118e-01,-6.731548519972637280e-05,-5.708487870515057683e-01,1.247693270712369427e-03,1.288650848002759392e-04,-1.487111452304832855e-03,1.476862690936746808e-20,3.208774119084292579e-20,-3.959415788910319858e-20
1.250000000000000000e-01,5.930919223570465526e-01,0.000000000000000000e+00,5.913169094717237728e-01,1.775012885322753984e-03,3.142212850894742145e-20,1.926521865142776790e-01,-6.484868005087130122e-05,-5.590535059591313916e-01,1.221912143113381083e-03,1.262025829808095779e-04,-1.456384121207009510e-03,4.872127309521215689e-22,4.793924035665847175e-20,-3.306747722496370403e-20
1.300000000000000044e-01,5.808370889174591101e-01,0.000000000000000000e+00,5.790987523524329106e-01,1.738336565026197753e-03,2.929625236373014737e-20,1.886716194388653178e-01,-6.251046343460397504e-05,-5.475019498236719517e-01,1.196663758298936817e-03,1.235950818229315665e-04,-1.426291676445377247e-03,5.809428033830665539e-21,1.008515685845963566e-20,-2.898495036366619136e-20
1.350000000000000089e-01,5.688354724469966150e-01,0.000000000000000000e+00,5.671330543804381508e-01,1.702418066557894209e-03,5.590494268995851332e-16,1.847732917874491676e-01,-6.029257879715306675e-05,-5.361890823940280715e-01,1.171937105730805253e-03,1.210414458500543131e-04,-1.396821001111037608e-03,1.822330683782347485e-16,-1.280270823556992500e-19,-5.285143157159138481e-16
1.400000000000000133e-01,5.570818408197035776e-01,0.000000000000000000e+00,5.554145990878623929e-01,1.667241731841147658e-03,-1.375418394702735305e-20,1.809555049650047598e-01,-5.818734415661369982e-05,-5.251099714989835299e-01,1.147721402567253822e-03,1.185405629767706840e-04,-1.367959249212506506e-03,-1.889436979775663936e-20,3.685363648334959703e-20,8.037091949370210907e-21
1.449999999999999900e-01,5.455710700196231278e-01,0.000000000000000000e+00,5.439382777933196023e-01,1.632792226303515955e-03,1.181608065167721414e-20,1.772165954245570607e-01,-5.618761108635158760e-05,-5.142597868965477215e-01,1.124006088950419389e-03,1.160913440303270233e-04,-1.339693840092869058e-03,6.749878735488026672e-21,1.612412826121574109e-21,-1.017200392503825400e-20
1.499999999999999944e-01,5.342981419058239201e-01,0.000000000000000000e+00,5.326990873736384691e-01,1.599054532185812056e-03,-3.661326433916279481e-16,1.735549339462059415e-01,-5.428672665119962877e-05,-5.036337981655338858e-01,1.100780823380020619e-03,1.136927222834727049e-04,-1.312012452946840395e-03,-1.192147181183486029e-16,1.345316961897522120e-19,3.461805433524871102e-16
1.549999999999999989e-01,5.232581420257724769e-01,0.000000000000000000e+00,5.216921280837633068e-01,1.566013942008804291e-03,3.786875923955059422e-16,1.699689249314852713e-01,-5.247849807734357821e-05,-4.932273726428131888e-01,1.078035478195312315e-03,1.113436529924643754e-04,-1.284903021467323362e-03,1.236853171692075475e-16,2.009554435961191102e-19,-3.579194666895306694e-16
1.600000000000000033e-01,5.124462574718976482e-01,0.000000000000000000e+00,5.109126014197432619e-01,1.533656052154348326e-03,1.204459924850265802e-20,1.664570057114266310e-01,-5.075715996467421284e-05,-4.830359734014182393e-01,1.055760135140989750e-03,1.090431129488080546e-04,-1.258353728584074831e-03,-7.299101187753569409e-21,1.042949479646067490e-20,-1.525482970790938993e-20
1.650000000000000078e-01,5.018577747846750814e-01,0.000000000000000000e+00,5.003558080280769982e-01,1.501966756598094701e-03,-4.670999089977302706e-20,1.630176458694127806e-01,-4.911734385593512372e-05,-4.730551572725829046e-01,1.033945081033914694e-03,1.067901000367938163e-04,-1.232353001327952339e-03,-2.114279879737638059e-20,1.771714419587235093e-21,4.211985434327359451e-20
1.700000000000000122e-01,4.914880778957143037e-01,0.000000000000000000e+00,4.900171456549625160e-01,1.470932240751794901e-03,2.223210546916807867e-20,1.596493465767461206e-01,-4.755404999135092879e-05,-4.632805729056073685e-01,1.012580803510116419e-03,1.045836328033806031e-04,-1.206889505783421274e-03,1.481656195274954718e-21,-6.564978716979944437e-22,-2.300446320841649719e-20
1.750000000000000167e-01,4.813326461181187121e-01,0.000000000000000000e+00,4.798921071426617280e-01,1.440538975456986340e-03,-7.371944318402422671e-21,1.563506399432962601e-01,-4.606262109539011886e-05,-4.537079588723609835e-01,9.916579868759489713e-04,1.024227500312115526e-04,-1.181952142165285406e-03,-1.356216108803141819e-20,-7.283360008848184935e-22,3.123979654385280068e-21
1.799999999999999933e-01,4.713870521727106522e-01,0.000000000000000000e+00,4.699762784616377531e-01,1.410773711072523494e-03,3.668115453061422805e-16,1.531200883795575951e-01,-4.463871804419376711e-05,-4.443331418056907789e-01,9.711675080242395319e-04,1.003065103264781362e-04,-1.157530039972285395e-03,1.219011001317082344e-16,-4.048762503835059030e-19,-3.459729247894189013e-16
1.849999999999999978e-01,4.616469602605786093e-01,0.000000000000000000e+00,4.602653367888626113e-01,1.381623471716002206e-03,-2.692442775838237238e-20,1.499562839735159303e-01,-4.327829728241937236e-05,-4.351520345815608204e-01,9.511004324582530978e-04,9.823399171071313548e-05,-1.133612553266314694e-03,-4.763106832820999864e-21,4.905750214925407727e-22,2.683680840652041421e-20
1.900000000000000022e-01,4.521081241718244437e-01,0.000000000000000000e+00,4.507550486222227093e-01,1.353075549601748901e-03,2.525268966902262019e-20,1.468578478790627251e-01,-4.197758986076674553e-05,-4.261606345353939895e-01,9.314480103826008970e-04,9.620429122171657126e-05,-1.110189256030709578e-03,1.735405315603302518e-20,1.995215079796553949e-20,-2.072990307026597498e-20
1.950000000000000067e-01,4.427663854329417781e-01,0.000000000000000000e+00,4.414412679334454026e-01,1.325117499496380460e-03,-1.617658820619165424e-20,1.438234297167621800e-01,-4.073308197848120467e-05,-4.173550217149003538e-01,9.122016728759239955e-04,9.421652452506732204e-05,-1.087249937624712448e-03,-8.935820064332717424e-21,3.320197754043809528e-20,1.403088695563646334e-20
2.000000000000000111e-01,4.336176714975199520e-01,0.000000000000000000e+00,4.323199343642090131e-01,1.297737133310939740e-03,-5.649665038965376466e-20,1.408517069885018014e-01,-3.954149692265865410e-05,-4.087313571737976048e-01,8.933530281584033941e-04,9.226982552913651225e-05,-1.064784598349717039e-03,-2.826561020971674155e-20,-1.714906888668558295e-20,5.001681948200083499e-20
2.050000000000000155e-01,4.246579939669705706e-01,0.000000000000000000e+00,4.233870714521982270e-01,1.270922514772325311e-03,-3.095321894763208935e-21,1.379413845017303242e-01,-3.839977830295941707e-05,-4.002858812939008026e-01,8.748938579145960947e-04,9.036334601168368970e-05,-1.042783445080316604e-03,7.349782386630748882e-21,-2.308717031359526968e-20,5.806591977636770876e-21
2.099999999999999922e-01,4.158834468535843043e-01,0.000000000000000000e+00,4.146387848993552394e-01,1.244661954229067929e-03,6.240196823729462953e-20,1.350911938072826557e-01,-3.730507448879001012e-05,-3.920149121471605547e-01,8.568161137091714636e-04,8.849625525227607678e-05,-1.021236887005443940e-03,1.629424796092291311e-20,1.527792436085030444e-20,-6.038810467186418392e-20
2.149999999999999967e-01,4.072902048784479700e-01,0.000000000000000000e+00,4.060712608748895391e-01,1.218944003558412479e-03,3.643695665466137309e-21,1.322998926483832383e-01,-3.625472416277036685e-05,-3.839148438906143657e-01,8.391119134734624768e-04,8.666773967194961448e-05,-1.000135531452254686e-03,-2.862653654427506778e-21,1.318666376717857970e-20,-4.840395998281259755e-21
2.200000000000000011e-01,3.988745218022526906e-01,0.000000000000000000e+00,3.976807643510809620e-01,1.193757451172152090e-03,-4.202276284863294644e-16,1.295662644201970026e-01,-3.524624290915643373e-05,-3.759821451923886504e-01,8.217735380599942721e-04,8.487700248114866258e-05,-9.794701797910425941e-04,-1.460500919202128330e-16,-1.354653925091622574e-17,3.941499510682330999e-16
2.250000000000000056e-01,3.906327287926970593e-01,0.000000000000000000e+00,3.894636374755660047e-01,1.169091317131042921e-03,6.072392529276560954e-20,1.268891176411403587e-01,-3.427731076364400232e-05,-3.682133576922363427e-01,8.047934278729796049e-04,8.312326333461012311e-05,-9.592318234288197635e-04,1.917318403197463165e-20,2.019570752414654688e-20,-5.762118007442029924e-20
2.300000000000000100e-01,3.825612328256915440e-01,0.000000000000000000e+00,3.814162979773303430e-01,1.144934848361206167e-03,-3.593166797533481340e-21,1.242672854350553302e-01,-3.334576065511820454e-05,-3.606050944939839242e-01,7.881641795683873384e-04,8.140575799214918792e-05,-9.394116398867972170e-04,5.451209962470321560e-21,-2.601080755537432409e-21,5.678938693824332881e-21
2.350000000000000144e-01,3.746565151184789166e-01,0.000000000000000000e+00,3.735352376045115719e-01,1.121277513967323079e-03,-7.628774972654725748e-22,1.216996250236393740e-01,-3.244956767386482496e-05,-3.531540386880887561e-01,7.718785428227481612e-04,7.972373798810660135e-05,-9.200009889565583833e-04,-1.644604725021890354e-22,2.429024764789294034e-21,7.502286693705530247e-22
2.399999999999999911e-01,3.669151295947024605e-01,0.000000000000000000e+00,3.658170205940660669e-01,1.098109000636393606e-03,5.541731940087016477e-20,1.191850172291558929e-01,-3.158683910920558676e-05,-3.458569419043573401e-01,7.559294171627073920e-04,7.807647030591538984e-05,-9.009914089310880683e-04,1.890976311626766992e-20,2.209571613017306763e-20,-5.209912451936816317e-20
2.449999999999999956e-01,3.593337013835071758e-01,0.000000000000000000e+00,3.582582821753566571e-01,1.075419208150544962e-03,-3.245322357930371884e-20,1.167223659881002767e-01,-3.075580519908896330e-05,-3.387106228967671218e-01,7.403098488721642683e-04,7.646323706050248386e-05,-8.823746129244089322e-04,1.798653538610047321e-22,7.646079331377187077e-21,3.438793998475931894e-20
2.500000000000000000e-01,3.519089253481539892e-01,0.000000000000000000e+00,3.508557271031714220e-01,1.053198244982570019e-03,3.374031116639869311e-20,1.143105978743707146e-01,-2.995481054072837170e-05,-3.317119661561415134e-01,7.250130279547844754e-04,7.488333518667772426e-05,-8.641424852596423997e-04,3.901835132128498145e-21,3.313874810533292643e-20,-3.434279184928996139e-20
