Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.325426380769726631e-01,0.000000000000000000e+00,5.323227956289913188e-01,2.198424479813638512e-04,9.548137298787479327e-20,3.189693595463208298e-01,-3.527690021120225895e-04,-4.261761476733612608e-01,4.792299688800412622e-04,4.112951343428028852e-04,8.412934842200447136e-05,5.497152050139823680e-20,6.673095470349984499e-20,-7.811985560958072159e-20
5.500000000000000028e-02,5.001575727099046853e-01,0.000000000000000000e+00,4.999510983710200862e-01,2.064743388846175000e-04,-1.232217200230819545e-19,2.995728226347467160e-01,-3.289644432001878702e-04,-4.002589496385950407e-01,4.500863912132711288e-04,3.862850588627229562e-04,7.901160528702271262e-05,-1.009290667408071897e-19,1.156654503111313361e-20,7.836849496912896148e-20
5.999999999999999778e-02,4.697419129426883555e-01,0.000000000000000000e+00,4.695479938364933714e-01,1.939191061949597247e-04,9.395382985077229255e-20,2.813557847346337959e-01,-3.067679110633376180e-04,-3.759178669161476471e-01,4.227151362150281832e-04,3.627957861921272541e-04,7.420519610301075451e-05,6.737839974213444139e-20,-7.565715378661658348e-21,-6.692406125106571055e-20
6.500000000000000222e-02,4.411758949783316508e-01,0.000000000000000000e+00,4.409937676566076936e-01,1.821273217239783768e-04,-2.020918454725603509e-20,2.642465211206916909e-01,-2.860706761303147445e-04,-3.530570501745169398e-01,3.970084224705329131e-04,3.407348407958048675e-04,6.969118027657366526e-05,-4.206145769247788241e-20,-9.896175828189035780e-21,-6.242372890901806829e-21
7.000000000000000666e-02,4.143470381142879688e-01,0.000000000000000000e+00,4.141759855514819400e-01,1.710525628060066477e-04,1.061977637082415870e-20,2.481776685877697397e-01,-2.667713672447077997e-04,-3.315864790477440760e-01,3.728650231675112599e-04,3.200153702457068060e-04,6.545176955878691456e-05,2.261899640783467150e-20,3.622158991096616133e-21,3.666602278931085612e-21
7.499999999999999722e-02,3.891497018418106912e-01,0.000000000000000000e+00,3.889890506122635205e-01,1.606512295471518119e-04,3.398690454094916889e-20,2.330859602320892732e-01,-2.487754732778249328e-04,-3.114216076524772836e-01,3.501898674821976652e-04,3.005558033038444347e-04,6.147025793113397682e-05,5.889629493741467223e-20,1.004554043613749187e-20,1.634256999052167677e-21
8.000000000000000167e-02,3.654846698788947190e-01,0.000000000000000000e+00,3.653337875057095507e-01,1.508823731851687716e-04,1.275557211035634995e-19,2.189119763599080282e-01,-2.319948785212464339e-04,-2.924830316625327553e-01,3.288936662087951854e-04,2.822795287952054575e-04,5.773095576068116067e-05,6.102167441770175414e-20,-2.877064764183494495e-21,-1.136565788001449091e-19
8.500000000000000611e-02,3.432587594994839786e-01,0.000000000000000000e+00,3.431170519645956318e-01,1.417075348883205699e-04,9.149999900980252707e-22,2.055999105432799179e-01,-2.163474295694773274e-04,-2.746961756303963886e-01,3.088925601584601539e-04,2.651145940080731401e-04,5.421912796037122535e-05,1.777095673693244700e-21,1.785559236125111404e-22,1.873388778316456096e-22
8.999999999999999667e-02,3.223844546197125460e-01,0.000000000000000000e+00,3.222513640253593104e-01,1.330905943532084289e-04,1.063948795817845126e-19,1.930973499013017847e-01,-2.017565315546776994e-04,-2.579909993236340626e-01,2.901077899349280222e-04,2.489934214293405682e-04,5.092093591122049214e-05,5.471910252795242089e-20,-8.644152943150863406e-21,-9.194146468272084579e-20
9.500000000000000111e-02,3.027795611973136403e-01,0.000000000000000000e+00,3.026545635697021619e-01,1.249976276114591505e-04,6.778432852194396689e-20,1.813550687423332031e-01,-1.881507717459741664e-04,-2.423017219205011175e-01,2.724653857997699530e-04,2.338525427099095880e-04,4.782338292011669584e-05,1.059973288696738937e-19,8.713622910314735786e-21,-5.324602251699970535e-21
1.000000000000000056e-01,2.843668835868916611e-01,0.000000000000000000e+00,2.842494868134122776e-01,1.173967734793909411e-04,1.147895149093416195e-19,1.703268347544985850e-01,-1.754635686547120202e-04,-2.275665629783484856e-01,2.558958763912295140e-04,2.196323488008359930e-04,4.491426299479422702e-05,6.797146235634260494e-20,4.456978583594850908e-20,-9.250708262448718776e-20
1.049999999999999961e-01,2.670739205763120738e-01,0.000000000000000000e+00,2.669636624681820392e-01,1.102581081300415828e-04,1.913689053118115742e-20,1.599692269812116319e-01,-1.636328449176458117e-04,-2.137274991544891589e-01,2.403340151603780865e-04,2.062768552843868267e-04,4.218211273572304327e-05,3.114590460161914142e-20,1.459413663388527301e-21,-5.894333291525276850e-22
1.100000000000000006e-01,2.508325799084982766e-01,0.000000000000000000e+00,2.507290263812068654e-01,1.035535272914223201e-04,-1.660321991103778667e-19,1.502414648657799112e-01,-1.526007223458117964e-04,-2.007300357224657550e-01,2.257185234449329565e-04,1.937334819759869498e-04,3.961616615644298966e-05,-1.123167148614782009e-19,1.887991736409617613e-20,1.233207090670609010e-19
1.150000000000000050e-01,2.355789101629962023e-01,0.000000000000000000e+00,2.354816535273879796e-01,9.725663560806454503e-05,1.578481802181103999e-16,1.411052476911002773e-01,-1.423132376355138915e-04,-1.885229919827409173e-01,2.119918491664487701e-04,1.819528459244746830e-04,3.720631225133255395e-05,9.229095936625368138e-17,2.561570321847944584e-18,-1.280886753153392274e-16
1.199999999999999956e-01,2.212528489433112089e-01,0.000000000000000000e+00,2.211615063005829551e-01,9.134264272824200092e-05,1.225649699439772705e-19,1.325246037833521517e-01,-1.327200773404325776e-04,-1.770582997241844647e-01,1.990999402011628275e-04,1.708885670015205583e-04,3.494305514651312302e-05,7.768250656372003928e-20,-1.796161800085489843e-20,-9.495024008501438869e-20
1.250000000000000000e-01,2.077979863763326773e-01,0.000000000000000000e+00,2.077121981106209714e-01,8.578826571169484709e-05,2.484212288046805351e-20,1.244657488846987597e-01,-1.237743307995783199e-04,-1.662908139409992880e-01,1.869920315347036691e-04,1.604970853108423528e-04,3.281747667392527425e-05,3.518713637383043090e-20,1.465074431313451101e-21,-4.690924762107935212e-21
1.300000000000000044e-01,1.951613429950027900e-01,0.000000000000000000e+00,1.950807713576327429e-01,8.057163737004613044e-05,-3.580468135812119521e-20,1.168969531388383970e-01,-1.154322598025859950e-04,-1.561781350616401332e-01,1.756204453596670078e-04,1.507374897005087306e-04,3.082120122345082702e-05,-4.846621539744012556e-20,-1.946231440999642089e-21,8.444272768520584965e-21
1.350000000000000089e-01,1.832931611278419970e-01,0.000000000000000000e+00,1.832174889076606528e-01,7.567222018125432221e-05,8.525244841530519656e-17,1.097884161646440898e-01,-1.076530838602793376e-04,-1.466804419882559996e-01,1.649404033325106494e-04,1.415713567028311758e-04,2.894636273454120247e-05,5.110487117844394846e-17,7.017686125359220086e-20,-6.823688486110913743e-17
1.400000000000000133e-01,1.721467089743685397e-01,0.000000000000000000e+00,1.720756382489306568e-01,7.107072543789333201e-05,3.260514373226070231e-21,1.031121497263226688e-01,-1.003987800182851208e-04,-1.377603352895597488e-01,1.549098502426643367e-04,1.329625992666416050e-04,2.718557369305113155e-05,4.474047161038193728e-21,-5.803849693329695672e-22,-7.236609266622360388e-22
1.449999999999999900e-01,1.616780965957831662e-01,0.000000000000000000e+00,1.616113475584707027e-01,6.674903731247456944e-05,8.056629818303816399e-20,9.684186753865423047e-02,-9.363389623278444113e-05,-1.293826899303108513e-01,1.454892884118470331e-04,1.248773246891478187e-04,2.553189601844803642e-05,1.084443925825599083e-19,2.325362055971407984e-21,-1.945940643506325716e-20
1.499999999999999944e-01,1.518461030948765056e-01,0.000000000000000000e+00,1.517834129533374155e-01,6.269014153908734660e-05,3.828835871093761872e-20,9.095288177257541962e-02,-8.732537738517850837e-05,-1.215145169562916599e-01,1.366416221587057206e-04,1.172837011848768392e-04,2.397881371932064705e-05,5.170946356469937369e-20,2.227685964303342804e-22,-9.118907543126264600e-21
1.549999999999999989e-01,1.426120143059896872e-01,0.000000000000000000e+00,1.425531362475579433e-01,5.887805843180092991e-05,-6.788529289170406477e-17,8.542200585442737137e-02,-8.144240308072625101e-05,-1.141248335911706491e-01,1.283320117238976135e-04,1.101518325680886183e-04,2.252020721359124740e-05,-4.068696733382498866e-17,-2.184517870452318038e-20,5.434136285747217147e-17
1.600000000000000033e-01,1.339394703553378196e-01,0.000000000000000000e+00,1.338841725753612821e-01,5.529777997653576737e-05,1.337524750942171777e-19,8.022746317583204223e-02,-7.595623643322731481e-05,-1.071845412332485259e-01,1.205277360806839877e-04,1.034536405565819253e-04,2.115032921193627543e-05,7.252703443347661020e-20,-1.283345597292134124e-20,-1.127844896657620214e-19
1.650000000000000078e-01,1.257943224913803948e-01,0.000000000000000000e+00,1.257423872806331944e-01,5.193521074720993595e-05,-1.074250098208999372e-19,7.534880135473456808e-02,-7.084008308904437222e-05,-1.006663108716017302e-01,1.131980640851034715e-04,9.716275423060608701e-05,1.986378206701818044e-05,-6.332701822573040392e-20,2.408013550690667737e-20,8.678446216413450284e-20
1.700000000000000122e-01,1.181444986216987347e-01,0.000000000000000000e+00,1.180957215092836299e-01,4.877711241510962123e-05,9.256789100719251931e-22,7.076681171016731275e-02,-6.606895979830088700e-05,-9.454447547056862855e-02,1.063141334649899268e-04,9.125440621379307562e-05,1.865549650230215588e-05,9.809978055535839441e-22,3.272126494756571822e-25,-4.219511180289632102e-22
1.750000000000000167e-01,1.109598770268934304e-01,0.000000000000000000e+00,1.109140659752617802e-01,4.581105163165105453e-05,-7.048743294558490475e-20,6.646345363368330594e-02,-6.161957188567780501e-05,-8.879492889878652651e-02,9.984883716516653200e-05,8.570533516730475165e-05,1.752071163374216686e-05,-8.989330731825914953e-20,-2.951835402303245606e-21,2.075649515697734720e-20
1.799999999999999933e-01,1.042121677543560859e-01,0.000000000000000000e+00,1.041691424032747393e-01,4.302535108135251612e-05,1.113168009571264770e-19,6.242178355976803206e-02,-5.747019901756448992e-05,-8.339503100486854448e-02,9.377671660831690768e-05,8.049369421284388408e-05,1.645495620838820491e-05,6.527273104824163543e-20,-1.693492665275608739e-20,-9.018936919492710244e-20
1.849999999999999978e-01,9.787480122421476914e-02,0.000000000000000000e+00,9.783439218070519305e-02,4.040904350973856262e-05,-1.688665740389672402e-16,5.862588825517189156e-02,-5.360058870358089429e-05,-7.832351846538317119e-02,8.807386144292097911e-05,7.559896492330945737e-05,1.545403098299216751e-05,-7.435506425549490979e-17,1.453083202094775098e-17,1.552789672086698411e-16
1.900000000000000022e-01,9.192282361018762338e-02,0.000000000000000000e+00,9.188487178164009284e-02,3.795182854752781086e-05,6.100312718785370238e-20,5.506082216532688645e-02,-4.999185700833865372e-05,-7.356042105515410434e-02,8.271781539107748050e-05,7.100187654431261777e-05,1.451399217593475545e-05,8.110145405758307505e-20,7.021457918712542786e-22,-1.549062323845285845e-20
1.950000000000000067e-01,8.633279858186020117e-02,0.000000000000000000e+00,8.629715454970059152e-02,3.564403215961457733e-05,2.969802462978186212e-19,5.171254857025240487e-02,-4.662639598529450555e-05,-6.908698300893970079e-02,7.768748782038844398e-05,6.668433012715712467e-05,1.363113592535218995e-05,1.716144785483181700e-19,-1.420497081447810835e-20,-2.425053271527424966e-19
2.000000000000000111e-01,8.108271502251372664e-02,0.000000000000000000e+00,8.104923845395368975e-02,3.347656856003676810e-05,1.066075363327603016e-19,4.856788431888412610e-02,-4.348778737623739679e-05,-6.488558916564297896e-02,7.296307069378461991e-05,6.262932727476647741e-05,1.280198369273521202e-05,6.418556041797400665e-20,2.235496929020287582e-20,-8.512061625818627841e-20
2.050000000000000155e-01,7.615190035893538989e-02,0.000000000000000000e+00,7.612045945449258388e-02,3.144090444280287519e-05,-2.905080503814197353e-20,4.561444792412005372e-02,-4.056072215344793948e-05,-6.093969560406504310e-02,6.852596057094755705e-05,5.882090322063318318e-05,1.202326855523465535e-05,-4.697948193088280760e-20,4.592141019027505228e-20,1.120593199640587325e-21
2.099999999999999922e-01,7.152093916157968578e-02,0.000000000000000000e+00,7.149141013619229879e-02,2.952902538739114497e-05,8.548363578447485031e-21,4.284061081400954152e-02,-3.783092550713269202e-05,-5.723376449676641914e-02,6.435868535165186388e-05,5.524406397686330524e-05,1.129192233121722928e-05,1.227791083291869947e-20,1.055631786092382410e-21,-1.487110350958718697e-21
2.149999999999999967e-01,6.717159669503233732e-02,0.000000000000000000e+00,6.714386329072513648e-02,2.773340430719736793e-05,-2.437016030740936234e-20,4.023545154743549124e-02,-3.528508691059736288e-05,-5.375320292587967841e-02,6.044483547505165571e-05,5.188472730422391289e-05,1.060506348953585794e-05,-2.694605340190046702e-20,-4.098094185078360335e-21,1.027055764873764661e-20
2.200000000000000011e-01,6.308674711745723696e-02,0.000000000000000000e+00,6.306070014564066351e-02,2.604697181657210814e-05,-1.563472909769927872e-19,3.778871281385455527e-02,-3.291079491834137847e-05,-5.048430541970535396e-02,5.676899930304281697e-05,4.872966727103894053e-05,9.959985794340813303e-06,-9.622351435621205694e-20,1.735166642366761889e-20,1.232699645928499303e-19
2.250000000000000056e-01,5.925030604621708136e-02,0.000000000000000000e+00,5.922584295781768704e-02,2.446308839939311772e-05,7.316736365490829953e-20,3.549076104774367968e-02,-3.069647637672401645e-05,-4.741419998374012817e-02,5.331670243233200233e-05,4.576646218383572019e-05,9.354147640483638829e-06,8.636119614672355012e-20,-2.276214240449624530e-21,-2.674824240656553729e-20
2.300000000000000100e-01,5.564716722485677641e-02,0.000000000000000000e+00,5.562419170658630674e-02,2.297551827032141689e-05,1.434833345077422976e-16,3.333254849917811902e-02,-2.863133974870743978e-05,-4.453079741419078280e-02,5.007435069857845577e-05,4.298344568395353357e-05,8.785162038344757564e-06,8.408840351113056922e-17,2.119438969149899380e-18,-1.162851150756986776e-16
2.350000000000000144e-01,5.226314304075903305e-02,0.000000000000000000e+00,5.224156463593397637e-02,2.157840482517283027e-05,-1.160088969608549983e-16,3.130557761042175591e-02,-2.670532227339266049e-05,-4.182274369333096459e-02,4.702917664506830998e-05,4.036966081768725160e-05,8.250787207123001598e-06,-6.952196143344878804e-17,-3.454822474480367382e-20,9.286959164820966878e-17
2.399999999999999911e-01,4.908490866065070429e-02,0.000000000000000000e+00,4.906464241306646851e-02,2.026624758423525394e-05,1.089676370600741944e-19,2.940186755910790053e-02,-2.490904070108340143e-05,-3.927937528035615328e-02,4.416918924825672434e-05,3.791481689928329475e-05,7.748917741262421313e-06,6.536478024953696409e-20,-1.714802980495069036e-20,-8.718599439560778217e-20
2.449999999999999956e-01,4.609994956305580455e-02,0.000000000000000000e+00,4.608091568251831971e-02,1.903388053748753439e-05,5.865327948921592035e-20,2.761392283573099737e-02,-2.323374536201121304e-05,-3.689067712093972023e-02,4.148312669972535296e-05,3.560924899722949606e-05,7.277576313687812295e-06,6.683599876136579541e-20,-3.212440552973318110e-21,-2.323426910571358632e-20
2.500000000000000000e-01,4.329651226158646310e-02,0.000000000000000000e+00,4.327863580977987096e-02,1.787645180658955669e-05,2.117483853771688064e-20,2.593470373201974336e-02,-2.167127734194235995e-05,-3.464724321052128908e-02,3.896041206037624424e-05,3.344387988370551245e-05,6.834905884315733378e-06,2.362977644563353136e-20,-2.077553904454287741e-21,-8.761637895612006985e-21
