Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.250800890404908161e-01,0.000000000000000000e+00,7.230593236490547859e-01,2.020765391436043622e-03,9.351767669449279931e-21,1.100833949333219763e-01,-1.200571123273054086e-04,-7.146302782933614539e-01,1.157797733615580733e-03,4.805078850640910528e-04,-1.866315967350761894e-03,-1.306324179539551615e-20,1.207397487388391445e-20,-1.147324599883707016e-20
7.499999999999999722e-02,7.086408576891375377e-01,0.000000000000000000e+00,7.066659076105347159e-01,1.974950078602814418e-03,-5.262690750788387131e-21,1.075877222551083617e-01,-1.159672627722984370e-04,-6.984279417819748703e-01,1.131547120102832302e-03,4.696138719552943905e-04,-1.824002483286542211e-03,-7.777191427802541130e-23,-4.207702839614210241e-20,5.312728009809070758e-21
8.000000000000000167e-02,6.925743414732510317e-01,0.000000000000000000e+00,6.906441679749922846e-01,1.930173498258693941e-03,-7.468668975790442310e-21,1.051486197766945685e-01,-1.120697173259522730e-04,-6.825929513759964040e-01,1.105891717730272906e-03,4.589668362587848724e-04,-1.782648329528981751e-03,2.190943086216000134e-21,-1.388316963600451387e-20,7.894002876435973530e-21
8.500000000000000611e-02,6.768720900848026467e-01,0.000000000000000000e+00,6.749856779844213284e-01,1.886412100381291892e-03,9.542588738111847118e-21,1.027648058267834619e-01,-1.083528670209086360e-04,-6.671169783558600352e-01,1.080818028095984189e-03,4.485611795131772624e-04,-1.742231756844602516e-03,-7.420941908318216623e-21,4.247244001250122006e-20,-1.079759781462251409e-20
8.999999999999999667e-02,6.615258448041018147e-01,0.000000000000000000e+00,6.596822019352498456e-01,1.843642868852017180e-03,2.259384048638315955e-20,1.004350277266928132e-01,-1.048058937985201514e-04,-6.519918828438165948e-01,1.056312859100307392e-03,4.383914301083116486e-04,-1.702731509034946002e-03,5.132141644912175176e-21,-1.012514011066943321e-20,-2.206989747588546324e-20
9.500000000000000111e-02,6.465275341549328036e-01,0.000000000000000000e+00,6.447256908455837321e-01,1.801843309349017343e-03,-9.042601732559366061e-21,9.815806113765385144e-02,-1.014187141616738192e-04,-6.372097095206166184e-01,1.032363317980647789e-03,4.284522404148588212e-04,-1.664126811759250677e-03,-5.475801357053690852e-21,8.390901038127636326e-21,8.306069907123271120e-21
1.000000000000000056e-01,6.318692696604559789e-01,0.000000000000000000e+00,6.301082782229325829e-01,1.760991437523375981e-03,-1.974458798104007694e-21,9.593270942289990055e-02,-9.818192690068879860e-05,-6.227626834415831425e-01,1.008956804509024375e-03,4.187383839788028973e-04,-1.626397361618666781e-03,-2.837853801687831218e-21,3.205980245006448587e-20,1.560793592154893138e-21
1.049999999999999961e-01,6.175433416935054431e-01,0.000000000000000000e+00,6.158222759260691959e-01,1.721065767436204784e-03,1.590093164357849261e-20,9.375780302361824692e-02,-9.508676459941888480e-05,-6.086432059457912436e-01,9.860810043415865322e-04,4.092447527787210996e-04,-1.589523315481043871e-03,1.951327169846942872e-21,-1.278679911340209654e-20,-1.578785932226688215e-20
1.100000000000000006e-01,6.035422154216891766e-01,0.000000000000000000e+00,6.018601701214286726e-01,1.682045300260555203e-03,1.848064361468733999e-20,9.163219884885774602e-02,-9.212504864290779294e-05,-5.948438506587546692e-01,9.637238825230223143e-04,3.999663545459139209e-04,-1.553485280049808495e-03,2.526686747551358536e-22,-1.585560265487226802e-20,-1.865950286615471714e-20
1.150000000000000050e-01,5.898585268450413643e-01,0.000000000000000000e+00,5.882146173318000271e-01,1.643909513241358089e-03,3.162859314077321642e-20,8.955477967908673231e-02,-8.928914747532914076e-05,-5.813573595863887888e-01,9.418736771375803545e-04,3.908983101428863995e-04,-1.518264301671339240e-03,-6.643480410998574232e-20,1.729021252439180484e-19,-4.222992653333232600e-20
1.199999999999999956e-01,5.764850789216851012e-01,0.000000000000000000e+00,5.748784405727861424e-01,1.606638348898934560e-03,-2.062621087313346548e-20,8.752445358273566733e-02,-8.657193787182380408e-05,-5.681766392957779965e-01,9.205188931052361943e-04,3.820358510045463157e-04,-1.483841856366433778e-03,4.688025800781764408e-22,1.295421540976401020e-20,2.094143326309894085e-20
1.250000000000000000e-01,5.634148377838473776e-01,0.000000000000000000e+00,5.618446255793601019e-01,1.570212204487297404e-03,-1.187810254641225245e-20,8.554015334611302090e-02,-8.396676900334139489e-05,-5.552947571850421760e-01,8.996482961208268235e-04,3.733743166321518061e-04,-1.450199840097557815e-03,-7.264626101107211229e-21,1.283849154499822899e-20,1.089956531139696782e-20
1.300000000000000044e-01,5.506409290373313059e-01,0.000000000000000000e+00,5.491063171156503886e-01,1.534611921680891508e-03,4.630850149236121237e-21,8.360083591566734584e-02,-8.146742909442730544e-05,-5.427049378355106590e-01,8.792509067292008772e-04,3.649091521491713125e-04,-1.417320559246282438e-03,7.075047875321917683e-22,1.162703748270952247e-20,-4.576485355917108864e-21
1.350000000000000089e-01,5.381566341460328751e-01,0.000000000000000000e+00,5.366568153695320254e-01,1.499818776500821526e-03,-7.810185738601856067e-21,8.170548185286546916e-02,-7.906811448412852611e-05,-5.304005594477609886e-01,8.593159945367987622e-04,3.566359059080203143e-04,-1.385186721312025356e-03,-6.917512359514010046e-21,1.263222029862341695e-20,6.837158788903543625e-21
1.400000000000000133e-01,5.259553868990760606e-01,0.000000000000000000e+00,5.244895724296045891e-01,1.465814469471425456e-03,1.311175943430953085e-20,7.985309480133442883e-02,-7.676340091502617687e-05,-5.183751503591249588e-01,8.398330725571665541e-04,3.485502271537543992e-04,-1.353781425823232226e-03,-9.552263923880818071e-21,9.100019991502765381e-21,-1.473697420870858729e-20
1.449999999999999900e-01,5.140307699559435450e-01,0.000000000000000000e+00,5.125981888399513409e-01,1.432581115992184653e-03,2.817585938384897223e-20,7.804270096559075276e-02,-7.454821689193958073e-05,-5.066223856381100177e-01,8.207918916806957203e-04,3.406478637376842604e-04,-1.323088155447303292e-03,8.604992501806864818e-21,1.614519022774442237e-20,-2.718299239190220471e-20
1.499999999999999944e-01,5.023765114726377323e-01,0.000000000000000000e+00,5.009764102357008309e-01,1.400101236936951996e-03,-3.508973494319961269e-21,7.627334860183332399e-02,-7.241781895540515366e-05,-4.951360837587165942e-01,8.021824352753268751e-04,3.329246598862401732e-04,-1.293090767310353488e-03,-6.545400069117210845e-22,-3.272186891331255004e-20,3.449544117328439255e-21
1.549999999999999989e-01,4.909864818018808141e-01,0.000000000000000000e+00,4.896181240524220546e-01,1.368357749458756507e-03,-1.917050092566993034e-20,7.454410751975629190e-02,-7.036776873542606317e-05,-4.839102033477632459e-01,7.839949139065809352e-04,3.253765540167934838e-04,-1.263773484506601225e-03,-2.927636325720825476e-21,1.064892701462133150e-20,1.894563702948430060e-20
1.600000000000000033e-01,4.798546902693267557e-01,0.000000000000000000e+00,4.785173563113206407e-01,1.337333958006119107e-03,-3.530609600497362744e-21,7.285406859569845683e-02,-6.839391165279674499e-05,-4.729388400071597442e-01,7.662197601792727778e-04,3.179995766044161937e-04,-1.235120887803022212e-03,2.411461233995672654e-21,-9.156541676215795543e-21,3.943492610877189699e-21
1.650000000000000078e-01,4.689752820236100517e-01,0.000000000000000000e+00,4.676682684780637533e-01,1.307013545546323059e-03,-1.158285318120994185e-20,7.120234329681297825e-02,-6.649235715229577471e-05,-4.622162232089804812e-01,7.488476236988891605e-04,3.107898480976552095e-04,-1.207117907534975077e-03,-2.787256401927233114e-21,1.055217092334973395e-20,1.129019600737474533e-20
1.700000000000000122e-01,4.583425349555687589e-01,0.000000000000000000e+00,4.570651543905892566e-01,1.277380564979477317e-03,1.317918340382079581e-20,6.958806321556386398e-02,-6.465946035248912598e-05,-4.517367132587443712e-01,7.318693661422281992e-04,3.037435768793728661e-04,-1.179749815678044324e-03,-4.851511863304813506e-21,3.344199228184663793e-20,-1.408144049468930260e-20
1.750000000000000167e-01,4.479508566903276368e-01,0.000000000000000000e+00,4.467024372595702064e-01,1.248419430757456792e-03,-3.668822873048260387e-20,6.801037961512065855e-02,-6.289180501339629379e-05,-4.414947983305289037e-01,7.152760564473275391e-04,2.968570572757057513e-04,-1.153002218108808118e-03,-1.617878593792948072e-20,-3.255838718198093105e-20,3.462956433397447462e-20
1.799999999999999933e-01,4.377947816438675921e-01,0.000000000000000000e+00,4.365746667331867892e-01,1.220114910680785997e-03,3.019680069590985994e-20,6.646846298439385015e-02,-6.118618772350393044e-05,-4.314850915656643360e-01,6.990589661050287821e-04,2.901266676079493714e-04,-1.126861047029999088e-03,5.317625963995817719e-21,-9.257731443134887964e-21,-2.973388688664855288e-20
1.849999999999999978e-01,4.278689681502883535e-01,0.000000000000000000e+00,4.266765160323945372e-01,1.192452117893822404e-03,-1.447899284722690383e-22,6.496150260366208296e-02,-5.953960321997029900e-05,-4.217023282411248020e-01,6.832095645653005938e-04,2.835488682912095521e-04,-1.101312553578629892e-03,-1.185831093700257157e-20,-6.552709217697044159e-21,-1.679271002818293813e-21
1.900000000000000022e-01,4.181681956512163234e-01,0.000000000000000000e+00,4.170027791481640267e-01,1.165416503052287825e-03,-8.601729579493102625e-21,6.348870611950500897e-02,-5.794923075804753453e-05,-4.121413629991877436e-01,6.677195147420611444e-04,2.771201999733297820e-04,-1.076343300593335167e-03,-3.571232023834396671e-21,7.517341498177326107e-21,8.153240229252547700e-21
1.950000000000000067e-01,4.086873619504692856e-01,0.000000000000000000e+00,4.075483681037960770e-01,1.138993846673209444e-03,-3.901825970932507227e-21,6.204929912952299870e-02,-5.641242145605366502e-05,-4.027971671414292132e-01,6.525806686247314714e-04,2.708372817173610911e-04,-1.051940155549837023e-03,-2.988546679819130859e-21,-1.812935496339309459e-20,3.487669893571664161e-21
2.000000000000000111e-01,3.994214805302601645e-01,0.000000000000000000e+00,3.983083102786046381e-01,1.113170251655502341e-03,-7.323251395740606365e-21,6.064252477628895993e-02,-5.492668654264555106e-05,-3.936648259833883112e-01,6.377850629855154373e-04,2.646968092255296045e-04,-1.028090283654326540e-03,-2.446014770331905462e-21,2.257373764070131175e-20,7.032941741077561637e-21
2.050000000000000155e-01,3.903656779285804013e-01,0.000000000000000000e+00,3.892777457926085427e-01,1.087932135971848369e-03,1.068298221169610838e-20,5.926764335048478882e-02,-5.348968644388509409e-05,-3.847395362695455456e-01,6.233249151878197036e-04,2.586955531013075140e-04,-1.004781141094586048e-03,5.365439130452215356e-21,-2.277053082260082923e-20,-9.982771285586103204e-21
2.099999999999999922e-01,3.815151911762093007e-01,0.000000000000000000e+00,3.804519249506833067e-01,1.063266225525972240e-03,2.213562182160950882e-20,5.792393190299362227e-02,-5.209922064582232272e-05,-3.760166036470825590e-01,6.091926190880983224e-04,2.528303571541643739e-04,-9.820004684440749969e-04,2.362051153627534422e-21,-9.446340486962489389e-21,-2.203277701274223584e-20
2.149999999999999967e-01,3.728653652909709737e-01,0.000000000000000000e+00,3.718262057438007084e-01,1.039159547170268082e-03,-1.827004135282688396e-20,5.661068386559676979e-02,-5.075321828153852856e-05,-3.674914401960780452e-01,5.953807410307019243e-04,2.470981367389649434e-04,-9.597362842139344928e-04,6.430417786449090707e-21,-3.296471624794976649e-20,1.947538166721577648e-20
2.200000000000000011e-01,3.644116508301925017e-01,0.000000000000000000e+00,3.633960514083078852e-01,1.015599421884602832e-03,2.492514122073840088e-20,5.532720868042277640e-02,-4.944972938405003856e-05,-3.591595620170789926e-01,5.818820159350722009e-04,2.414958771357316868e-04,-9.379768785538515011e-04,1.175337550184187101e-21,-1.161494484433815843e-20,-2.503787850174797119e-20
2.250000000000000056e-01,3.561496014975477076e-01,0.000000000000000000e+00,3.551570280394401036e-01,9.925734581076061692e-04,5.126551112462828214e-21,5.407283143757740662e-02,-4.818691676332211916e-05,-3.510165868722853744e-01,5.686893434708934804e-04,2.360206319650379788e-04,-9.167108070936631119e-04,5.709784504554690418e-21,5.443298692553977134e-21,-4.307850355251514153e-21
2.300000000000000100e-01,3.480748718041101197e-01,0.000000000000000000e+00,3.471048022588920090e-01,9.700695452181191860e-04,1.878124412797574834e-20,5.284689252093316414e-02,-4.696304845734309565e-05,-3.430582318801740360e-01,5.557957843197118119e-04,2.306695216387483064e-04,-8.959268849235768129e-04,-7.738599841669318852e-20,1.802277153699334699e-19,-3.091729706549047726e-20
2.350000000000000144e-01,3.401832147833211417e-01,0.000000000000000000e+00,3.392351389361537017e-01,9.480758471674490852e-04,-9.548487122831633481e-21,5.164874726203924626e-02,-4.577649071805195782e-05,-3.352803112632706251e-01,5.431945565229001280e-04,2.254397318474322595e-04,-8.756141807136781077e-04,-8.429986980179523988e-21,-4.467805478200140197e-21,8.363074522324190186e-21
2.399999999999999911e-01,3.324704797572478610e-01,0.000000000000000000e+00,3.315438989609930109e-01,9.265807962548626995e-04,-2.664062227322771419e-20,5.047776560175641636e-02,-4.462570149379331807e-05,-3.276787341464808545e-01,5.308790319116056793e-04,2.203285120796866464e-04,-8.557620109657433248e-04,-8.047310509401374929e-22,9.224725932369083298e-21,2.683063393715927984e-20
2.449999999999999956e-01,3.249326101533794864e-01,0.000000000000000000e+00,3.240270370663367872e-01,9.055730870427134349e-04,-2.322464232542195411e-20,4.933333175950952582e-02,-4.350922437164142384e-05,-3.202495024052419703e-01,5.188427326181698418e-04,2.153331741773391165e-04,-8.363599343937876650e-04,-9.960164446933933880e-21,-1.978446728003798445e-20,2.196478477188038745e-20
2.500000000000000000e-01,3.175656413705977288e-01,0.000000000000000000e+00,3.166805997001880257e-01,8.850416704097180138e-04,-1.954410069237289660e-20,4.821484390995256497e-02,-4.242568294636157378e-05,-3.129887085621467779e-01,5.070793276655071553e-04,2.104510909214832954e-04,-8.173977464323862584e-04,-6.440144674605762589e-21,7.524735545378401115e-21,1.878283500986858967e-20
