Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.237779430993534824e-01,0.000000000000000000e+00,8.212537577682509360e-01,2.524185331102508662e-03,-3.536924343547722181e-21,2.168925659548376073e-01,-1.118017549428228783e-04,-7.920955432134300089e-01,1.509996866223138352e-03,1.822144956266829111e-04,-2.203646014685917923e-03,-3.145606152839740485e-21,-6.707902312773721713e-21,2.805818529178621836e-21
5.500000000000000028e-02,8.079911411179062641e-01,0.000000000000000000e+00,8.055153288241719833e-01,2.475812293734312892e-03,8.642250457359869582e-21,2.127363938264746068e-01,-1.070442484499711138e-04,-7.769158074155650962e-01,1.481058156374660774e-03,1.787229798886296296e-04,-2.161416118730042930e-03,-9.037496855145682714e-21,2.321327191911392628e-20,-1.143489732280907579e-20
5.999999999999999778e-02,7.925068758905335908e-01,0.000000000000000000e+00,7.900785096331255364e-01,2.428366257408005012e-03,1.576081845539334087e-20,2.086598458181624649e-01,-1.025673318314580590e-04,-7.620269813003054393e-01,1.452674117448811463e-03,1.752983444011180854e-04,-2.119995471421214951e-03,2.564785591920232675e-21,2.192732984336262851e-21,-1.563868435213351673e-20
6.500000000000000222e-02,7.773193496331864960e-01,0.000000000000000000e+00,7.749375201749166830e-01,2.381829458269946100e-03,-1.186947701226565713e-16,2.046613977859864097e-01,-9.835190716770763296e-05,-7.474234894192913758e-01,1.424834113104523617e-03,1.719393097107798577e-04,-2.079368567371316437e-03,-3.045120063092424069e-17,1.996379387829660402e-18,1.147259047375792966e-16
7.000000000000000666e-02,7.624228756695201614e-01,0.000000000000000000e+00,7.600866911967130157e-01,2.336184472807150466e-03,-2.391842735079693436e-20,2.007395546666232988e-01,-9.438023640928320970e-05,-7.330998632061518361e-01,1.397527711315462882e-03,1.686446207210024232e-04,-2.039520198117093005e-03,-7.519818193161921284e-21,-4.829338946490795212e-20,2.273982992689207884e-20
7.499999999999999722e-02,7.478118763025032312e-01,0.000000000000000000e+00,7.455204620911631830e-01,2.291414211340010460e-03,-6.695517719138164002e-21,1.968928499295310719e-01,-9.063584332422256352e-05,-7.190507389265151650e-01,1.370744680426576323e-03,1.654130462376121786e-04,-2.000435446453105882e-03,-6.057408779418729968e-21,1.412076486552189681e-20,5.283397808881147735e-21
8.000000000000000167e-02,7.334808807249245666e-01,0.000000000000000000e+00,7.312333788133040802e-01,2.247501911620453444e-03,-1.675757055532884175e-20,1.931198450384694898e-01,-8.710342253789696060e-05,-7.052708556656828165e-01,1.344474985274212928e-03,1.622433785233330238e-04,-1.962099680856593028e-03,-8.585997592661591667e-22,-5.078027655951757990e-20,1.713929292678106206e-20
8.500000000000000611e-02,7.194245229719490320e-01,0.000000000000000000e+00,7.172200918393781821e-01,2.204431132570869832e-03,-9.812205275831690808e-21,1.894191289232441122e-01,-8.376875515412937471e-05,-6.917550533569545301e-01,1.318708783396484868e-03,1.591344328541047302e-04,-1.924498550033574640e-03,-2.787424101993731014e-21,-6.001938097838632656e-21,9.410153801853657855e-21
8.999999999999999667e-02,7.056375399113242741e-01,0.000000000000000000e+00,7.034753541631983964e-01,2.162185748125871644e-03,4.561133787158879912e-21,1.857893174605824427e-01,-8.061863047977374194e-05,-6.784982708463842549e-01,1.293436421307468968e-03,1.560850470923947969e-04,-1.887617977554092649e-03,8.672142768997477734e-21,-8.419403244235195899e-21,-2.354515272605536411e-21
9.500000000000000111e-02,6.921147692729738843e-01,0.000000000000000000e+00,6.899940193317676274e-01,2.120749941206253025e-03,-2.573673994070112577e-20,1.822290529646478363e-01,-7.764077341103794007e-05,-6.654955439955957397e-01,1.268648430853896872e-03,1.530940812598951292e-04,-1.851444156601932426e-03,5.665873691590588118e-21,-1.341603473822022638e-20,2.823542371827528034e-20
1.000000000000000056e-01,6.788511477159804297e-01,0.000000000000000000e+00,6.767710395181828487e-01,2.080108197797543319e-03,-4.198994353957830749e-21,1.787370036867276246e-01,-7.482377707193667575e-05,-6.527420038207439879e-01,1.244335525636677256e-03,1.501604171213884403e-04,-1.815963544815037568e-03,-3.616283355767114876e-21,-2.366992148094815210e-21,3.363382721730421812e-21
1.049999999999999961e-01,6.658417089325359139e-01,0.000000000000000000e+00,6.638014636313892547e-01,2.040245301146691344e-03,1.206833296861402463e-20,1.753118633240250690e-01,-7.215704032405839002e-05,-6.402328746671893667e-01,1.220488597505978113e-03,1.472829577765499549e-04,-1.781162859228258618e-03,3.444733202326927994e-20,-1.511119790846188438e-19,-3.080577975203747834e-21
1.100000000000000006e-01,6.530815817892067221e-01,0.000000000000000000e+00,6.510804354631350988e-01,2.001146326071649370e-03,1.141711424466996259e-20,1.719523505376972516e-01,-6.963070979553430146e-05,-6.279634724202111107e-01,1.197098713126065533e-03,1.444606272565947648e-04,-1.747029071314062064e-03,-8.131911601781156819e-21,1.807167692248954622e-20,-1.406394173751351129e-20
1.150000000000000050e-01,6.405659885017067623e-01,0.000000000000000000e+00,6.386031918683358066e-01,1.962796633370914902e-03,-1.296188618999519476e-20,1.686572084791759796e-01,-6.723562610154483889e-05,-6.159292027480911536e-01,1.174157110603226990e-03,1.416923701307130912e-04,-1.713549402109597981e-03,-1.407899711467393499e-20,1.796772211748798272e-20,9.584041434740313118e-21
1.199999999999999956e-01,6.282902428472018075e-01,0.000000000000000000e+00,6.263650609828497196e-01,1.925181864352116124e-03,2.407676221106647635e-20,1.654252043258710170e-01,-6.496327395265879742e-05,-6.041255593814178759e-01,1.151655196185200590e-03,1.389771511180068692e-04,-1.680711317447620371e-03,4.314641958181502972e-21,-2.296009798071387644e-22,-2.378159681944745617e-20
1.250000000000000000e-01,6.162497484092248623e-01,0.000000000000000000e+00,6.143614604737682727e-01,1.888287935456612124e-03,-1.299497574309681107e-20,1.622551288249960422e-01,-6.280573587097369975e-05,-5.925481224238774436e-01,1.129584541021335254e-03,1.363139547070090266e-04,-1.648502523270320777e-03,-9.765362160089127701e-21,6.274795911827500360e-21,1.079945823692164248e-20
1.300000000000000044e-01,6.044399968558996639e-01,0.000000000000000000e+00,6.025878958229130555e-01,1.852101032986821268e-03,-1.917535674176385418e-16,1.591457958457349053e-01,-6.075564924968105269e-05,-5.811925566951897659e-01,1.107936877985665411e-03,1.337017847812657287e-04,-1.616910961032451150e-03,-4.929654417000042454e-17,2.973804471690759251e-18,1.853138442964988201e-16
1.350000000000000089e-01,5.928565662531747327e-01,0.000000000000000000e+00,5.910399586452339538e-01,1.816607607940760698e-03,-4.747665734747841965e-21,1.560960419402271648e-01,-5.880616651900082387e-05,-5.700546101078164396e-01,1.086704098565049754e-03,1.311396642534151636e-04,-1.585924803197785466e-03,-1.594926649315830846e-20,-1.106718991983427415e-20,5.553758374583953069e-22
1.400000000000000133e-01,5.814951194085197228e-01,0.000000000000000000e+00,5.797133250375771096e-01,1.781794370942599293e-03,-3.774882187002538908e-20,1.531047259122033100e-01,-5.695091818815237698e-05,-5.591301120730608476e-01,1.065878249808013606e-03,1.286266347046123657e-04,-1.555532448818506977e-03,-1.083591546657659881e-20,-4.742040717431072892e-20,3.617131971098705983e-20
1.449999999999999900e-01,5.703514022464898359e-01,0.000000000000000000e+00,5.686037539592263546e-01,1.747648287263503866e-03,1.337282411175485218e-21,1.501707283936697113e-01,-5.518397855904512520e-05,-5.484149719379078913e-01,1.045451531326991928e-03,1.261617560297084153e-04,-1.525722519193594339e-03,-8.358658729179416724e-21,4.469438947453275709e-20,-3.675175808640112317e-21
1.499999999999999944e-01,5.594212422167599286e-01,0.000000000000000000e+00,5.577070856448107516e-01,1.714156571949230264e-03,-1.024365918096660409e-20,1.472929514298229881e-01,-5.349983391615223426e-05,-5.379051774531675711e-01,1.025416292366991642e-03,1.237441060928592290e-04,-1.496483853619693001e-03,-6.659132982102499897e-21,1.449204933890312808e-20,8.797382466089967404e-21
1.549999999999999989e-01,5.487005467306514950e-01,0.000000000000000000e+00,5.470192400456215243e-01,1.681306685030438657e-03,-4.163549490178242898e-16,1.444703180711708057e-01,-5.189335301568195950e-05,-5.275967932691001394e-01,1.005765028924717700e-03,1.213727803833279483e-04,-1.467805505213937069e-03,-1.100926720672039059e-16,6.475474211608412526e-20,4.015358859726043241e-16
1.600000000000000033e-01,5.381853016302931003e-01,0.000000000000000000e+00,5.365362153034586301e-01,1.649086326834469990e-03,-2.725777592814481989e-20,1.417017719739729065e-01,-5.035975970396852652e-05,-5.174859594624913184e-01,9.864903809294514169e-04,1.190468916830490786e-04,-1.439676736825062095e-03,-4.123815583881270640e-21,-4.995292557040938024e-20,2.713194742978454332e-20
1.650000000000000078e-01,5.278715696841603799e-01,0.000000000000000000e+00,5.262540862507817385e-01,1.617483433378637953e-03,7.754574610095824307e-21,1.389862770073721776e-01,-4.889460751453491758e-05,-5.075688900891665023e-01,9.675851294736944339e-04,1.167655697373735284e-04,-1.412087017015404514e-03,1.115623933298238627e-20,-4.619197485159777254e-20,-4.985334160530812538e-21
1.700000000000000122e-01,5.177554891135218718e-01,0.000000000000000000e+00,5.161690029416676762e-01,1.586486171854148766e-03,-1.586817199483560676e-20,1.363228168684286201e-01,-4.749375609862374809e-05,-4.978418717662831394e-01,9.490421940994159949e-04,1.145279609343169641e-04,-1.385026016121642138e-03,-4.018481799347608422e-21,-8.512011594691295220e-21,1.535195520477899555e-20
1.750000000000000167e-01,5.078332721467858635e-01,0.000000000000000000e+00,5.062771892105853988e-01,1.556082936200439519e-03,1.875035267537675548e-20,1.337103947042805607e-01,-4.615334935747147645e-05,-4.883012622815120496e-01,9.308546301383289426e-04,1.123332279859573935e-04,-1.358483602394486896e-03,1.859981831939763454e-21,9.399497799114346053e-21,-1.893123877276200325e-20
1.799999999999999933e-01,4.981012035998783061e-01,0.000000000000000000e+00,4.965749412571221488e-01,1.526262342756174589e-03,3.374107222847260062e-21,1.311480327409565994e-01,-4.486979515162498424e-05,-4.789434892273045641e-01,9.130156261003645728e-04,1.101805496196113033e-04,-1.332449838204659634e-03,8.189829468322102901e-21,-3.228629533118210794e-21,-1.255857939060575661e-21
1.849999999999999978e-01,4.885556394873922237e-01,0.000000000000000000e+00,4.870586262613878503e-01,1.497013226004856919e-03,-5.105554611586109435e-16,1.286347719201028639e-01,-4.363974647617000077e-05,-4.697650486647999002e-01,8.955185011178073929e-04,1.080691202728368541e-04,-1.306914976331722883e-03,-1.349629972324930325e-16,-1.015347643532786050e-20,4.923940362104152192e-16
1.900000000000000022e-01,4.791930056560588791e-01,0.000000000000000000e+00,4.777246810216683737e-01,1.468324634390522554e-03,-3.680296212356098237e-20,1.261696715414111769e-01,-4.246008399181169167e-05,-4.607625038092386660e-01,8.783567024338453065e-04,1.059981497937595739e-04,-1.281869456313415806e-03,1.688303196491717001e-21,-9.651448324103484605e-21,3.861988036911677209e-20
1.950000000000000067e-01,4.700097964474300727e-01,0.000000000000000000e+00,4.685696106212128842e-01,1.440185826217174180e-03,6.277795172897630645e-21,1.237518089125802245e-01,-4.132789981745204114e-05,-4.519324837435215181e-01,8.615238029400463723e-04,1.039668631487533998e-04,-1.257303900868411532e-03,4.330679427905295492e-21,-3.519311989534469711e-20,-5.323092614950129841e-21
2.000000000000000111e-01,4.610025733856720764e-01,0.000000000000000000e+00,4.595899871200375131e-01,1.412586265634566390e-03,-4.753583336968996794e-21,1.213802790057332270e-01,-4.024048249044875230e-05,-4.432716821559354869e-01,8.450134987676162198e-04,1.019745001338240135e-04,-1.233209112393882480e-03,-3.891974909234702897e-21,2.306529946725330618e-21,3.862898415293636453e-21
2.050000000000000155e-01,4.521679638887888264e-01,0.000000000000000000e+00,4.507824482701027757e-01,1.385515618686057387e-03,2.183089498103588618e-21,1.190541941198705322e-01,-3.919530301122385282e-05,-4.347768561004635712e-01,8.288196069159213357e-04,1.000203150921201146e-04,-1.209576069517210315e-03,-5.332088113227418449e-22,2.766834121985100667e-20,-2.409441878771869249e-21
2.099999999999999922e-01,4.435026600067079605e-01,0.000000000000000000e+00,4.421436962572633522e-01,1.358963749444580971e-03,2.206258707912840581e-20,1.167726835502622129e-01,-3.819000189371067106e-05,-4.264448247829506489e-01,8.129360629337494632e-04,9.810357663688099126e-05,-1.186395923724620259e-03,4.191551981702965199e-20,-1.810820688247280211e-19,-1.139784928054620395e-20
2.149999999999999967e-01,4.350034171834651908e-01,0.000000000000000000e+00,4.336704964672433715e-01,1.332920716221816905e-03,6.512756605551844373e-21,1.145348932640687795e-01,-3.722237714829022918e-05,-4.182724683704747703e-01,7.973569186453760647e-04,9.622356737903241860e-05,-1.163659996053441380e-03,1.134338011110332724e-20,2.434767316764861912e-20,-3.646566499247780343e-21
2.200000000000000011e-01,4.266670530406918571e-01,0.000000000000000000e+00,4.253596762728525382e-01,1.307376767839323007e-03,1.382840168370268791e-20,1.123399855814571358e-01,-3.629037313094031627e-05,-4.102567268212358731e-01,7.820763399141913421e-04,9.437958366116452349e-05,-1.141359773838323058e-03,-5.906642843254873124e-21,1.114664645989499210e-20,-1.595468688504822005e-20
2.250000000000000056e-01,4.184904461866261749e-01,0.000000000000000000e+00,4.172081238466451847e-01,1.282322339980965491e-03,-2.263851706671658884e-20,1.101871388633365728e-01,-3.539207019374591935e-05,-4.023945987390118995e-01,7.670886044551772885e-04,9.257093529416583581e-05,-1.119486907528366741e-03,-2.121576301850984327e-20,-2.292524834861128597e-20,1.766274448394441429e-20
2.300000000000000100e-01,4.104705350482290571e-01,0.000000000000000000e+00,4.092127869966134535e-01,1.257748051615627510e-03,-1.892279345447660923e-20,1.080755472050805993e-01,-3.452567508214565375e-05,-3.946831402498571228e-01,7.523880996897364939e-04,9.079694530162049865e-05,-1.098033207565528779e-03,-1.382372284790759355e-20,1.295436517420124992e-20,1.583425453453430333e-20
2.350000000000000144e-01,4.026043167236988962e-01,0.000000000000000000e+00,4.013706720222178226e-01,1.233644701481091633e-03,-4.009903953191030662e-20,1.060044201355315185e-01,-3.368951202132682194e-05,-3.871194638984408187e-01,7.379693206377005215e-04,8.905694966702180188e-05,-1.076990641316265393e-03,-7.814048801026702018e-21,-2.458278164733607532e-20,3.943545673222196923e-20
2.399999999999999911e-01,3.948888458584175476e-01,0.000000000000000000e+00,3.936788425937773339e-01,1.210003264640231464e-03,3.128635378382233088e-20,1.039729823220937321e-01,-3.288201444485178978e-05,-3.797007375669378404e-01,7.238268678528661819e-04,8.735029708606013442e-05,-1.056351330066232237e-03,6.152642772626639591e-21,-2.003171886143639783e-21,-3.075329970733544693e-20
2.449999999999999956e-01,3.873212335429236930e-01,0.000000000000000000e+00,3.861344186538175349e-01,1.186814889106151561e-03,-5.042550099181027546e-21,1.019804732815473292e-01,-3.210171731726047754e-05,-3.724241834151187924e-01,7.099554454001743859e-04,8.567634872506259107e-05,-1.036107546075068064e-03,-4.877294565646635421e-21,4.706427774164231423e-21,3.892712738877188622e-21
2.500000000000000000e-01,3.798986462298673539e-01,0.000000000000000000e+00,3.787345753373450585e-01,1.164070892522302281e-03,-1.862748973115897069e-20,1.000261470957920923e-01,-3.134725000824711979e-05,-3.652870768387135869e-01,6.963498588657489980e-04,8.403447798142435368e-05,-1.016251709679177103e-03,-1.007842063401147195e-20,2.699747559049373082e-21,1.655357627901762874e-20
