Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.842376156155867584e-01,0.000000000000000000e+00,4.841028707226695538e-01,1.347448929171901752e-04,1.586345331258663996e-20,4.730552011402041068e-01,3.250146890977801827e-04,-1.028317875570237683e-01,2.141515520502654897e-04,2.397426783565870852e-04,3.512025028960756969e-04,1.614112525317859152e-20,-5.684711643823877707e-22,-4.239227006001944147e-22
5.500000000000000028e-02,4.505013369671447276e-01,0.000000000000000000e+00,4.503759814174648213e-01,1.253555496799203773e-04,-1.650696888115064874e-20,4.400978048726406633e-01,3.044213098410885818e-04,-9.566846902676651165e-02,1.992296634439944165e-04,2.230407896766076930e-04,3.267330982157654940e-04,-1.662334996537420411e-20,1.396605941770911038e-21,1.235727578794530323e-21
5.999999999999999778e-02,4.191154261072851939e-01,0.000000000000000000e+00,4.189988056379558290e-01,1.166204693293498027e-04,3.591697584058568941e-20,4.094365244605936982e-01,2.851296843979332510e-04,-8.900415527970920171e-02,1.853475081031524742e-04,2.075024564508744728e-04,3.039685480647816556e-04,4.537778602864954516e-20,-2.629144253594765241e-20,3.971174778094543730e-20
6.500000000000000222e-02,3.899161356119735800e-01,0.000000000000000000e+00,3.898076415495136393e-01,1.084940624599720717e-04,-4.261780728288841054e-17,3.809113913775483695e-01,2.670577450021618645e-04,-8.280408481849359237e-02,1.724326397678616583e-04,1.930466180876618302e-04,2.827900707519098592e-04,-4.165835593723400171e-17,-6.388440887577834489e-21,8.992311898497108455e-18
7.000000000000000666e-02,3.627511261520297015e-01,0.000000000000000000e+00,3.626501922357048824e-01,1.009339163248110227e-04,-4.145240690289405156e-20,3.543735819704899037e-01,2.501285821117869021e-04,-7.703591770631423863e-02,1.604176600251500594e-04,1.795978612001519444e-04,2.630871603871197742e-04,-4.215234412294083230e-20,1.819566585239348879e-21,1.225816193161622482e-21
7.499999999999999722e-02,3.374786717043266049e-01,0.000000000000000000e+00,3.373847711308377018e-01,9.390057348892475722e-05,-2.387272684628391818e-20,3.296846410061820554e-01,2.342701213191898473e-04,-7.166956687470335541e-02,1.492398665922811554e-04,1.670860261847198036e-04,2.447570102889430523e-04,-3.104903212090960652e-20,2.169331167900020894e-20,-3.048438053815926578e-20
8.000000000000000167e-02,3.139669201349531980e-01,0.000000000000000000e+00,3.138795628090470524e-01,8.735732590616331408e-05,7.475056282912243112e-21,3.067157593122361581e-01,2.194148204192164736e-04,-6.667704118291571669e-02,1.388409261065960253e-04,1.554458412077568401e-04,2.277039765645408201e-04,7.500678085740794763e-21,-7.713118591259058825e-22,-6.842944588342118220e-22
8.500000000000000611e-02,2.920932052967451509e-01,0.000000000000000000e+00,2.920119352734010798e-01,8.127002334405884960e-05,-2.755564374167582728e-20,2.853471017443407476e-01,2.054993853809263817e-04,-6.203229941027912919e-02,1.291665697136129315e-04,1.446165816916282682e-04,2.118390790622924006e-04,-1.934295055857282563e-20,-1.154897089526823081e-20,4.077660104347826845e-20
8.999999999999999667e-02,2.717434070520850509e-01,0.000000000000000000e+00,2.716678001569274303e-01,7.560689515765311531e-05,-6.147001401424574908e-17,2.654671819733229743e-01,1.924645040496928729e-04,-5.771111441985066204e-02,1.201663098658500617e-04,1.345417535218876119e-04,1.970795370948700046e-04,-6.006516517277861122e-17,-8.420042437614980446e-21,1.306671598649474122e-17
9.500000000000000111e-02,2.528113558821267204e-01,0.000000000000000000e+00,2.527410174976450485e-01,7.033838448165573114e-05,1.845575203989857231e-20,2.469722808301984540e-01,1.802545964778672874e-04,-5.369094678482178723e-02,1.117931768536056721e-04,1.251687983262819172e-04,1.833483375084297669e-04,1.630595510284405424e-20,2.119452413316173166e-22,-1.188054245114774885e-20
1.000000000000000056e-01,2.351982789766602355e-01,0.000000000000000000e+00,2.351328419826841098e-01,6.543699397612006839e-05,1.552940467789750679e-20,2.297659051750539083e-01,1.688175808504144856e-04,-4.995082721857314195e-02,1.040034736938368141e-04,1.164488192843545720e-04,1.705738328466008290e-04,1.582085351330081259e-20,-5.451647712514022229e-22,-3.246279438377016345e-22
1.049999999999999961e-01,2.188122849134639114e-01,0.000000000000000000e+00,2.187514077711442129e-01,6.087714231970276223e-05,-6.680734966171222930e-20,2.137582844652859138e-01,1.581046540350794613e-04,-4.647124719482161048e-02,9.675654809648558975e-05,1.083363260404584670e-04,1.586893675097228744e-04,-5.557029829141610188e-20,-1.592415931832024061e-19,5.891644716116440916e-20
1.100000000000000006e-01,2.035678842403365330e-01,0.000000000000000000e+00,2.035112492096334547e-01,5.663503070307389511e-05,-2.219214343103164809e-20,1.988659023983556928e-01,1.480700858476505862e-04,-4.323405718766838018e-02,9.001458032039209173e-05,1.007889973866245824e-04,1.476329299613970318e-04,-2.248007321730535604e-20,1.313400493351519884e-21,1.055930518803534622e-21
1.150000000000000050e-01,1.893855434568716134e-01,0.000000000000000000e+00,1.893328549382472248e-01,5.268851862439370964e-05,-3.936125260043657150e-20,1.850110611838469421e-01,1.386710261801887552e-04,-4.022237200037218768e-02,8.374238580996997577e-05,9.376746047898713355e-05,1.373468291658360579e-04,-3.032181196786542890e-20,-1.213415483975004925e-21,4.585080963241901908e-20
1.199999999999999956e-01,1.761912700703448798e-01,0.000000000000000000e+00,1.761422530620056215e-01,4.901700833926518652e-05,3.694137176573629036e-20,1.721214761728361020e-01,1.298673241888271049e-04,-3.742048268929855370e-02,7.790723158361100974e-05,8.723508543571492711e-05,1.277773935689870317e-04,4.708196554967732673e-20,-2.771801202587798070e-20,4.273217692620917456e-20
1.250000000000000000e-01,1.639162265600102308e-01,0.000000000000000000e+00,1.638706252226481419e-01,4.560133736209327077e-05,-2.653510465666664444e-20,1.601298987288185538e-01,1.216213587925138266e-04,-3.481377462343262369e-02,7.247866541541656731e-05,8.115779424437938078e-05,1.188746910518616225e-04,-2.705309111659834652e-20,9.949220820345044459e-22,4.626497820729445045e-22
1.300000000000000044e-01,1.524963712361242230e-01,0.000000000000000000e+00,1.524539475576663639e-01,4.242367845790756802e-05,-4.757977546941478621e-17,1.489737653729551747e-01,1.138978797776518095e-04,-3.238865125210411977e-02,6.742835691907771341e-05,7.550388298197551233e-05,1.105922683955581800e-04,-4.650727227643540289e-17,-6.045236719119388351e-21,1.004546841594542242e-17
1.350000000000000089e-01,1.418721241198355187e-01,0.000000000000000000e+00,1.418326566732329708e-01,3.946744660255443088e-05,-2.492096998789326814e-20,1.385948713729945325e-01,1.066638588468085908e-04,-3.013246318324276293e-02,6.272994970430626047e-05,7.024385642070441209e-05,1.028869088979706027e-04,-2.542183692843363916e-20,8.994946519595867901e-22,3.682428399984006128e-22
1.400000000000000133e-01,1.319880561011026188e-01,0.000000000000000000e+00,1.319513388886768002e-01,3.671721242581629097e-05,-4.251686156252840017e-20,1.289390670732325495e-01,9.988834999255462158e-05,-2.803344220228749448e-02,5.835892383461385605e-05,6.535027415555997817e-05,9.571840687836805496e-05,-4.337439950999218712e-20,1.606003564970078786e-21,6.143169976412055161e-22
1.449999999999999900e-01,1.227925997521826518e-01,0.000000000000000000e+00,1.227584411304970258e-01,3.415862168565935331e-05,-3.074850297726965346e-17,1.199559753804731871e-01,9.354235861520763173e-05,-2.608063988741984168e-02,5.429246786835622792e-05,6.079760745257410957e-05,8.904935789210984920e-05,-3.004622590552146282e-17,-3.547781726671594672e-21,6.534127950867222131e-18
1.499999999999999944e-01,1.142377802888748933e-01,0.000000000000000000e+00,1.142060019685212507e-01,3.177832035364354846e-05,-2.379497388694837660e-20,1.115987289329518489e-01,8.759871883833135876e-05,-2.426387050111759175e-02,5.050935981583295191e-05,5.656210606932516916e-05,8.284496356202340544e-05,-3.090918822947973763e-20,2.107623541272800855e-20,-3.020679942042203201e-20
1.549999999999999989e-01,1.062789652750820435e-01,0.000000000000000000e+00,1.062494013901620349e-01,2.956388492001070343e-05,5.271103632592134121e-20,1.038237255801796877e-01,8.203197851119608944e-05,-2.257365785996591490e-02,4.698985639055524541e-05,5.262167435335748022e-05,7.707285000746352767e-05,5.992245004900232019e-20,-2.050855929987175321e-20,2.755089941965425859e-20
1.600000000000000033e-01,9.887463176520010222e-02,0.000000000000000000e+00,9.884712800764483553e-02,2.750375755526795747e-05,1.045604807364813280e-20,9.659040089832941767e-02,7.681829141810253526e-05,-2.100118590565921636e-02,4.371558997728147657e-05,4.895575597332091117e-05,7.170289892357104976e-05,1.060149092733145565e-20,-6.508800846976685442e-22,-4.524669436520159500e-22
1.650000000000000078e-01,9.198614966968121642e-02,0.000000000000000000e+00,9.196056248389150589e-02,2.558718578968192887e-05,2.556555031129818760e-17,8.986101655452577441e-02,7.193531624496334390e-05,-1.953825271940435801e-02,4.066947277908525602e-05,4.554522667991463091e-05,6.670709042999015299e-05,2.498102882150936363e-17,3.120450614657253951e-21,-5.435593138291658634e-18
1.700000000000000122e-01,8.557758021280073568e-02,0.000000000000000000e+00,8.555377604640510003e-02,2.380416639562921339e-05,-2.524425412233995586e-20,8.360046341515857404e-02,6.736212188073510156e-05,-1.817722773969484076e-02,3.783560764283387629e-05,4.237229453750115975e-05,6.205935686832561788e-05,-1.774111791456897426e-20,-1.079505086864172856e-20,3.726104398870343017e-20
1.750000000000000167e-01,7.961548843217391980e-02,0.000000000000000000e+00,7.959334303899347207e-02,2.214539318044943315e-05,-4.877826048082826987e-20,7.777607837199318475e-02,6.307909865890721265e-05,-1.691101196051302685e-02,3.519920509839560304e-05,3.942040710712763009e-05,5.773544678615627804e-05,-4.983889521834176240e-20,1.812796638845093421e-21,3.510872250021643686e-22
1.799999999999999933e-01,7.406876874081212703e-02,0.000000000000000000e+00,7.404816653239530699e-02,2.060220841687288853e-05,-5.616176815619936165e-17,7.235747392945691969e-02,5.906787516652172636e-05,-1.573300090213532176e-02,3.274650617804277344e-05,3.667416509485552626e-05,5.371279839731779164e-05,-5.487813095910036879e-17,-7.168977042866809412e-21,1.193881869902912664e-17
1.849999999999999978e-01,6.890848264219176511e-02,0.000000000000000000e+00,6.888931608453389976e-02,1.916655765782097529e-05,4.119636402620940714e-17,6.731637966455288058e-02,5.531124027405455836e-05,-1.463705016150524882e-02,3.046471061364728326e-05,3.411924201670258011e-05,4.997042185856239647e-05,4.025465316639053447e-17,5.426249101430515651e-21,-8.758057229952609351e-18
1.900000000000000022e-01,6.410770775165083868e-02,0.000000000000000000e+00,6.408987680395115960e-02,1.783094769968483138e-05,1.602915600083961294e-20,6.262649473224894681e-02,5.179307005907907944e-05,-1.361744336247430742e-02,2.834191003691773230e-05,3.174230945953857643e-05,4.648878974848767498e-05,1.421752253699514423e-20,3.592293996429836645e-22,-1.006287226819702351e-20
1.950000000000000067e-01,5.964139733618964434e-02,0.000000000000000000e+00,5.962480892871492577e-02,1.658840747471884729e-05,3.065870884726097631e-20,5.826335064659084878e-02,4.849825931782323219e-05,-1.266886233868120930e-02,2.636702583399144374e-05,2.953096754943970725e-05,4.324973517674818589e-05,2.797698380755111717e-20,4.152197239678530077e-22,-1.563976663605101013e-20
2.000000000000000111e-01,5.548624963985217262e-02,0.000000000000000000e+00,5.547081718818383522e-02,1.543245166833851043e-05,1.140602018147279972e-20,5.420418362162412323e-02,4.541265737726110429e-05,-1.178635939353445128e-02,2.452975133005356681e-05,2.747368026360643084e-05,4.023635699233332410e-05,1.166019129565235103e-20,-4.193770453457052907e-22,-5.373627136453097548e-23
2.050000000000000155e-01,5.162058631328726721e-02,0.000000000000000000e+00,5.160622926641561525e-02,1.435704687165115427e-05,1.159530938285068064e-20,5.042781580643948547e-02,4.252300793994375926e-05,-1.096533149267528082e-02,2.282049800248560530e-05,2.555971524908917731e-05,3.743293159631247912e-05,1.180912606940058579e-20,-6.038631706649660108e-22,-2.598827481653373399e-22
2.099999999999999922e-01,4.802423931286631947e-02,0.000000000000000000e+00,4.801088273277384633e-02,1.335658009247533916e-05,-5.510388507963761773e-20,4.691454479435999692e-02,3.981689270702720989e-05,-1.020149625422572988e-02,2.123034544170215456e-05,2.377908783406163564e-05,3.482483089865547299e-05,-4.733673533711540966e-20,-1.423534422795536108e-19,4.168158572910827518e-20
2.149999999999999967e-01,4.467844567937939021e-02,0.000000000000000000e+00,4.466601984991903224e-02,1.242582946038703671e-05,-3.066328483752068170e-17,4.364604082990108935e-02,3.728267854494271354e-05,-9.490869611602103031e-03,1.975099479846649858e-05,2.212250893971458312e-05,3.239844599126109724e-05,-2.997025080215900588e-17,-6.601951079558889222e-21,6.482417869588682871e-18
2.200000000000000011e-01,4.156574964744954442e-02,0.000000000000000000e+00,4.155418971047637050e-02,1.155993697317610178e-05,-1.816041675005729370e-20,4.060525117730498512e-02,3.490946797296890950e-05,-8.829745032399511848e-03,1.837472547501055466e-05,2.058133662076937025e-05,3.014111613886031360e-05,-1.849099689776340215e-20,9.640828043330951317e-22,4.268107657933237632e-22
2.250000000000000056e-01,3.866991157479603841e-02,0.000000000000000000e+00,3.865915719165383818e-02,1.075438314219769235e-05,2.283287619444918556e-20,3.777631115156584313e-02,3.268705276335666593e-05,-8.214674184916587185e-03,1.709435483365220280e-05,1.914753098223786888e-05,2.804106271723326026e-05,2.338501031227855099e-20,-8.241275406556034144e-22,9.195103347071502530e-23
2.300000000000000100e-01,3.597582321640864500e-02,0.000000000000000000e+00,3.596581825300411428e-02,1.000496340453033892e-05,-2.927117015935003831e-20,3.514446134796381238e-02,3.060587045963068125e-05,-7.642448951515058188e-03,1.590320071292845535e-05,1.781361223671923847e-05,2.608732775422138283e-05,-2.233162245568151991e-20,-1.093913791740769010e-21,3.509794250099138773e-20
2.350000000000000144e-01,3.346942890132025700e-02,0.000000000000000000e+00,3.346012113514156699e-02,9.307766178669136525e-06,2.011416645794590739e-17,3.269597063799976888e-02,2.865696362980818581e-05,-7.110084694932821379e-03,1.479504655541932812e-05,1.657262168391675174e-05,2.426971675265895151e-05,1.966092598788384175e-17,2.587926808751275713e-21,-4.245964098517732533e-18
2.399999999999999911e-01,3.113765220105231546e-02,0.000000000000000000e+00,3.112899304860298338e-02,8.659152449331610667e-06,2.542766218075181929e-20,3.041806453028523746e-02,2.683194168327812266e-05,-6.614804690330922804e-03,1.376410896540611448e-05,1.541808540839213754e-05,2.257874549697447519e-05,3.320427239049658411e-20,-2.094874443866683531e-20,3.308187207486693470e-20
2.449999999999999956e-01,2.896832770685520489e-02,0.000000000000000000e+00,2.896027197008044576e-02,8.055736774778273778e-06,-2.058260596191762918e-17,2.829885852234242938e-02,2.512294509018911316e-05,-6.154025641806789605e-03,1.280500752701103779e-05,1.434398050649215031e-05,2.100559056591871446e-05,-2.011775623559080954e-17,-1.498998129478003941e-22,4.349700853890338141e-18
2.500000000000000000e-01,2.695013756004799657e-02,0.000000000000000000e+00,2.694264319043042713e-02,7.494369617569907471e-06,-1.784133452858078973e-20,2.632729609582527830e-02,2.352261185348590935e-05,-5.725344207876254671e-03,1.191273672535267192e-05,1.334470366602159920e-05,1.954204329318024233e-05,-1.828339365510579854e-20,6.808516679872582496e-22,-1.207917374299449268e-22
