Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,5.696928499021269854e-01,0.000000000000000000e+00,5.683568357326135301e-01,1.336014169513574570e-03,-1.594166190220810129e-16,2.226196910343410940e-01,-1.238603413350830790e-04,-5.229435592845241842e-01,1.337187490072679367e-03,2.448605327006940589e-04,-8.828181773102319841e-04,-6.362880194656556417e-17,7.371484130630151390e-19,1.461735637435892390e-16
9.500000000000000111e-02,5.521910257707464131e-01,0.000000000000000000e+00,5.508960556687766408e-01,1.294970101969732459e-03,-6.115869564068062908e-20,2.157807713986973908e-01,-1.180027796421782767e-04,-5.068778187568057092e-01,1.296106139092168550e-03,2.373384694722329769e-04,-8.556973982453522668e-04,-1.441334162459092910e-20,-4.815603974930512957e-20,6.033363664549501075e-20
1.000000000000000056e-01,5.352268840749205836e-01,0.000000000000000000e+00,5.339716971266319501e-01,1.255186948288599703e-03,3.361597865823735135e-21,2.091519326644298016e-01,-1.124723197100707987e-04,-4.913056509836731256e-01,1.256286936084671270e-03,2.300474651241626975e-04,-8.294097582472846489e-04,5.525847238396644506e-21,-1.629531583710137849e-20,-1.301297582913840806e-21
1.049999999999999961e-01,5.187839064001041889e-01,0.000000000000000000e+00,5.175672804272457572e-01,1.216625972858470257e-03,6.074978057632923459e-20,2.027267223371420346e-01,-1.072483624517402525e-04,-4.762118920230802854e-01,1.217691101164840089e-03,2.229804233486526390e-04,-8.039296657685346967e-04,1.738431519735663637e-20,6.210801327808218675e-20,-5.862456686770363042e-20
1.100000000000000006e-01,5.028460818027715717e-01,0.000000000000000000e+00,5.016668321727969504e-01,1.179249629974643901e-03,2.015729271994235194e-20,1.964988860448801666e-01,-1.023116980147372682e-04,-4.615818438386544709e-01,1.180281046170479154e-03,2.161304656912090981e-04,-7.792323152061066951e-04,8.105662389065151258e-21,3.316293619315408188e-20,-1.845717173409953116e-20
1.150000000000000050e-01,4.873978912190236601e-01,0.000000000000000000e+00,4.862548696917372570e-01,1.143021527286395026e-03,6.730818079775514020e-22,1.904623614588263347e-01,-9.764440886952005755e-05,-4.474012599820405001e-01,1.144020338020896145e-03,2.094909248692231193e-04,-7.552936627718649307e-04,4.844101679311233361e-21,-1.275021305390583155e-20,1.330457550491267490e-21
1.199999999999999956e-01,4.724242923543588990e-01,0.000000000000000000e+00,4.713163859639833975e-01,1.107906390375518451e-03,1.068250611847099668e-20,1.846112724010481043e-01,-9.322977976545349880e-05,-4.336563317173320331e-01,1.108873663212210647e-03,2.030553382953079720e-04,-7.320904031087557048e-04,1.258500932915836942e-20,-3.308850564188137093e-20,-6.252998116618994716e-21
1.250000000000000000e-01,4.579107050365304743e-01,0.000000000000000000e+00,4.568368350081116191e-01,1.073870028418860353e-03,4.746423766095462537e-20,1.789399231323141881e-01,-8.905221406131932991e-05,-4.203336745709728151e-01,1.074806793401335064e-03,1.968174417986492421e-04,-7.095999466217220832e-04,1.652827569817335818e-20,3.592973069425780795e-20,-4.454986484087019846e-20
1.300000000000000044e-01,4.438429970166447580e-01,0.000000000000000000e+00,4.428021177157466792e-01,1.040879300898059053e-03,-2.278181653895588212e-20,1.734427928142371345e-01,-8.509715597620179145e-05,-4.074203152934743333e-01,1.041786552040726774e-03,1.907711635364096815e-04,-6.878003974994733542e-04,-6.767097472974121178e-21,1.993709111172120079e-20,2.187936078078845340e-20
1.350000000000000089e-01,4.302074702117217875e-01,0.000000000000000000e+00,4.291985681263701391e-01,1.008902085351661608e-03,-5.714211185219871433e-20,1.681145301431537786e-01,-8.135101834169894235e-05,-3.949036792266901741e-01,1.009780782061389876e-03,1.849106180960659101e-04,-6.666705324229311135e-04,-1.863820953412877036e-20,-3.161568471385255412e-20,5.416991067047941409e-20
1.400000000000000133e-01,4.169908473629496126e-01,0.000000000000000000e+00,4.160129401168597418e-01,9.779072460898931198e-04,-7.630826959238263407e-20,1.629499481457334087e-01,-7.780111545785122916e-05,-3.827715780529892253e-01,9.787583145211130754e-04,1.792301007734109681e-04,-6.461897799090412413e-04,-2.065003270961684910e-20,-6.349531138913260267e-20,7.414384491612870014e-20
1.449999999999999900e-01,4.041802591098254682e-01,0.000000000000000000e+00,4.032323945059282377e-01,9.478646038972397001e-04,5.283402676395899543e-21,1.579440191364325785e-01,-7.443560069570689540e-05,-3.710121979264602854e-01,9.486889382441366205e-04,1.737240820293102842e-04,-6.263382003061499686e-04,-2.829749975921724646e-21,-1.933819361088353912e-20,-6.946681667640067493e-21
1.499999999999999944e-01,3.917632314565210883e-01,0.000000000000000000e+00,3.908444865498811316e-01,9.187449066399343365e-04,-1.696901992237917839e-20,1.530918698276095835e-01,-7.124340850164431749e-05,-3.596140879644291188e-01,9.195433703696985484e-04,1.683872021143147720e-04,-6.070964663859703195e-04,-5.236334214044535046e-21,-2.628964714418601051e-20,1.621345222105049330e-20
1.549999999999999989e-01,3.797276736291315125e-01,0.000000000000000000e+00,3.788371538283255013e-01,8.905198008059963741e-04,-1.259029883950800976e-20,1.483887765918038004e-01,-6.821420049634104087e-05,-3.485661490980145327e-01,8.912932278364879904e-04,1.632142658592935505e-04,-5.884458445506884385e-04,-1.030643550193467839e-20,-2.055538181313677383e-20,9.296356358671249874e-21
1.600000000000000033e-01,3.680618662987860668e-01,0.000000000000000000e+00,3.671987044949021062e-01,8.631618038839477831e-04,-9.291768299290962477e-20,1.438301608664625253e-01,-6.533831537092015104e-05,-3.378576232587659489e-01,8.639109997080324623e-04,1.582002376248392355e-04,-5.703681765936069502e-04,-3.782802802528511323e-20,1.278799427975057380e-20,8.488327858195443386e-20
1.650000000000000078e-01,3.567544501736231166e-01,0.000000000000000000e+00,3.559178058959991953e-01,8.366442776239162550e-04,-3.973370654824129177e-20,1.394115847023057464e-01,-6.260672231617718389e-05,-3.274780829040905283e-01,8.373700203841192386e-04,1.533402364048389477e-04,-5.528458620416339814e-04,-1.385367473876358043e-20,2.226328417005822005e-20,3.728660565378348609e-20
1.700000000000000122e-01,3.457944149344474583e-01,0.000000000000000000e+00,3.449834735323563106e-01,8.109414020914015430e-04,-2.585095924430474556e-16,1.351287464455423193e-01,-6.001097772578395080e-05,-3.174174208583681045e-01,8.116444436064381871e-04,1.486295310816284927e-04,-5.358618410211855258e-04,-1.012310205146453075e-16,-4.064262141474179329e-20,2.378644366477675055e-16
1.750000000000000167e-01,3.351710885175478438e-01,0.000000000000000000e+00,3.343850603670058264e-01,7.860281505419997950e-04,-4.262382264449945853e-20,1.309774765553176623e-01,-5.754318495030116907e-05,-3.076658404729091800e-01,7.867092172893003959e-04,1.440635358255117472e-04,-5.193995776651179211e-04,-1.727348287520499981e-20,1.439851563467335529e-21,3.897195836601506672e-20
1.799999999999999933e-01,3.248741267194664717e-01,0.000000000000000000e+00,3.241122464544211601e-01,7.618802650455115157e-04,-2.133836837603940122e-16,1.269537335465802663e-01,-5.519595687519225711e-05,-2.982138460816246561e-01,7.625400591002880592e-04,1.396378056355234267e-04,-5.034430440148894006e-04,-8.502671720229073283e-17,8.315536303557320882e-19,1.957180268061421198e-16
1.849999999999999978e-01,3.148935031271626328e-01,0.000000000000000000e+00,3.141550288942831504e-01,7.384742328794679112e-04,-3.909835545494611419e-20,1.230536000597329815e-01,-5.296238112966127705e-05,-2.890522337555292420e-01,7.391134328141769775e-04,1.353480320167702630e-04,-4.879767044297889599e-04,-1.587838109961345995e-20,-3.246102236586825746e-20,3.573423510959079947e-20
1.900000000000000022e-01,3.052194993538630552e-01,0.000000000000000000e+00,3.045037120902318595e-01,7.157872636312171809e-04,-6.107997239423219352e-20,1.192732790494040324e-01,-5.083598773476864742e-05,-2.801720823380074443e-01,7.164065253758447691e-04,1.311900387904511530e-04,-4.729855004644537724e-04,-1.978320265641173335e-20,-1.928944804056966469e-20,5.796229765252626698e-20
1.950000000000000067e-01,2.958426955764610344e-01,0.000000000000000000e+00,2.951488983094467389e-01,6.937972670142706234e-04,-5.259340617681212822e-20,1.156090900907352781e-01,-4.881071902063806826e-05,-2.715647447570032069e-01,6.943972246809848895e-04,1.271597780323825591e-04,-4.584548362171180771e-04,-1.977854718600031921e-20,-3.466900273981759875e-20,4.874084730123124987e-20
2.000000000000000111e-01,2.867539613627013706e-01,0.000000000000000000e+00,2.860814785313439690e-01,6.724828313573948894e-04,1.511872752836894530e-20,1.120574657986224132e-01,-4.688090164866520672e-05,-2.632218396033511043e-01,6.730640980301362195e-04,1.232533261366895478e-04,-4.443705641224092971e-04,7.170223122067670610e-21,-1.739626287802952656e-21,-1.337930840047394613e-20
2.050000000000000155e-01,2.779444467810401331e-01,0.000000000000000000e+00,2.772926235782781634e-01,6.518232027619685074e-04,-1.465167210091362152e-19,1.086149483571428320e-01,-4.504122059266273229e-05,-2.551352429686935541e-01,6.523863712534871788e-04,1.194668799974893587e-04,-4.307189711849073615e-04,-5.723845471340251478e-20,-1.307085217469082319e-20,1.348737713239548525e-19
2.099999999999999922e-01,2.694055737832538044e-01,0.000000000000000000e+00,2.687737755183582933e-01,6.317982648955017310e-04,6.157883916938555278e-20,1.052781861553149789e-01,-4.328669493685084751e-05,-2.472970805338771949e-01,6.323439084732156547e-04,1.157967533119369052e-04,-4.174867656327221053e-04,2.456409701515612327e-20,4.052231221661565587e-20,-5.646940380651832767e-20
2.149999999999999967e-01,2.611290278517253705e-01,0.000000000000000000e+00,2.605166393323199991e-01,6.123885194053942972e-04,-8.670328246254271929e-20,1.020439305260553431e-01,-4.161265536456351492e-05,-2.396997199004053947e-01,6.129171924872261774e-04,1.122393729928382832e-04,-4.046610639806552537e-04,-3.408815228513144594e-20,-4.728082182882906590e-21,7.972124539992622190e-20
2.200000000000000011e-01,2.531067499031559032e-01,0.000000000000000000e+00,2.525131748362196005e-01,5.935750669362990003e-04,2.094977250282379663e-20,9.890903258511898888e-02,-4.001472321552442771e-05,-2.323357631573645665e-01,5.940873057585471491e-04,1.087912756936149734e-04,-3.922293784915657409e-04,7.548807288647583244e-21,1.832698355726416649e-20,-1.955549606158088533e-20
2.250000000000000056e-01,2.453309284415041147e-01,0.000000000000000000e+00,2.447555888527752077e-01,5.753395887288985464e-04,-2.818447805875588770e-21,9.587044016723443585e-02,-3.848879100203162401e-05,-2.251980396772144677e-01,5.758359119873950180e-04,1.054491044385179869e-04,-3.801796050216083543e-04,1.719465744569741810e-21,-3.162091607811964648e-21,3.795088399029578727e-21
2.300000000000000100e-01,2.377939919516050549e-01,0.000000000000000000e+00,2.372363276228200424e-01,5.576643287850025117e-04,7.140985798819451511e-21,9.292519485609963825e-02,-3.703100428128014914e-05,-2.182795991325854612e-01,5.581452382500543593e-04,1.022096053576368175e-04,-3.685000112396896385e-04,4.430628981123083392e-21,-1.302842995172446585e-21,-5.875039507422962632e-21
2.350000000000000144e-01,2.304886015268790556e-01,0.000000000000000000e+00,2.299480694502982481e-01,5.405320765808113888e-04,-1.194591855287000671e-19,9.007042910568351102e-02,-3.563774478549195111e-05,-2.115737047280300542e-01,5.409980576886557185e-04,9.906962451988301555e-05,-3.571792252081858708e-04,-4.789503548140797803e-20,-7.660253800083987248e-21,1.094441012626022549e-19
2.399999999999999911e-01,2.234076437227560108e-01,0.000000000000000000e+00,2.228837175724473485e-01,5.239261503086552500e-04,3.316505766968761729e-20,8.730336344956884931e-02,-3.430561472375673836e-05,-2.050738266390370323e-01,5.243776727287790661e-04,9.602610486609628056e-05,-3.462062243133437228e-04,1.363684698727266750e-20,-8.592629943591969237e-21,-3.023991531425895561e-20
2.449999999999999956e-01,2.165442236307796309e-01,0.000000000000000000e+00,2.160363932501423168e-01,5.078303806373180192e-04,5.175881106389613742e-20,8.462130379638278799e-02,-3.303142217075414136e-05,-1.987736356536785320e-01,5.082678988182943872e-04,9.307608323310441066e-05,-3.355703245374192780e-04,2.307767245382275640e-20,3.079951421147576148e-20,-4.642945299293707501e-20
2.500000000000000000e-01,2.098916581640101475e-01,0.000000000000000000e+00,2.093994290690438798e-01,4.922290949662562736e-04,4.391189093921756876e-20,8.202163880765869775e-02,-3.181216746639033019e-05,-1.926669970082765804e-01,4.926530486599022939e-04,9.021668747119026362e-05,-3.252611700574428743e-04,1.791160859194821134e-20,2.241846683842716804e-20,-4.010023619754948067e-20
