Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.314720415313018753e-01,0.000000000000000000e+00,6.305124245870236122e-01,9.596169442782796419e-04,-1.938925664753915681e-19,3.617106110300978283e-01,3.342511339193067238e-04,-5.164410451670494728e-01,-2.969356249681092351e-04,3.242309989649778002e-04,-1.379465177596577059e-03,-6.876413079075905429e-20,2.561253185203077912e-20,1.885535942747544517e-19
5.500000000000000028e-02,6.032077153524204594e-01,0.000000000000000000e+00,6.022910499255382799e-01,9.166654268821514736e-04,-4.368789158981023149e-20,3.455227448939468538e-01,3.253281076944034705e-04,-4.933239740238114512e-01,-2.836496781116279605e-04,3.097198642312829668e-04,-1.317724885832039818e-03,3.512989059887035501e-21,1.215082808113591391e-20,5.579533844583623987e-20
5.999999999999999778e-02,5.762084841311246874e-01,0.000000000000000000e+00,5.753328477631010074e-01,8.756363680237280863e-04,-1.493285790310282564e-19,3.300592939826528793e-01,3.163881316399580696e-04,-4.712417107794389937e-01,-2.709580770265834792e-04,2.958581527353003446e-04,-1.258747793455186701e-03,-9.142626209319616661e-20,1.986858464192887582e-20,1.182786820431372942e-19
6.500000000000000222e-02,5.504177229501883151e-01,0.000000000000000000e+00,5.495812792287785298e-01,8.364437214098254057e-04,-9.911743354644092425e-20,3.152878438433200925e-01,3.074606729992301435e-04,-4.501479310598918149e-01,-2.588342415889532651e-04,2.826168026539765607e-04,-1.202410239225610569e-03,-4.325382384495340929e-20,4.010156280540471676e-19,9.071455640871619227e-20
7.000000000000000666e-02,5.257813413904501854e-01,0.000000000000000000e+00,5.249823360984482434e-01,7.990052920019880033e-04,8.894875270719423580e-20,3.011774301886500083e-01,2.985719004856386086e-04,-4.299983844236876518e-01,-2.472527798380336097e-04,2.699680525417481208e-04,-1.148594095668925433e-03,1.544707163566922339e-20,-8.368343963974037421e-21,-9.777327029239694594e-20
7.499999999999999722e-02,5.022476700883963252e-01,0.000000000000000000e+00,5.014844275247503091e-01,7.632425636460495608e-04,5.031322750302172888e-20,2.876984740358322634e-01,2.897449684254839930e-04,-4.107508015009335156e-01,-2.361894349008448405e-04,2.578853831549051713e-04,-1.097186521474357830e-03,1.451245963078954569e-20,-1.227150045836861456e-20,-5.126060578127358570e-20
8.000000000000000167e-02,4.797673523710925259e-01,0.000000000000000000e+00,4.790382718366776316e-01,7.290805344149049131e-04,6.389197941375806429e-20,2.748227197451698078e-01,2.810002787700226906e-04,-3.923648052908287887e-01,-2.256210342867705123e-04,2.463434618782070094e-04,-1.048079724968669886e-03,7.636381570391032649e-20,-1.851124982743432678e-20,-2.452378121178863590e-20
8.500000000000000611e-02,4.582932407413161657e-01,0.000000000000000000e+00,4.575967931819941992e-01,6.964475593219447659e-04,1.630705766596071278e-19,2.625231758289254258e-01,2.723557226162849013e-04,-3.748018264314386117e-01,-2.155254414422950657e-04,2.353180896360964637e-04,-1.001170738171092405e-03,6.595607239937849779e-20,6.157331368978954490e-21,-1.528918412523418685e-19
8.999999999999999667e-02,4.377802979965709773e-01,0.000000000000000000e+00,4.371150227964976098e-01,6.652752000733533951e-04,-9.511335595735667092e-20,2.507740584070589085e-01,2.638269027594087766e-04,-3.580250222644305591e-01,-2.058815094704590822e-04,2.247861501794494010e-04,-9.563612009574084562e-04,-6.155076819746275736e-21,-1.587632153791942911e-20,1.118062856827447421e-19
9.500000000000000111e-02,4.181855027730408403e-01,0.000000000000000000e+00,4.175500046914964458e-01,6.354980815444173431e-04,-1.386113901307018739e-19,2.395507371906924199e-01,2.554273386854787162e-04,-3.419991995235213689e-01,-1.966690369139377644e-04,2.147255616405294957e-04,-9.135571548780088095e-04,-9.530557753128070359e-20,2.692080630689258980e-20,1.024782248003938788e-19
1.000000000000000056e-01,3.994677593183436071e-01,0.000000000000000000e+00,3.988607055636627097e-01,6.070537546809143085e-04,-2.758930832209595433e-19,2.288296838814463385e-01,2.471686553179700571e-04,-3.266907404858815922e-01,-1.878687255126472173e-04,2.051152302537455308e-04,-8.726688462025874397e-04,-1.337159812632721295e-19,1.632713752611763387e-20,2.431764303267503059e-19
1.049999999999999961e-01,3.815878113018607021e-01,0.000000000000000000e+00,3.810079287363258849e-01,5.798825655348359637e-04,-1.591650403130957481e-20,2.185884228775683003e-01,2.390607567296380224e-04,-3.120675324297881859e-01,-1.794621398464950584e-04,1.959350061488262672e-04,-8.336105377739310004e-04,1.921777091967689363e-19,-1.772933472710545414e-19,1.540119997709022076e-19
1.100000000000000006e-01,3.645081594835545835e-01,0.000000000000000000e+00,3.639542319533919379e-01,5.539275301626621004e-04,-5.981057964300115321e-20,2.088054841846964660e-01,2.311119859492387460e-04,-2.980989002517631659e-01,-1.714316687803077368e-04,1.871656411179346618e-04,-7.963003292809031110e-04,-5.218888856285083958e-21,1.161682205862763218e-20,6.936342382221580252e-20
1.150000000000000050e-01,3.481929830675334347e-01,0.000000000000000000e+00,3.476638488524110837e-01,5.291342151223645896e-04,-8.105098584267850204e-20,1.994603584321297252e-01,2.233292719063742363e-04,-2.847555421008316490e-01,-1.637604886293154668e-04,1.787887482757447347e-04,-7.606599855713846049e-04,-4.473342290734447728e-20,-9.324663089605984360e-20,6.762245462196595250e-20
1.199999999999999956e-01,3.326080645760566279e-01,0.000000000000000000e+00,3.321026139527369359e-01,5.054506233197027720e-04,-2.018943451656988159e-19,1.905334539008571026e-01,2.157182644849648507e-04,-2.720094678952655332e-01,-1.564325279690506360e-04,1.707867635205995291e-04,-7.266147726473295727e-04,-1.395615404414261646e-19,1.290576500708304462e-20,1.487434073308589401e-19
1.250000000000000000e-01,3.177207180855996516e-01,0.000000000000000000e+00,3.172378910006379282e-01,4.828270849617200228e-04,-6.986593924713787819e-20,1.820060554729662772e-01,2.082834585835999382e-04,-2.598339405920458978e-01,-1.494324340177843739e-04,1.631429087222090440e-04,-6.940933009960488422e-04,-3.219067366862522729e-20,-1.240382764453815976e-20,6.275108671898998636e-20
1.300000000000000044e-01,3.034997206757646948e-01,0.000000000000000000e+00,3.030385045223712992e-01,4.612161533933686690e-04,-1.345807353902696253e-19,1.738602854172739409e-01,2.010283080160984808e-04,-2.482034200867882234e-01,-1.427455405182899060e-04,1.558411565542350036e-04,-6.630273759329044416e-04,-6.244928186097013960e-20,5.199292104519543812e-19,1.205665479876307621e-19
1.350000000000000089e-01,2.899152469457672021e-01,0.000000000000000000e+00,2.894746744401733296e-01,4.405725055938887729e-04,2.641266898704524867e-20,1.660790659282642967e-01,1.939553300245998205e-04,-2.370935096251184648e-01,-1.363578370551568868e-04,1.488661969013064244e-04,-6.333518546380460844e-04,3.321159214786401648e-20,-4.163485196318089421e-21,-8.987359785075125994e-21
1.400000000000000133e-01,2.769388064627054669e-01,0.000000000000000000e+00,2.765179536155770723e-01,4.208528471284155806e-04,1.137594804613523913e-19,1.586460833408234461e-01,1.870662011216058884e-04,-2.264809046142521598e-01,-1.302559397418495690e-04,1.422034047682892057e-04,-6.050045095914201917e-04,3.427816457985481153e-20,-4.572158440979444062e-21,-1.148755087624342653e-19
1.449999999999999900e-01,2.645431840087189568e-01,0.000000000000000000e+00,2.641411681873666595e-01,4.020158213523185482e-04,5.846588395321282686e-20,1.515457539449034108e-01,1.803618449230993167e-04,-2.163433437259114911e-01,-1.244270632164834055e-04,1.358388096246870315e-04,-5.779258981161019626e-04,7.065266632292603252e-20,-1.082392523393208949e-20,-2.189895436185369472e-20
1.499999999999999944e-01,2.527023825033639648e-01,0.000000000000000000e+00,2.523183605806839647e-01,3.840219226800223535e-04,6.386687889359712214e-20,1.447631913295111816e-01,1.738425125897474560e-04,-2.066595621892734491e-01,-1.188589938892219735e-04,1.297590661216160379e-04,-5.520592377601433141e-04,2.668237520627610629e-20,-1.063151531975454886e-20,-5.928471558622178862e-20
1.549999999999999989e-01,2.413915684805891804e-01,0.000000000000000000e+00,2.410247350668536237e-01,3.668334137355613303e-04,7.224911537868669892e-20,1.382841751871511371e-01,1.675078564437475258e-04,-1.974092471751491551e-01,-1.135400643841611432e-04,1.239514261176128133e-04,-5.273502872538258666e-04,9.039051934779382570e-20,4.540825334308795775e-20,-2.490356537624412601e-20
1.600000000000000033e-01,2.305870200057646979e-01,0.000000000000000000e+00,2.302366057595536808e-01,3.504142462110245598e-04,7.723982659257639400e-20,1.320951215133137346e-01,1.613569972902001068e-04,-1.885729951775709234e-01,-1.084591291222847091e-04,1.184037119567182958e-04,-5.037472327926793662e-04,9.046682295339963758e-20,-1.590753500945522839e-20,-3.094290928508565707e-20
1.650000000000000078e-01,2.202660769243053873e-01,0.000000000000000000e+00,2.199313469390381248e-01,3.347299852672678644e-04,1.334942113109825216e-19,1.261830541390728810e-01,1.553885859308602648e-04,-1.801322713039528456e-01,-1.036055409960097309e-04,1.131042909413684024e-04,-4.812005794094159953e-04,5.660875792707540090e-20,5.207918685562879646e-21,-1.233301730975279719e-19
1.700000000000000122e-01,2.104070933371839092e-01,0.000000000000000000e+00,2.100873455998655825e-01,3.197477373183162108e-04,1.924170322500320204e-19,1.205355775369923998e-01,1.496008593242468556e-04,-1.720693703880711856e-01,-9.896912908556215239e-05,1.080420509483381657e-04,-4.596630472063415037e-04,9.361255741722585807e-20,1.280932760166612910e-20,-1.693510414725067534e-19
1.750000000000000167e-01,2.009893922031950608e-01,0.000000000000000000e+00,2.006839561221470947e-01,3.054360810479567786e-04,6.877107156039191180e-20,1.151408508431463612e-01,1.439916918092944999e-04,-1.643673798438507472e-01,-9.454017737007249986e-05,1.032063771341607883e-04,-4.390894722302973296e-04,8.224622891330437668e-20,-1.161683753537537992e-20,-2.636087851761324364e-20
1.799999999999999933e-01,1.919932219734634959e-01,0.000000000000000000e+00,1.917014569719502071e-01,2.917650015133002638e-04,-1.092883490493307464e-19,1.099875630412693317e-01,1.385586417815280378e-04,-1.570101441825615396e-01,-9.030940439081004190e-05,9.858712968416284608e-05,-4.194367117830226322e-04,-2.078663672216715756e-20,-1.937484283144620523e-20,1.188650712786601570e-19
1.849999999999999978e-01,1.833997151671341863e-01,0.000000000000000000e+00,1.831210093399354977e-01,2.787058271986803983e-04,-2.456141952465876311e-19,1.050649092570190568e-01,1.332989941814287339e-04,-1.499822311188519497e-01,-8.626794382256826961e-05,9.417462255613886645e-05,-4.006635539693319367e-04,-1.141911061176343072e-19,-8.820327628040353484e-22,2.198843829545380660e-19
1.900000000000000022e-01,1.751908488009220055e-01,0.000000000000000000e+00,1.749246176310357836e-01,2.662311698862157377e-04,-1.554089137243961619e-19,1.003625681124616364e-01,1.282097991255774566e-04,-1.432688991941116208e-01,-8.240732591297535799e-05,8.995960317505414432e-05,-3.827306312917428560e-04,-1.127679202664839431e-19,2.141475829065967897e-20,1.107562798090701407e-19
1.950000000000000067e-01,1.673494065897798699e-01,0.000000000000000000e+00,1.670950917225625110e-01,2.543148672173714325e-04,-8.011764634219688074e-20,9.587068009350863118e-02,1.232879069889955732e-04,-1.368560668494090693e-01,-7.871945975155059442e-05,8.593323303682084350e-05,-3.656003381114058940e-04,-9.480177705808694498e-20,1.311811826568725311e-20,3.142048088005307308e-20
2.000000000000000111e-01,1.598589428396653411e-01,0.000000000000000000e+00,1.596160109118393011e-01,2.429319278260506313e-04,-3.016889811037928810e-19,9.157982688515417524e-02,1.185300002233728256e-04,-1.307302828833002140e-01,-7.519661633067109986e-05,8.208706917918359670e-05,-3.492367518029880838e-04,-1.658495713411507850e-19,6.670219323234478655e-21,2.521657388744259941e-19
2.050000000000000155e-01,1.527037479562870781e-01,0.000000000000000000e+00,1.524716894773603115e-01,2.320584789267751029e-04,-2.373648416649894047e-19,8.748101163101745792e-02,1.139326221729143097e-04,-1.248786982321818256e-01,-7.183141236376453767e-05,7.841304648217299232e-05,-3.336055574370688369e-04,-2.010726073225425672e-19,-3.433884238448193198e-21,1.489708468410458371e-19
2.099999999999999922e-01,1.458688154977934304e-01,0.000000000000000000e+00,1.456471437815442527e-01,2.216717162491903010e-04,-2.357924180012248301e-20,8.356564007602415578e-02,1.094922031324222205e-04,-1.192890390142050117e-01,-6.861679482654733377e-05,7.490346076003099750e-05,-3.186739758333272869e-04,1.809653167535211252e-19,-1.968498592920867491e-19,1.555148892730722775e-19
2.149999999999999967e-01,1.393398107019082621e-01,0.000000000000000000e+00,1.391280608456955115e-01,2.117498562127498513e-04,-1.880314509760034670e-19,7.982550255250933646e-02,1.052050838707602784e-04,-1.139495807798517751e-01,-6.554602618909209936e-05,7.155095260980966969e-05,-3.044106948323775826e-04,-8.037572849350370093e-20,-2.003794672368730058e-20,1.732666816839772919e-19
2.200000000000000011e-01,1.331030404221981711e-01,0.000000000000000000e+00,1.329007683319552990e-01,2.022720902428621508e-04,-6.167105875110915873e-20,7.625275677241460937e-02,1.010675368289528590e-04,-1.088491239156964135e-01,-6.261267030790540304e-05,6.834849198304053291e-05,-2.907858036441524205e-04,-1.212184188318035229e-20,8.807318361533762325e-21,6.680064946968487969e-20
2.250000000000000056e-01,1.271454244093967179e-01,0.000000000000000000e+00,1.269522058682661658e-01,1.932185411305564532e-04,-1.634049090586311803e-19,7.283991138895357098e-02,9.707578518368151590e-05,-1.039769701488954534e-01,-5.981057894863851278e-05,6.528936344698780148e-05,-2.777707301326923076e-04,-1.280115496452137293e-19,-2.060596064343708200e-20,1.098429700282132241e-19
2.300000000000000100e-01,1.214544678787855408e-01,0.000000000000000000e+00,1.212698976574388271e-01,1.845702213467198733e-04,-7.814612108326013789e-20,6.957981029402375561e-02,9.322601995386057671e-05,-9.932290010410255165e-02,-5.713387891087862326e-05,6.236715210590645063e-05,-2.653381809087535805e-04,-4.328701987391269397e-20,-8.075370970359725192e-20,6.508903300425190401e-20
2.350000000000000144e-01,1.160182353050055598e-01,0.000000000000000000e+00,1.158419263117845405e-01,1.763089932210237841e-04,-3.221536450534905221e-19,6.646561761785016453e-02,8.951441531450474859e-05,-9.487715186481432417e-02,-5.457695972899376008e-05,5.957573015204072157e-05,-2.534620841022805666e-04,4.901802088105022175e-19,1.610176058234326470e-18,7.365627169884250114e-19
2.399999999999999911e-01,1.108253253898272422e-01,0.000000000000000000e+00,1.106569078589237087e-01,1.684175309035353509e-04,-1.990246068529627041e-19,6.349080339972135167e-02,8.593714226755318046e-05,-9.063040049455475811e-02,-5.213446192199032864e-05,5.690924401826367789e-05,-2.421175346956917209e-04,-1.427000128258002984e-19,5.747763117152260622e-21,1.430421115830081988e-19
2.449999999999999956e-01,1.058648471506502126e-01,0.000000000000000000e+00,1.057039678666211735e-01,1.608792840290342897e-04,-1.570000704855286415e-19,6.064912989995908249e-02,8.249038081106111560e-05,-8.657373847514225618e-02,-4.980126576940073572e-05,5.436210210622529531e-05,-2.312807423042442985e-04,-7.401460146944179616e-20,5.311522375259402220e-19,1.398374895501081339e-19
2.500000000000000000e-01,1.011263970790474281e-01,0.000000000000000000e+00,1.009727186360397100e-01,1.536784430077136850e-04,-6.725220699621044262e-20,5.793463852414213605e-02,7.917033073373060689e-05,-8.269865702054952916e-02,-4.757248058802479107e-05,5.192896306243246325e-05,-2.209289812926714790e-04,-3.505161955110870761e-20,-1.173247621338553375e-20,5.755667919046645787e-20
