Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,9.230463983470585387e-02,0.000000000000000000e+00,9.229149645882953057e-02,1.314337587631800875e-05,-6.398331625217904282e-20,9.060725333086552813e-02,7.314726541733713896e-05,-1.755125114191525421e-02,2.096086934796489865e-05,4.742576016222500341e-05,3.914757644684054775e-05,-6.551171605583960802e-20,7.596915383127356591e-22,-1.767556624570783471e-21
1.650000000000000078e-01,8.568989577061880691e-02,0.000000000000000000e+00,8.567769483384336804e-02,1.220093677544466396e-05,-2.494573548974738247e-20,8.411407930926229071e-02,6.862438330816688985e-05,-1.629384730168660297e-02,1.945801334839477624e-05,4.402730821768246621e-05,3.634120423272838859e-05,-3.195920556664496693e-20,1.998978156270757686e-20,-3.386051755807271145e-20
1.700000000000000122e-01,7.954917813495444856e-02,0.000000000000000000e+00,7.953785206482959225e-02,1.132607012485184104e-05,3.903361249530859300e-21,7.808622407313914326e-02,6.438008658259976313e-05,-1.512652913569145080e-02,1.806290304661496850e-05,4.087238522481974660e-05,3.373600426786128230e-05,3.909661328480004490e-21,-3.485276460249483430e-22,-3.415537958834039259e-22
1.750000000000000167e-01,7.384851720010653098e-02,0.000000000000000000e+00,7.383800326880021747e-02,1.051393130630839717e-05,-5.784899426309277377e-20,7.249034162918101265e-02,6.039729484039410172e-05,-1.404284234191029157e-02,1.676781412747200815e-05,3.794354010027949499e-05,3.131755621768979791e-05,-5.129470805867769694e-20,-8.786826303533991219e-21,3.942253836578514124e-20
1.799999999999999933e-01,6.855637758047947172e-02,0.000000000000000000e+00,6.854661755746084550e-02,9.760023018636184428e-06,-1.687663156875740080e-17,6.729547564530485859e-02,5.665996908235836006e-05,-1.303679505683616631e-02,1.556557600851029573e-05,3.522457229683722613e-05,2.907247338666434628e-05,-1.657432052624218187e-17,5.452926883430982158e-21,3.180136276075315503e-18
1.849999999999999978e-01,6.364348378221536262e-02,0.000000000000000000e+00,6.363442361183613283e-02,9.060170379232884407e-06,1.764227377543273852e-20,6.247288820121139896e-02,5.315304864617789688e-05,-1.210282472183944746e-02,1.444953214611011749e-05,3.270044219020398361e-05,2.698832862978475485e-05,2.624009056157542364e-20,-2.927432001096661341e-20,4.274973883840061872e-20
1.900000000000000022e-01,5.908265825477199140e-02,0.000000000000000000e+00,5.907424775696143437e-02,8.410497810523691336e-06,3.195755446037784478e-17,5.799590081147285026e-02,4.986239192933785894e-05,-1.123576732366811728e-02,1.341350318703764236e-05,3.035718788757701183e-05,2.505358557453137480e-05,3.137261219178205705e-17,3.894614417192633928e-21,-6.086441121972735852e-18
1.950000000000000067e-01,5.484867104776740276e-02,0.000000000000000000e+00,5.484086364018419396e-02,7.807407583211127273e-06,-4.751057462967387761e-20,5.383974684101301006e-02,4.677472067366620023e-05,-1.043082883884252632e-02,1.245175276124727518e-05,2.818184799757752278e-05,2.325753477247808829e-05,-5.544174560096268049e-20,2.609105185584785946e-20,-3.644123048887746888e-20
2.000000000000000111e-01,5.091810024204959650e-02,0.000000000000000000e+00,5.091085268215175819e-02,7.247559897816924710e-06,1.936808600308564031e-17,4.998143449717760284e-02,4.387756760057482454e-05,-9.683558724147552782e-03,1.155895572688601373e-05,2.616238993460786189e-05,2.159023442731373426e-05,1.901885794070153400e-17,-1.203083085223824969e-21,-3.661435996740078313e-18
2.050000000000000155e-01,4.726920238216086867e-02,0.000000000000000000e+00,4.726247452776702329e-02,6.727854393865845168e-06,-2.119108724012422732e-17,4.639961963973807113e-02,4.115922719615127301e-05,-8.989825306476637370e-03,1.073016869131441886e-05,2.428764336086518225e-05,2.004245537113663738e-05,-2.079781091177147100e-17,-2.607173924051041826e-20,4.063839685077261478e-18
2.099999999999999922e-01,4.388179219430498462e-02,0.000000000000000000e+00,4.387554678132014191e-02,6.245412984844761248e-06,2.917631384771383795e-20,4.307448770606342459e-02,3.860870946023402353e-05,-8.345792936092366263e-03,9.960802645538015585e-06,2.254723839793026848e-05,1.860562998483332852e-05,3.047036170671443723e-20,-2.001734519368036333e-20,3.892309751218140944e-21
2.149999999999999967e-01,4.073713092373822120e-02,0.000000000000000000e+00,4.073133335981476283e-02,5.797563923455184367e-06,-1.141887601970628294e-20,3.998764409759856392e-02,3.621569644119123428e-05,-7.747900776825832232e-03,9.246597560019974047e-06,2.093154826610303288e-05,1.727180477940931685e-05,-1.976288562635118242e-20,2.028934019882865530e-20,-4.203433422519257718e-20
2.200000000000000011e-01,3.781782267411366860e-02,0.000000000000000000e+00,3.781244084710440323e-02,5.381827009267914735e-06,-6.182056425278884820e-20,3.712201242150056646e-02,3.397050139123250284e-05,-7.192843115965572194e-03,8.583598801664534258e-06,1.943163603418215747e-05,1.603359637626673712e-05,-6.993151801355074642e-20,2.269257473538831229e-20,-3.599895575441779062e-20
2.250000000000000056e-01,3.510771817545266238e-02,0.000000000000000000e+00,3.510272227559590313e-02,4.995899856756615782e-06,-2.087133945117136837e-20,3.446174002462262104e-02,3.186403038534704865e-05,-6.677551084968706870e-03,7.968135241249855484e-06,1.803920518512864787e-05,1.488415064257785100e-05,-2.140225977954112122e-20,3.378253672642700543e-22,-7.438230420080993989e-22
2.300000000000000100e-01,3.259182544841109086e-02,0.000000000000000000e+00,3.258718780326332748e-02,4.637645147760205980e-06,-4.487423432861106810e-20,3.199211029727585393e-02,2.988774625677798475e-05,-6.199175689909654056e-03,7.396798930234779100e-06,1.674655372433210822e-05,1.381710475578852310e-05,-4.030721618434923365e-20,-7.974105187324347819e-21,2.790711880688016015e-20
2.350000000000000144e-01,3.025622687023075616e-02,0.000000000000000000e+00,3.025192179143305904e-02,4.305078797698504592e-06,2.620339595599677886e-20,2.969946126123059957e-02,2.803363471039910785e-05,-5.755072057744228635e-03,6.866426234288581690e-06,1.554653157627401634e-05,1.282655198706172302e-05,2.300306553749748307e-20,-1.382758888289976619e-20,-1.905343332057968111e-20
2.399999999999999911e-01,2.808800218420745912e-02,0.000000000000000000e+00,2.808400582523724182e-02,3.996358970218202042e-06,-2.243791326079431371e-20,2.757110999219184941e-02,2.629417248403035374e-05,-5.342784811386214021e-03,6.374080319361136690e-06,1.443250103429331018e-05,1.190700900906321794e-05,-1.890481455150238465e-20,-6.662196326608039394e-21,2.041255357015128672e-20
2.449999999999999956e-01,2.607515702626416257e-02,0.000000000000000000e+00,2.607144725038488403e-02,3.709775879279069718e-06,3.857697589323928081e-20,2.559528245815837627e-02,2.466229743427618862e-05,-4.960034492622384175e-03,5.917034893125612127e-06,1.339830004441789456e-05,1.105338554693795156e-05,3.944365777234388065e-20,-1.065887783822455349e-21,7.823202633004538906e-22
2.500000000000000000e-01,2.420655657369938027e-02,0.000000000000000000e+00,2.420311283137705979e-02,3.443742322319454404e-06,2.512212666973778266e-20,2.376104838597890151e-02,2.313138043251461857e-05,-4.604704957870462030e-03,5.492759111929335502e-06,1.243820812039026916e-05,1.026095620470574917e-05,3.197538001320777831e-20,-1.971156538522603675e-20,3.301547809172208353e-20
