Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,5.949644467175945195e-01,0.000000000000000000e+00,5.934794725879452004e-01,1.484974129649304329e-03,-4.005858464830951523e-20,3.891146393872343956e-01,-1.945476038253969565e-04,4.481157014548253770e-01,2.864305656888952562e-04,1.319782147691346487e-04,1.717985087322179000e-03,-6.570690609039945059e-20,-3.712758327354340334e-20,4.003595253678401903e-21
8.500000000000000611e-02,5.759991877354458945e-01,0.000000000000000000e+00,5.745615345938871465e-01,1.437653141558746170e-03,3.262971919711851651e-21,3.767094158455626673e-01,-2.034818594084466278e-04,4.338328862377818784e-01,2.773098381968446121e-04,1.277689131955026154e-04,1.663232920682826367e-03,3.468139528081009936e-20,-4.004343463026310438e-21,-2.579455781707023266e-20
8.999999999999999667e-02,5.576384701332088856e-01,0.000000000000000000e+00,5.562466305643142261e-01,1.391839568894603918e-03,8.010099881529440297e-21,3.646997412935719107e-01,-2.110854992858872273e-04,4.200052534077470812e-01,2.684791808721639418e-04,1.236939490842926522e-04,1.610225300056308427e-03,1.011349102210690677e-20,-1.880238877675965898e-22,1.826449059565512418e-21
9.500000000000000111e-02,5.398630234463633881e-01,0.000000000000000000e+00,5.385155380162194305e-01,1.347485430143963679e-03,-9.266800785259538393e-20,3.530729990627949899e-01,-2.174732013625747633e-04,4.066183004188685945e-01,2.599293932992277102e-04,1.197490291677841224e-04,1.558906667670188328e-03,-3.770137767539470325e-20,3.367258851280091704e-20,-8.999170545475993075e-20
1.000000000000000056e-01,5.226541914752432794e-01,0.000000000000000000e+00,5.213496472067677967e-01,1.304544268475501959e-03,-3.811792386466324200e-20,3.418169752117617977e-01,-2.227509949317870428e-04,3.936579865295351532e-01,2.516515651624587498e-04,1.159299977969368791e-04,1.509223233139533361e-03,-4.511028100894631579e-20,-1.126875204922947974e-21,-1.131153917098041962e-20
1.049999999999999961e-01,5.059939127057213604e-01,0.000000000000000000e+00,5.047309416022500717e-01,1.262971103471285245e-03,-3.976738284661569589e-20,3.309198456507387864e-01,-2.270168813671755549e-04,3.811107181157187274e-01,2.436370672186318365e-04,1.122328325030877801e-04,1.461122917379467341e-03,-4.605050722119226651e-20,-1.672877402062187589e-21,-1.267963687635568927e-20
1.100000000000000006e-01,4.898647013528173444e-01,0.000000000000000000e+00,4.886419789684460779e-01,1.222722384371242171e-03,1.685923255031551210e-20,3.203701636787711915e-01,-2.303614111907238845e-04,3.689633344492893596e-01,2.358775425414398391e-04,1.086536397024720697e-04,1.414555298284696054e-03,-5.047569166447081068e-20,-2.675214696623555180e-20,6.615975033429342256e-20
1.150000000000000050e-01,4.742496290087286348e-01,0.000000000000000000e+00,4.730658730639413223e-01,1.183755944787296885e-03,-5.417091878705644775e-20,3.101568479205859541e-01,-2.328682205519904151e-04,3.572030939276579220e-01,2.283648980309301610e-04,1.051886505423073705e-04,1.369471558125460705e-03,-3.146131310760539012e-20,3.906230118858451199e-20,-4.442451452730698574e-20
1.199999999999999956e-01,4.591323068766291482e-01,0.000000000000000000e+00,4.579862759177859566e-01,1.146030958843174703e-03,3.685665337420941977e-20,3.002691706508387459e-01,-2.346145299523857812e-04,3.458176607409747527e-01,2.210912961809812719e-04,1.018342168822339072e-04,1.325824432607587092e-03,4.304373691955514348e-20,1.128859162842733405e-21,1.143561472887729880e-20
1.250000000000000000e-01,4.444968685697746058e-01,0.000000000000000000e+00,4.433873606710830861e-01,1.109507898691528341e-03,-1.234733500678946381e-19,2.906967464920280908e-01,-2.356716078381641203e-04,3.347950919617181942e-01,2.140491470966148196e-04,9.858680740643033702e-05,1.283568161539723343e-03,-8.550032289801174058e-20,7.325751583538409978e-20,-8.928366791752065067e-20
1.300000000000000044e-01,4.303279534593366651e-01,0.000000000000000000e+00,4.292538049659674337e-01,1.074148493369233952e-03,-8.758384879317787079e-20,2.814295214749597540e-01,-2.361052015143004620e-04,3.241238250444286595e-01,2.072311007544779980e-04,9.544300386309556745e-05,1.242658441061696714e-03,-5.908597589328039969e-20,2.401225096870879782e-22,-6.468859925122895388e-20
1.350000000000000089e-01,4.166106905530551074e-01,0.000000000000000000e+00,4.155707748641072619e-01,1.039915688947829538e-03,-2.101858124553471954e-20,2.724577624497933614e-01,-2.359759376582355099e-04,3.137926657223116256e-01,2.006300394992196047e-04,9.239949742524847340e-05,1.203052377383328391e-03,-1.827658768925949398e-20,-2.177718820490337575e-20,-1.196644391438782797e-20
1.400000000000000133e-01,4.033306828877758488e-01,0.000000000000000000e+00,4.023239092778359005e-01,1.006773609939931114e-03,8.903465149847164391e-20,2.637720468363571880e-01,-2.353396945530593170e-04,3.037907762881652540e-01,1.942390707694769162e-04,8.945308517122438797e-05,1.164708441987286590e-03,6.699745138886065438e-20,-1.449833236648406641e-20,5.974001570278445529e-20
1.449999999999999900e-01,3.904739924190272493e-01,0.000000000000000000e+00,3.894993048971066574e-01,9.746875219205974666e-04,-2.012284384356658487e-19,2.553632527024933818e-01,-2.342479480122343426e-04,2.941076642471289193e-01,1.880515200463919962e-04,8.660066667922707332e-05,1.127586428247791478e-03,-1.462417449604376991e-19,3.393994295821406323e-20,-1.395174532265544170e-19
1.499999999999999944e-01,3.780271253930871378e-01,0.000000000000000000e+00,3.770835015977573867e-01,9.436237953297669850e-04,-1.099106092131263683e-19,2.472225491607124293e-01,-2.327480928365201164e-04,2.847331713304750433e-01,1.820609240186414970e-04,8.383924073091978497e-05,1.091647409425527829e-03,-4.047402983196587546e-20,3.976935267689340220e-20,-1.104202668716805320e-19
1.549999999999999989e-01,3.659770181846053183e-01,0.000000000000000000e+00,3.650634683141915082e-01,9.135498704138290569e-04,-7.023453198296568906e-20,2.393413870718898717e-01,-2.308837415063202990e-04,2.756574628578522534e-01,1.762610239567396803e-04,8.116590212494072113e-05,1.056853697989512068e-03,-5.173613875896420575e-20,3.171373516488832142e-20,-4.809336407676074800e-20
1.600000000000000033e-01,3.543110235858207280e-01,0.000000000000000000e+00,3.534265893625456179e-01,8.844342232751359247e-04,-5.080457358442653909e-20,2.317114900466962224e-01,-2.286950017047152315e-04,2.668710174376163757e-01,1.706457592918321844e-04,7.857783859120532331e-05,1.023168806228749858e-03,-8.100092216828573978e-20,-4.590890618882642690e-20,3.052293601975253540e-21
1.650000000000000078e-01,3.430168975327693714e-01,0.000000000000000000e+00,3.421606511997770106e-01,8.562463329923623769e-04,-1.629498546812696287e-20,2.243248457350415781e-01,-2.262187341478540624e-04,2.583646169943948911e-01,1.652092613916352620e-04,7.607232780584700081e-05,9.905574081109399902e-04,5.614585749900254339e-21,3.368789348275768574e-20,-2.645670416540949317e-20
1.700000000000000122e-01,3.320827862554651677e-01,0.000000000000000000e+00,3.312538296056832809e-01,8.289566497818952242e-04,4.353506923477433465e-21,2.171736973948688865e-01,-2.234887921025140449e-04,2.501293371142105926e-01,1.599458475295243863e-04,7.364673450471028772e-05,9.589853023522023918e-04,4.229902914031618828e-20,-4.851525182339597713e-21,-3.096512124414271069e-20
1.750000000000000167e-01,3.214972138357609643e-01,0.000000000000000000e+00,3.206946772716010585e-01,8.025365641598923745e-04,-5.052414257567929009e-20,2.102505357294947308e-01,-2.205362438680017920e-04,2.421565376950162718e-01,1.548500150378534458e-04,7.129850768699272714e-05,9.284193766521198557e-04,-5.906226653476848079e-20,-5.456778022303162457e-20,-1.562703223071749279e-20
1.799999999999999933e-01,3.112490701638471746e-01,0.000000000000000000e+00,3.104721117867626501e-01,7.769583770845285434e-04,1.016356706631633716e-20,2.035480909874506916e-01,-2.173895794193444423e-04,2.344378538959451808e-01,1.499164356442781311e-04,6.902517791230891944e-05,8.988275730680339365e-04,1.253415537393118364e-20,-2.066607444755114801e-22,2.576500396581569095e-21
1.849999999999999978e-01,3.013275992776134893e-01,0.000000000000000000e+00,3.005754040065742316e-01,7.521952710392444241e-04,-6.974819766042375939e-20,1.970593253143828050e-01,-2.140749023194014856e-04,2.269651873735029912e-01,1.451399499820672616e-04,6.682435468382798499e-05,8.701788544845266357e-04,-7.183058168241503842e-20,-1.246139543713726622e-20,-2.999997569192219646e-20
1.900000000000000022e-01,2.917223880735604902e-01,0.000000000000000000e+00,2.909941667915302288e-01,7.282212820302364376e-04,-1.146041040086894496e-19,1.907774253494965988e-01,-2.106161079302619271e-04,2.197306977962787122e-01,1.405155622709514161e-04,6.469372391587581081e-05,8.424431721456423702e-04,-5.004315649898674014e-20,3.885204475108878021e-20,-1.083268852677379822e-19
1.950000000000000067e-01,2.824233553779040284e-01,0.000000000000000000e+00,2.817183441054332271e-01,7.050112724708031521e-04,-7.546501490390324194e-20,1.846957950590092656e-01,-2.070350488873282666e-04,2.127267946297143608e-01,1.360384351630833301e-04,6.263104548358635650e-05,8.155914342182909397e-04,-8.829566734964374655e-20,-1.780614069176713927e-21,-2.327369004839923738e-20
2.000000000000000111e-01,2.734207413663548025e-01,0.000000000000000000e+00,2.727382004614305466e-01,6.825409049242336717e-04,-4.704450175314915771e-20,1.788080487989780476e-01,-2.033516887295172635e-04,2.059461291823431461e-01,1.317038847491908441e-04,6.063415085245555682e-05,7.895954753536059021e-04,-5.469036427147552590e-20,-1.182703985620473912e-21,-1.481497054021504450e-20
2.050000000000000155e-01,2.647050973203540214e-01,0.000000000000000000e+00,2.640443107036778980e-01,6.607866166761225055e-04,8.170120776358819406e-20,1.731080045994193017e-01,-1.995842445138337057e-04,1.993815869043745748e-01,1.275073757198112040e-04,5.870094078265449450e-05,7.644280272121340694e-04,9.583047501120990689e-20,1.588236408182043505e-21,2.498999808411013931e-20
2.099999999999999922e-01,2.562672757106009280e-01,0.000000000000000000e+00,2.556275501154876562e-01,6.397255951132913877e-04,-4.865296692979324288e-20,1.675896776636376651e-01,-1.957493191934419675e-04,1.930262799317971067e-01,1.234445166772486259e-04,5.682938310928785874e-05,7.400626899264182859e-04,-5.558368454959710333e-20,-1.716384404792933688e-21,-1.616950714714089149e-20
2.149999999999999967e-01,2.480984205960168887e-01,0.000000000000000000e+00,2.474790848421354883e-01,6.193357538813962660e-04,-3.730776590883214309e-20,1.622472740749308362e-01,-1.918620244735074224e-04,1.868735398671396986e-01,1.195110555937443041e-04,5.501751059261903961e-05,7.164739044679126981e-04,-4.407345746625560927e-20,-4.981351446110927104e-22,-1.113889970517286375e-20
2.200000000000000011e-01,2.401899583292337048e-01,0.000000000000000000e+00,2.395903626194353930e-01,5.995957097983075539e-04,2.099297497030147091e-20,1.570751847047668626e-01,-1.879360948179232453e-04,1.809169107902436346e-01,1.157028754108604441e-04,5.326341883903721192e-05,6.936369258922228881e-04,-5.031116015842112008e-20,-2.854136521858733603e-20,7.149163690069652454e-20
2.250000000000000056e-01,2.325335885581741036e-01,0.000000000000000000e+00,2.319531037976749477e-01,5.804847604991552213e-04,6.053904087040328239e-20,1.520679793155399473e-01,-1.839839932294897601e-04,1.751501424912469962e-01,1.120159897768088569e-04,5.156526428742712619e-05,6.715277974335835719e-04,2.271442302774270476e-20,-1.769237035530859526e-20,6.045398488213622350e-20
2.300000000000000100e-01,2.251212755146168865e-01,0.000000000000000000e+00,2.245592926518269750e-01,5.619828627899146412e-04,-6.087068752860563034e-20,1.472204008518835372e-01,-1.800170093819862982e-04,1.695671839189789865e-01,1.084465389165695308e-04,4.992126226197457354e-05,6.501233254224230134e-04,-3.626348823832109289e-20,4.056689704910424685e-20,-4.912770469042304875e-20
2.350000000000000144e-01,2.179452395799527931e-01,0.000000000000000000e+00,2.174011689682667781e-01,5.440706116860050297e-04,-2.070668624072408383e-20,1.425273599140753356e-01,-1.760453506441655308e-04,1.641621768374391666e-01,1.049907856309190536e-04,4.832968508648945486e-05,6.294010549982216075e-04,-2.379051521164386474e-20,-5.928321546276859801e-22,-6.765273655755291494e-21
2.399999999999999911e-01,2.109979491206852853e-01,0.000000000000000000e+00,2.104712199005673301e-01,5.267292201179643064e-04,4.192767729807431612e-20,1.379839294086077917e-01,-1.720782264974270843e-04,1.589294496848007165e-01,1.016451114214714756e-04,4.678886025975519526e-05,6.093392465964284728e-04,4.807471536006258793e-20,1.079413372879799158e-21,1.378299845575704846e-20
2.449999999999999956e-01,2.042721125829056461e-01,0.000000000000000000e+00,2.037621720836285399e-01,5.099404992770936946e-04,1.024945370372126439e-19,1.335853393688269941e-01,-1.681239268123854941e-04,1.538635116268724790e-01,9.840601273576217163e-05,4.529716868986677982e-05,5.899168531787168110e-04,7.502724389773810426e-20,-1.281899932242116820e-20,7.059361014626835246e-20
2.500000000000000000e-01,1.977606708401027369e-01,0.000000000000000000e+00,1.972669840005144004e-01,4.936868395883465621e-04,-1.312680670968476454e-19,1.293269719419031516e-01,-1.641898944209475939e-04,1.489590468008129831e-01,9.527009733128253383e-05,4.385304298537943821e-05,5.711134981906739816e-04,-9.084995668976798141e-20,7.227085990069624355e-20,-9.496162268487994269e-20
