Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,6.331495745397059949e-01,0.000000000000000000e+00,6.310075144073146181e-01,2.142060132391349937e-03,1.688736521278206226e-21,2.223165979054966823e-01,-2.872173209159722881e-05,5.905470459957486984e-01,4.807722643993210922e-04,1.730363187239627781e-05,2.107829190444568835e-03,4.174578969910023377e-21,2.136361549684402418e-20,2.328829452516778205e-22
1.549999999999999989e-01,6.235779852963958536e-01,0.000000000000000000e+00,6.214683074946630859e-01,2.109677801732756479e-03,7.724202866738983002e-22,2.189556418486316991e-01,-2.913117651178289127e-05,5.816195355410309631e-01,4.735046646755377794e-04,1.704191656887151242e-05,2.075964185285423744e-03,-9.814219150969933949e-21,-5.921736694560363870e-22,4.519984903727308349e-21
1.600000000000000033e-01,6.141510937995002806e-01,0.000000000000000000e+00,6.120733087980290144e-01,2.077785001471254937e-03,1.123385882378620712e-21,2.156455021607276701e-01,-2.947353682979114109e-05,5.728269832513300797e-01,4.663469007440746751e-04,1.678416703731568148e-05,2.044580901306986345e-03,7.984248584477467730e-21,-3.650813932519887828e-20,-1.805383220442098839e-21
1.650000000000000078e-01,6.048667125921630694e-01,0.000000000000000000e+00,6.028203382604937488e-01,2.046374331669285895e-03,1.208865226954944697e-20,2.123854100965764380e-01,-2.975422255428026197e-05,5.641673491071650393e-01,4.592973144497317192e-04,1.653032265311197760e-05,2.013672055803295349e-03,-2.126510172256460497e-20,1.221994318608678764e-20,2.092230884401547659e-20
1.700000000000000122e-01,5.957226872871502765e-01,0.000000000000000000e+00,5.937072487829246903e-01,2.015438504225547205e-03,2.929286258861105103e-21,2.091746085711888581e-01,-2.997824415687442944e-05,5.556386239153037199e-01,4.523542725409954949e-04,1.628032375666400183e-05,1.983230476191724830e-03,-5.071825634974011779e-21,-7.664301579336104816e-21,5.039311964629300522e-21
1.750000000000000167e-01,5.867168960656173882e-01,0.000000000000000000e+00,5.847319257244364410e-01,1.984970341180638826e-03,3.284383849682836138e-16,2.060123519802880832e-01,-3.015024200500644210e-05,5.472388288425764635e-01,4.455161663037028185e-04,1.603411163627570309e-05,1.953249098340455354e-03,1.221535268808981197e-16,5.649524222600139778e-18,3.049551015568106600e-16
1.799999999999999933e-01,5.778472491848659631e-01,0.000000000000000000e+00,5.758922864118121154e-01,1.954962773054402803e-03,-5.758533165845693933e-16,2.028979060242151466e-01,-3.027451320343278569e-05,5.389660149579780235e-01,4.387814112012774137e-04,1.579162850843649323e-05,1.923720964927336241e-03,-2.019278798567273749e-16,-7.084495140742248806e-19,-5.392895495051524007e-16
1.849999999999999978e-01,5.691116884940178311e-01,0.000000000000000000e+00,5.671862796568047926e-01,1.925408837213438530e-03,-4.929312715583680676e-16,1.998305475348429727e-01,-3.035503649695518396e-05,5.308182627820571264e-01,4.321484465207330776e-04,1.555281750226737076e-05,1.894639223828815987e-03,-1.740576880125468765e-16,1.447511953954218928e-18,-4.611781997164945928e-16
1.900000000000000022e-01,5.605081869558419250e-01,0.000000000000000000e+00,5.586118852795906031e-01,1.896301676251624770e-03,-3.845926730010235229e-16,1.968095643048795029e-01,-3.039549537357958550e-05,5.227936818419804954e-01,4.256157350202723045e-04,1.531762264292122993e-05,1.865997126522176515e-03,-1.626522344832618973e-16,7.857245926441138739e-18,-3.497106368459648902e-16
1.950000000000000067e-01,5.520347481767891029e-01,0.000000000000000000e+00,5.501671136403846196e-01,1.867634536404525793e-03,7.388410575458905576e-21,1.938342549202450582e-01,-3.039929949814338926e-05,5.148904102341608224e-01,4.191817625844742158e-04,1.508598883449097927e-05,1.837788026521109449e-03,-2.536996198554881786e-20,1.546503125405267401e-20,1.744534621604718673e-20
2.000000000000000111e-01,5.436894059436226945e-01,0.000000000000000000e+00,5.418500051776365956e-01,1.839400765986090244e-03,6.055949430713187143e-21,1.909039285949591658e-01,-3.036960459721924028e-05,5.071066141929707616e-01,4.128450378825462841e-04,1.485786184550494774e-05,1.810005377833962849e-03,1.572006711588895613e-21,-5.009568186224951134e-21,5.879068002127140128e-21
2.050000000000000155e-01,5.354702237671477016e-01,0.000000000000000000e+00,5.336586299533043753e-01,1.811593813843307864e-03,7.772803944777051439e-21,1.880179050086928094e-01,-3.030933090666389738e-05,4.994404876660166193e-01,4.066040920312733614e-04,1.463318829277646517e-05,1.782642733439407162e-03,4.363506341396881136e-19,-9.552107358188580880e-19,-1.559624398699874429e-19
2.099999999999999922e-01,5.273752944331311365e-01,0.000000000000000000e+00,5.255910872052897975e-01,1.784207227841388445e-03,9.730397896307391751e-21,1.851755141470071420e-01,-3.022118028602144716e-05,4.918902518960534542e-01,4.004574782629704102e-04,1.441191562709205646e-05,1.755693743792830072e-03,-1.951223324615212487e-20,1.508363268703495015e-20,1.774260079347217707e-20
2.149999999999999967e-01,5.194027395583968865e-01,0.000000000000000000e+00,5.176455049050342483e-01,1.757234653362596544e-03,-5.308586530661556048e-22,1.823760961435586248e-01,-3.010765209568692523e-05,4.844541550076731373e-01,3.944037715967480678e-04,1.419399211731858779e-05,1.729152155346076790e-03,6.013292984621720135e-21,3.348671518747937461e-22,-2.830983158058274558e-21
2.200000000000000011e-01,5.115507091577853327e-01,0.000000000000000000e+00,5.098200393259412211e-01,1.730669831844155841e-03,1.286936157516773022e-20,1.796190011262587816e-01,-2.997105792650232793e-05,4.771304716040726812e-01,3.884415685174243842e-04,1.397936683891802503e-05,1.703011809106057045e-03,-2.654772736376941219e-20,3.571260051681540231e-20,2.374519503127375189e-20
2.250000000000000056e-01,5.038173812114543626e-01,0.000000000000000000e+00,5.021128746121401587e-01,1.704506599314189368e-03,9.557244306989330481e-22,1.769035890636837249e-01,-2.981353526427288109e-05,4.699175023640927984e-01,3.825694866536589155e-04,1.376798965702246014e-05,1.677266639191546871e-03,1.150621923990159858e-20,2.484815835011012546e-20,-3.310406538450970078e-21
2.300000000000000100e-01,4.962009612450209994e-01,0.000000000000000000e+00,4.945222223600470035e-01,1.678738884974010021e-03,2.215267625713698031e-21,1.742292296161108145e-01,-2.963706016638439127e-05,4.628135736511885256e-01,3.767861644661212712e-04,1.355981121544962022e-05,1.651910671435738963e-03,-1.339783330967965956e-21,1.616598845882799742e-21,2.871415500764613670e-21
2.350000000000000144e-01,4.886996819111867341e-01,0.000000000000000000e+00,4.870463212014031762e-01,1.653360709783585191e-03,8.817322201417956028e-21,1.715953019871870600e-01,-2.944345902175329153e-05,4.558170371237412200e-01,3.710902609357435251e-04,1.335478292168791421e-05,1.626938021992152322e-03,-1.099026553147167483e-19,-5.565369566308426696e-19,5.079518496305837213e-20
2.399999999999999911e-01,4.813118025808432177e-01,0.000000000000000000e+00,4.796834363957638847e-01,1.628366185079330782e-03,1.672304279259963846e-21,1.690011947790325542e-01,-2.923441946035132541e-05,4.489262693541742899e-01,3.654804552589335830e-04,1.315285693529362995e-05,1.602342895972466447e-03,6.989718162958293748e-20,-1.433148052008985370e-21,-2.452648938935625199e-20
2.449999999999999956e-01,4.740356089380233784e-01,0.000000000000000000e+00,4.724318594268183680e-01,1.603749511205030797e-03,3.125340577361242360e-21,1.664463058487850866e-01,-2.901150047345855769e-05,4.421396714516214188e-01,3.599554465452500145e-04,1.295398615469036440e-05,1.578119586097452478e-03,-1.251415509920286401e-20,9.395368676804498083e-22,8.050524754127333389e-21
2.500000000000000000e-01,4.668694125836017061e-01,0.000000000000000000e+00,4.652899076074293316e-01,1.579504976172357595e-03,4.396529472836464170e-21,1.639300421683096420e-01,-2.877614180227117536e-05,4.354556686927190667e-01,3.545139535213553917e-04,1.275812420498448692e-05,1.554262471377171719e-03,4.935438547905732262e-21,-1.900221609064385901e-20,2.839764036926784808e-21
