Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.105687727858914782e-01,0.000000000000000000e+00,7.088012402076875329e-01,1.767532578203989506e-03,6.467292589415070958e-20,5.273250434988542290e-01,1.118716312993492086e-05,4.736322383621474064e-01,5.847710479690993845e-04,1.401870870311353414e-04,1.994032689270861056e-03,2.195332627037794351e-20,-1.904894220479115842e-20,7.234041948802440660e-20
5.500000000000000028e-02,6.867641883310231510e-01,0.000000000000000000e+00,6.850558585041970350e-01,1.708329826826157638e-03,-4.508674149882551408e-20,5.096576790340933139e-01,-4.170560609861276736e-06,4.577669493580101001e-01,5.651907176220637976e-04,1.354881020743901334e-04,1.927236369310550163e-03,-5.180942324491477275e-20,-2.940070889141810613e-21,-9.791985229509728590e-21
5.999999999999999778e-02,6.637570747800821680e-01,0.000000000000000000e+00,6.621059651235063903e-01,1.651109656575812162e-03,5.180007894559613441e-20,4.925822934754844340e-01,-1.797810309337382695e-05,4.424330384855220122e-01,5.462656557451082669e-04,1.309467171464002912e-04,1.862677410809785144e-03,3.220188044847554456e-20,1.039846758411027849e-19,4.166707620053740029e-20
6.500000000000000222e-02,6.415207163085846487e-01,0.000000000000000000e+00,6.399249106068360948e-01,1.595805701748589413e-03,3.860041153317122266e-20,4.760790475640307995e-01,-3.035898764350156501e-05,4.276127125474863400e-01,5.279739578711400939e-04,1.265576400522402272e-04,1.800280885771180384e-03,2.274489225839199470e-20,-8.295014790378211396e-21,3.244257604496335868e-20
7.000000000000000666e-02,6.200292920882171099e-01,0.000000000000000000e+00,6.184869382718893860e-01,1.542353816327743897e-03,-3.233015267150893101e-20,4.601287671902717924e-01,-4.142765077413344257e-05,4.132887738532693978e-01,5.102944500638318011e-04,1.223157567532257137e-04,1.739974374591845207e-03,-8.066662323751371713e-21,2.792016628890058421e-20,-3.940043187691483403e-20
7.499999999999999722e-02,5.992578463044692105e-01,0.000000000000000000e+00,5.977671543045957048e-01,1.490691999873549776e-03,7.192000118823116533e-20,4.447129210756615159e-01,-5.129008867968588717e-05,3.994446003091653985e-01,4.932066646719251860e-04,1.182161253362512868e-04,1.681687882151884379e-03,1.945063434430040602e-20,-1.740439609879799232e-20,8.597162722607543725e-20
8.000000000000000167e-02,5.791822591778813534e-01,0.000000000000000000e+00,5.777414988520044314e-01,1.440760325876971372e-03,8.511071868994029572e-21,4.298135992035292396e-01,-6.004445842107083466e-05,3.860641261724522266e-01,4.766908168792965104e-04,1.142539701936985376e-04,1.625353756704678689e-03,3.235951300749984024e-20,-1.644137443797577573e-20,-2.328889525624651657e-20
8.500000000000000611e-02,5.597792189568424615e-01,0.000000000000000000e+00,5.583867180843447020e-01,1.392500872497788068e-03,7.102972594670030904e-20,4.154134919754931543e-01,-6.778163695976706957e-05,3.731318234481308949e-01,4.607277820262588764e-04,1.104246763999011351e-04,1.570906611476809676e-03,6.257087494738404985e-20,-5.061324906238734570e-20,3.663417060620863165e-20
8.999999999999999667e-02,5.410261948479924143e-01,0.000000000000000000e+00,5.396803371923842851e-01,1.345857655608163244e-03,6.410552916275609484e-20,4.014958700678231129e-01,-7.458574097483672326e-05,3.606326839060634004e-01,4.452990736769305165e-04,1.067237842794439612e-04,1.518283248887415497e-03,1.641938618164681911e-20,-1.001782525763952026e-20,7.765219214735332882e-20
9.500000000000000111e-02,5.229014108540586125e-01,0.000000000000000000e+00,5.216006342899925929e-01,1.300776564066035649e-03,-4.059581031508071428e-20,3.880445649650763329e-01,-8.053461019209362873e-05,3.485522016987179228e-01,4.303868224090162090e-04,1.031469841632187256e-04,1.467422587300147227e-03,-1.410285740553397491e-20,2.766518934513593490e-20,-4.504968293374443170e-20
1.000000000000000056e-01,5.053838204872035389e-01,0.000000000000000000e+00,5.041266151900621884e-01,1.257205297141383502e-03,1.007794438506543242e-19,3.750439501470489434e-01,-8.570025676617922385e-05,3.368763565585370934e-01,4.159737553015889966e-04,9.969011131931174922e-05,1.418265590219744540e-03,4.761012410460262829e-20,-2.599405107800845009e-20,9.780918545238307430e-20
1.049999999999999961e-01,4.884530823310253567e-01,0.000000000000000000e+00,4.872379890269938896e-01,1.215093304031488776e-03,-3.782253372953691133e-20,3.624789229088564158e-01,-9.014928308115552889e-05,3.255915975573044352e-01,4.020431761003839897e-04,9.634914106027712879e-05,1.370755197860465836e-03,-4.415529815348767884e-20,-1.706570377868192448e-21,-7.442588777907650021e-21
1.100000000000000006e-01,4.720895364194194754e-01,0.000000000000000000e+00,4.709151446940339492e-01,1.174391725385548826e-03,-6.857590376523896537e-20,3.503348867903249841e-01,-9.394327016843073653e-05,3.146848274065709994e-01,3.885789460357597048e-04,9.312018401489898379e-05,1.324836260994828856e-03,-7.945135444160562295e-20,-3.307835996341810061e-21,-1.416929821657851325e-20
1.150000000000000050e-01,4.562741814079812608e-01,0.000000000000000000e+00,4.551391280711991616e-01,1.135053336782125208e-03,4.091033149514406326e-20,3.385977345964209517e-01,-9.713913879126490482e-05,3.041433872831734719e-01,3.755654652751934408e-04,8.999948156078032353e-05,1.280455477018284469e-03,-4.249754339273117975e-20,-2.428328613021758639e-19,1.085328270268868159e-19
1.199999999999999956e-01,4.409886525099826482e-01,0.000000000000000000e+00,4.398916200158944356e-01,1.097032494088236209e-03,7.634989125271270145e-20,3.272538319877707491e-01,-9.978948510102499917e-05,2.939550421614216535e-01,3.629876549870821490e-04,8.698340141431612450e-05,1.237561328149147264e-03,4.886113721393500882e-20,1.499777393489514369e-19,5.985848030399084145e-20
1.250000000000000000e-01,4.262152001711752014e-01,0.000000000000000000e+00,4.251549150905338248e-01,1.060285080641396342e-03,-6.720611552028171297e-21,3.162900016219695742e-01,-1.019428926383057950e-04,2.841079666349998756e-01,3.508309399986471173e-04,8.406843336722540148e-05,1.196104021695093122e-03,-8.197569231285549167e-21,-1.273974463450102363e-22,-9.309146325749589171e-22
1.300000000000000044e-01,4.119366694590739231e-01,0.000000000000000000e+00,4.109119010028835506e-01,1.024768456190387018e-03,5.347029630851029112e-20,3.056935078274413131e-01,-1.036442223295328620e-04,2.745907312125486777e-01,3.390812320251309080e-04,8.125118517202238090e-05,1.156035432315526612e-03,3.444199995182281994e-20,-1.066886324326199276e-20,4.167260264111315585e-20
1.350000000000000089e-01,3.981364801429500000e-01,0.000000000000000000e+00,3.971460387354087684e-01,9.904414075412087872e-04,-3.431603180754943544e-20,2.954520417920445396e-01,-1.049348820149274256e-04,2.653922890712573368e-01,3.277249134556593606e-04,7.852837856325660653e-05,1.117309046215961537e-03,-7.026379335736277004e-21,-1.169797160085638522e-19,-4.353036360061356566e-20
1.400000000000000133e-01,3.847986074410593704e-01,0.000000000000000000e+00,3.838413433402113051e-01,9.572641008480696836e-04,-4.535602181827310863e-20,2.855537072488551487e-01,-1.058530769363985542e-04,2.565019632529898508e-01,3.167488216747047815e-04,7.589684541620392766e-05,1.079879907207866073e-03,-1.673813031486120019e-20,3.448206196895845715e-20,-4.923935822245008777e-20
1.449999999999999900e-01,3.719075634125567076e-01,0.000000000000000000e+00,3.709823653770619178e-01,9.251980354947702233e-04,-3.268471595840705991e-20,2.759870066422481782e-01,-1.064340425156169267e-04,2.479094342880682478e-01,3.061402339021507333e-04,7.335352403530774233e-05,1.043704564571126510e-03,-1.515301616079464313e-20,2.324573701412284507e-20,-3.204187983107659113e-20
1.499999999999999944e-01,3.594483789731095502e-01,0.000000000000000000e+00,3.585541729735928218e-01,8.942059995167169189e-04,9.750146199237905973e-20,2.667408277585769927e-01,-1.067102606596932247e-04,2.396047282328667427e-01,2.958868525366570258e-04,7.089545556797486909e-05,1.008741022661689864e-03,3.657322708842278750e-20,-2.141517635735000011e-20,1.051910313432294283e-19
1.549999999999999989e-01,3.474065865129997155e-01,0.000000000000000000e+00,3.465423344864902999e-01,8.642520265094088498e-04,3.925707642630625274e-20,2.578044308055847944e-01,-1.067116607451875157e-04,2.315782051072141356e-01,2.859767909837281291e-04,6.851978054103084260e-05,9.749486922040488581e-04,6.313792483244901911e-20,3.112790761146270563e-22,-1.154377444152703706e-20
1.600000000000000033e-01,3.357682030972488074e-01,0.000000000000000000e+00,3.349329017432743361e-01,8.353013539744884915e-04,6.470171065935182948e-21,2.491674359252492588e-01,-1.064658063529439885e-04,2.238205477180887915e-01,2.763985599538042095e-04,6.622373551263047555e-05,9.422883432117205469e-04,3.317990264477358059e-20,-1.906517412432770362e-20,-2.725636062966197902e-20
1.650000000000000078e-01,3.245197142289810155e-01,0.000000000000000000e+00,3.237123938459230410e-01,8.073203830579737299e-04,-1.293460811965118503e-20,2.408198111260124730e-01,-1.059980687504447332e-04,2.163227508571986257e-01,2.671410542151578444e-04,6.400464984010562834e-05,9.107220594847468664e-04,2.140223484884763517e-20,3.766186573007484979e-21,-4.318301120945510711e-20
1.700000000000000122e-01,3.136480581561389425e-01,0.000000000000000000e+00,3.128677815165090692e-01,7.802766396298542852e-04,8.988967580137357448e-20,2.327518606195440876e-01,-1.053317880481350737e-04,2.090761108593011397e-01,2.581935397853663472e-04,6.185994255495443376e-05,8.802131946262377847e-04,8.130890897855738491e-20,-5.841248492016815927e-20,4.399661994663834224e-20
1.750000000000000167e-01,3.031406107045498954e-01,0.000000000000000000e+00,3.023864719678838187e-01,7.541387366660907672e-04,2.292717683309283219e-20,2.249542135493260431e-01,-1.044884228948114203e-04,2.020722155100303230e-01,2.495456415489218397e-04,5.978711934427459072e-05,8.507263295335029153e-04,2.672191395524703012e-20,8.675276834746651202e-22,4.560564462211090103e-21
1.799999999999999933e-01,2.929851706184334326e-01,0.000000000000000000e+00,2.922562942805498887e-01,7.288763378835516962e-04,8.019993060844214424e-20,2.174178130969425526e-01,-1.034876895132670328e-04,1.953029342907209032e-01,2.411873312847837784e-04,5.778376963517453945e-05,8.222272313077766707e-04,2.798819971048151886e-20,-1.160409932187171716e-20,8.885749319359516436e-20
1.849999999999999978e-01,2.831699453929824029e-01,0.000000000000000000e+00,2.824654852703890606e-01,7.044601225933270518e-04,-5.371743318976701964e-20,2.101339059545916932e-01,-1.023476908252563217e-04,1.887604089500724558e-01,2.331089160928840514e-04,5.584756377702228860e-05,7.946828135430520496e-04,-6.167000776067083663e-20,-2.413838213595376519e-21,-1.172985499555648813e-20
1.900000000000000022e-01,2.736835375802798009e-01,0.000000000000000000e+00,2.730026758285565847e-01,6.808617517232267964e-04,-4.953419746931520063e-20,2.030940321498405088e-01,-1.010850363589654654e-04,1.824370443902445793e-01,2.253010272035574303e-04,5.397625031847879448e-05,7.680610979382537567e-04,-2.123918835060143609e-20,3.051365325890636032e-20,-5.048088347558089557e-20
1.950000000000000067e-01,2.645149315549363278e-01,0.000000000000000000e+00,2.638568777199572502e-01,6.580538349790514187e-04,-1.015580205616056241e-19,1.962900152124491815e-01,-9.971495358755737498e-05,1.763254998583835831e-01,2.177546091600730132e-04,5.216765337741202652e-05,7.423311771981747987e-04,-3.708356154323902569e-20,7.747869088738290207e-21,-1.106933804367943790e-19
2.000000000000000111e-01,2.556534807227798800e-01,0.000000000000000000e+00,2.550174708236788712e-01,6.360098991009899370e-04,1.199602243744663862e-19,1.897139526708330193e-01,-9.825139129965683926e-05,1.704186804325411031e-01,2.104609093601294482e-04,5.041967009928418665e-05,7.174631791736037949e-04,6.472588798974161173e-20,-2.831856532167967511e-20,1.074577984386538807e-19
2.050000000000000155e-01,2.470888951584174764e-01,0.000000000000000000e+00,2.464741908012352822e-01,6.147043571821823654e-04,-2.988257617261057133e-20,1.833582068675781163e-01,-9.670711556226881415e-05,1.647097287925963494e-01,2.034114679456548757e-04,4.873026820172557448e-05,6.934282322031802429e-04,-3.438351153027983287e-20,2.238053096901905530e-20,-6.439520909871900361e-21
2.099999999999999922e-01,2.388112296557625136e-01,0.000000000000000000e+00,2.382171171767534790e-01,5.941124790090398372e-04,-4.335075563230526739e-20,1.772153960821534757e-01,-9.509379879556225366e-05,1.591920172656409727e-01,1.965981080277470164e-04,4.709748360093453899e-05,6.701984316111692184e-04,-5.034614649676846633e-20,-1.609938757417495570e-21,-8.823189811687354860e-21
2.149999999999999967e-01,2.308108721806005625e-01,0.000000000000000000e+00,2.302366618182031532e-01,5.742103623974065913e-04,-1.599655896581629170e-19,1.712783859526566255e-01,-9.342210244653340815e-05,1.538591401385995816e-01,1.900129262382897440e-04,4.551941811988542398e-05,6.477468073317911969e-04,-1.201152648924954895e-19,3.996767712754102792e-20,-1.056601674919315805e-19
2.200000000000000011e-01,2.230785327084598424e-01,0.000000000000000000e+00,2.225235578029775563e-01,5.549749054822811310e-04,-7.760025112497079115e-20,1.655402811841286681e-01,-9.170175370965674764e-05,1.487049062269843736e-01,1.836482835946570225e-04,4.399423727229854206e-05,6.260472926119654922e-04,-8.958591424426550535e-20,-3.055637351172485456e-21,-1.639124684132008684e-20
2.250000000000000056e-01,2.156052324374629348e-01,0.000000000000000000e+00,2.150688486575257630e-01,5.363837799371793790e-04,5.091764689059551950e-20,1.599944175357319864e-01,-8.994161671606092166e-05,1.437233316929509286e-01,1.774967966695914035e-04,4.252016812196170490e-05,6.050746937654840132e-04,3.759473164594950198e-20,9.231554857541704168e-21,3.434275798656221963e-20
2.300000000000000100e-01,2.083822933620783080e-01,0.000000000000000000e+00,2.078638779569920159e-01,5.184154050862917022e-04,4.761510451469526014e-20,1.546343540763012447e-01,-8.814975857989395419e-05,1.389086331033153043e-01,1.715513290542506827e-04,4.109549721479548515e-05,5.848046609368375611e-04,-3.481624529997568734e-20,-2.631779496603410327e-19,1.100147976499443190e-19
2.350000000000000144e-01,2.014013281961437862e-01,0.000000000000000000e+00,2.009002792732609288e-01,5.010489228828695490e-04,7.017044564115828708e-20,1.494538656995978709e-01,-8.633351066546522462e-05,1.342552207198238479e-01,1.658049831058067505e-04,3.971856857978466249e-05,5.652136598445376900e-04,6.072903236915224506e-20,-3.246804613673576084e-20,3.739878662870667778e-20
2.399999999999999911e-01,1.946542306335280470e-01,0.000000000000000000e+00,1.941699664598038888e-01,4.842641737241589568e-04,8.186610638972789438e-20,1.444469358906000644e-01,-8.449952541243025707e-05,1.297576920139596746e-01,1.602510919701046897e-04,3.838778179763123461e-05,5.462789444700808959e-04,5.328570979814577903e-20,1.555073267471974414e-19,6.318748496839398878e-20
2.449999999999999956e-01,1.881331659354591734e-01,0.000000000000000000e+00,1.876651242623836591e-01,4.680416730755116534e-04,-2.388393625251238733e-21,1.396077497346534246e-01,-8.265382903322986553e-05,1.254108253990110222e-01,1.548832118701178322e-04,3.710159013449955190e-05,5.279785306619105920e-04,-2.764413504267112551e-21,-8.531061438430272896e-23,-4.965624902634717639e-22
2.500000000000000000e-01,1.818305618323746153e-01,0.000000000000000000e+00,1.813781992435004042e-01,4.523625888742131623e-04,-6.506857992250643110e-21,1.349306871604376012e-01,-8.080187037431014194e-05,1.212095741713385272e-01,1.496951146507202149e-04,3.585849873895869571e-05,5.102911706208434735e-04,-7.804884353855889399e-21,-1.102468360866604300e-22,-1.048210781880692499e-21
