Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,3.029370017323829156e-01,0.000000000000000000e+00,3.025998218062150302e-01,3.371799261678969377e-04,-1.021913081233200510e-19,1.185438168771907885e-01,-8.427421702245519591e-05,-2.784133913901442048e-01,5.043810912902281247e-04,2.756787001917716546e-04,-1.517572393785807095e-04,1.690267867975467610e-20,-1.077346083257238920e-19,1.182592427977070730e-19
1.250000000000000000e-01,2.882542168856676579e-01,0.000000000000000000e+00,2.879333792446113760e-01,3.208376410562739059e-04,-7.004845917209152108e-21,1.127983757909318957e-01,-7.920392971820565484e-05,-2.649191538894187237e-01,4.799342651392121293e-04,2.623173028607853627e-04,-1.444022399848769050e-04,-1.511985083941937672e-20,-4.427742726582160537e-21,1.177014472872277007e-21
1.300000000000000044e-01,2.742830789093289034e-01,0.000000000000000000e+00,2.739777914872485454e-01,3.052874220802628911e-04,1.338815650826045170e-16,1.073313943615624988e-01,-7.444996665356630634e-05,-2.520789613218653580e-01,4.566723610440985700e-04,2.496034908387343917e-04,-1.374036957745211672e-04,7.033530086888828840e-17,2.200050033414553367e-18,-1.155666244482495450e-16
1.350000000000000089e-01,2.609890956229402037e-01,0.000000000000000000e+00,2.606986047426782527e-01,2.904908802619317245e-04,3.905559728391246361e-20,1.021293769648741884e-01,-6.999194268805062767e-05,-2.398611130270068836e-01,4.345379458837863120e-04,2.375058780628272785e-04,-1.307443320250109401e-04,2.196294531108047541e-20,3.863469771865794364e-20,-3.309775734911703308e-20
1.400000000000000133e-01,2.483394466169339398e-01,0.000000000000000000e+00,2.480630351297391789e-01,2.764114871947543272e-04,-1.406034086502029960e-19,9.717948202753641518e-02,-6.581082255443226339e-05,-2.282354448396686497e-01,4.134763703676655423e-04,2.259945996085544091e-04,-1.244077111448746941e-04,-5.676767680417560075e-20,6.605479023725851235e-21,1.286474171891154431e-19
1.449999999999999900e-01,2.363029022251125766e-01,0.000000000000000000e+00,2.360398877402420659e-01,2.630144848705237223e-04,7.307340941342376186e-20,9.246949033056953149e-02,-6.188882952456428764e-05,-2.171732546173054668e-01,3.934356340992583201e-04,2.150412379711236178e-04,-1.183781921092485638e-04,2.826055895721495596e-20,-3.573639253381859315e-21,-6.738854958420583805e-20
1.499999999999999944e-01,2.248497464243679189e-01,0.000000000000000000e+00,2.245994796244912828e-01,2.502667998766495267e-04,2.162550697717862338e-19,8.798777484878057831e-02,-5.820936035617449065e-05,-2.066472313769623093e-01,3.743662571787168534e-04,2.046187529154244495e-04,-1.126408918619199473e-04,8.578494408885470677e-20,2.201404951922802612e-20,-1.985159743134405687e-19
1.549999999999999989e-01,2.139517034709435273e-01,0.000000000000000000e+00,2.137135665091932091e-01,2.381369617503137858e-04,1.032194349699432708e-19,8.372327205161625430e-02,-5.475690608442859914e-05,-1.966313878666165194e-01,3.562211580277240886e-04,1.947014147281888349e-04,-1.071816485864789467e-04,4.396103807186474088e-20,6.427379229787113851e-20,-9.346887522339607978e-20
1.600000000000000033e-01,2.035818680929301350e-01,0.000000000000000000e+00,2.033552730676394527e-01,2.265950252906780344e-04,-1.167522085528139921e-19,7.966545459492629933e-02,-5.151697825237043905e-05,-1.871009964051625618e-01,3.389555371396089922e-04,1.852647407039846724e-04,-1.019869867570099463e-04,4.360889787639632421e-20,-6.327403079039512472e-20,1.454524221321129586e-19
1.650000000000000078e-01,1.937146390662880246e-01,0.000000000000000000e+00,1.934990265696517331e-01,2.156124966362934592e-04,-9.549394020193725650e-20,7.580430533610951760e-02,-4.847604020007206625e-05,-1.780325278322915927e-01,3.225267664632331679e-04,1.762854347107308830e-04,-9.704408388279110883e-05,-3.613871549595592484e-20,2.928241344679274596e-20,8.840231235073958688e-20
1.700000000000000122e-01,1.843256560100025587e-01,0.000000000000000000e+00,1.841204937470774516e-01,2.051622629252588203e-04,-1.345878159466799819e-16,7.213029260835840395e-02,-4.562144306395365831e-05,-1.694035934171611024e-01,3.068942841494485380e-04,1.677413296810900776e-04,-9.234073886414403498e-05,-3.575846138072294227e-17,7.885682159248690498e-18,1.310524668268624790e-16
1.750000000000000167e-01,1.753917392444617751e-01,0.000000000000000000e+00,1.751965207190989693e-01,1.952185253628187732e-04,-7.212783714949037298e-20,6.863434669303804248e-02,-4.294136615564660245e-05,-1.611928895825457120e-01,2.920194943973139653e-04,1.596113328942723019e-04,-8.786534188077667242e-05,-2.731986210480735368e-20,3.426730679260772489e-22,6.676130078282065924e-20
1.799999999999999933e-01,1.668908325654993308e-01,0.000000000000000000e+00,1.667050758299647162e-01,1.857567355347125115e-04,-1.098522776932831460e-16,6.530783743249841955e-02,-4.042476142020334789e-05,-1.533801453088407263e-01,2.778656721582893380e-04,1.518753739069873679e-04,-8.360684573980842573e-05,-3.582265141522332895e-17,-3.348596600246947595e-19,1.041418843471873239e-16
1.849999999999999978e-01,1.588019487916144945e-01,0.000000000000000000e+00,1.586251952568074886e-01,1.767535348069958689e-04,6.607388009479420626e-21,6.214255292759864741e-02,-3.806130168818952649e-05,-1.459460720869452388e-01,2.643978724581076407e-04,1.445143550095271659e-04,-7.955473861265906265e-05,1.758636093366380397e-21,7.044027947184018010e-22,-6.432493919612919693e-21
1.900000000000000022e-01,1.511051179503503650e-01,0.000000000000000000e+00,1.509369312536893992e-01,1.681866966609523611e-04,1.309008117741401640e-19,5.913067926753909354e-02,-3.584133246019073637e-05,-1.388723162968464597e-01,2.515828441139705937e-04,1.375101040823449865e-04,-7.569901809092213340e-05,5.437274366720488643e-20,2.862044604712872422e-20,-1.191218172806486300e-19
1.950000000000000067e-01,1.437813379759463606e-01,0.000000000000000000e+00,1.436213029041218392e-01,1.600350718245199593e-04,-7.549861993766671972e-20,5.626478124198592418e-02,-3.375582697864945049e-05,-1.321414138943533267e-01,2.393889476338826791e-04,1.308453297367778516e-04,-7.203016650136369456e-05,-2.906224854779662673e-20,3.861275602470631601e-20,6.968308067968308770e-20
2.000000000000000111e-01,1.368125277969401976e-01,0.000000000000000000e+00,1.366602492608780806e-01,1.522785360621045311e-04,1.325842258380492631e-20,5.353778398804619199e-02,-3.179634435966809179e-05,-1.257367472944679321e-01,2.277860770958547152e-04,1.245035786305683293e-04,-6.853912741602302011e-05,1.023605506012433172e-20,3.169868498362036304e-20,-1.005245023221426980e-20
2.050000000000000155e-01,1.301814826975325745e-01,0.000000000000000000e+00,1.300365847570363886e-01,1.448979404961868759e-04,5.033245195670955421e-20,5.094295552665326771e-02,-2.995499057388117253e-05,-1.196425043445987074e-01,2.167455858164759621e-04,1.184691948522927280e-04,-6.521728330092173937e-05,1.954506085887589171e-20,1.040924034355541092e-20,-4.638296824297970341e-20
2.099999999999999922e-01,1.238718318414957359e-01,0.000000000000000000e+00,1.237339567771622989e-01,1.378750643334347692e-04,7.353211996774441383e-21,4.847389014486879616e-02,-2.822438207845536737e-05,-1.138436392853917761e-01,2.062402156160945900e-04,1.127272812727217276e-04,-6.205643424709154942e-05,7.870866860984136636e-21,-5.929956064791213910e-21,-4.641292014690232451e-21
2.149999999999999967e-01,1.178679978566592734e-01,0.000000000000000000e+00,1.177368052867731885e-01,1.311925698862337710e-04,-1.555911407907168699e-16,4.612449258422267329e-02,-2.659761191883558903e-05,-1.083258356054549038e-01,1.962440295209669835e-04,1.072636627712245051e-04,-5.904877773331669371e-05,-6.093276147885671518e-17,-3.552186007628327162e-20,1.431635488454884031e-16
2.200000000000000011e-01,1.121551583763184812e-01,0.000000000000000000e+00,1.120303244165486434e-01,1.248339597698382055e-04,4.034085742219035695e-20,4.388896299455240929e-02,-2.506821812817869142e-05,-1.030754706947035054e-01,1.867323477196674859e-04,1.020648512427398748e-04,-5.618688936816414338e-05,-1.685315243540544084e-20,-3.765489615463310364e-20,-5.101740131540534392e-20
2.250000000000000056e-01,1.067192094461420354e-01,0.000000000000000000e+00,1.066004259099644219e-01,1.187835361776163755e-04,-1.337671218412731540e-19,4.176178261758747151e-02,-2.363015426776521777e-05,-9.807958221229706730e-02,1.776816866298802406e-04,9.711801230138712336e-05,-5.346370456655126692e-05,2.428639478763498600e-20,-2.114100238464040028e-19,1.557197148572946721e-19
2.300000000000000100e-01,1.015467307037021399e-01,0.000000000000000000e+00,1.014337043415747958e-01,1.130263621273457135e-04,-1.644074558496417300e-19,3.973770016395255372e-02,-2.227776196014542756e-05,-9.332583608379789453e-02,1.690697009149769549e-04,9.241093359771416951e-05,-5.087250111287424238e-05,-6.990215416224971823e-20,2.428392817714676203e-20,1.489273734603333423e-19
2.350000000000000144e-01,9.662495224602997423e-02,0.000000000000000000e+00,9.651740402144315389e-02,1.075482245868160304e-04,5.454872507671190287e-20,3.781171885050448045e-02,-2.100574527788490393e-05,-8.880249604979874312e-02,1.608751283119895265e-04,8.793199467103020187e-05,-4.840688256989746487e-05,1.698222646087025943e-20,-4.515999271225958862e-21,-5.205624681210803538e-20
2.399999999999999911e-01,9.194172310380845092e-02,0.000000000000000000e+00,9.183938750442048604e-02,1.023355993879715225e-04,-9.411451317136576614e-20,3.597908406616982108e-02,-1.980914686145891001e-05,-8.449839469121016300e-02,1.530777371369391332e-04,8.367013826400318262e-05,-4.606076249180949492e-05,5.058638425568954711e-21,-8.499011954694180371e-20,1.044395271195343952e-19
2.449999999999999956e-01,8.748548124155970662e-02,0.000000000000000000e+00,8.738810562372195667e-02,9.737561783774436675e-05,-1.595579429313159763e-19,3.423527163474262419e-02,-1.868332564590772463e-05,-8.040290585708925741e-02,1.456582763282618473e-04,7.961484302541313625e-05,-4.382834940090244477e-05,-6.388986149023907791e-20,1.239120845618295287e-20,1.462160336183456280e-19
2.500000000000000000e-01,8.324522501426183385e-02,0.000000000000000000e+00,8.315256897931036506e-02,9.265603495147179953e-05,-4.965860580746276870e-21,3.257597664743321769e-02,-1.762393608761661127e-05,-7.650591843106765988e-02,1.385984279185538393e-04,7.575609753782202801e-05,-4.170413249406008824e-05,-1.089829528481270442e-20,-2.382778817160848380e-21,7.579725054316458511e-22
