Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.394832826916251545e-01,0.000000000000000000e+00,5.390962327753804351e-01,3.870499162447634781e-04,-5.367856447120498896e-20,4.244513824061450502e-01,2.715211181939831291e-04,-3.323639155081689056e-01,-1.277305311939391482e-04,2.856000493243600834e-04,-7.908906714075732407e-04,-6.636550015205655484e-20,1.726059979389522355e-21,2.315194157107763411e-21
5.500000000000000028e-02,5.073265125265461473e-01,0.000000000000000000e+00,5.069625335006642253e-01,3.639790258819663353e-04,-7.812434812532880418e-20,3.991517498606313441e-01,2.567562656926072580e-04,-3.125522214327019488e-01,-1.201180170414691380e-04,2.685766204481689415e-04,-7.437494711780637258e-04,-5.962956917261731059e-20,-2.399330725327727716e-20,5.056701000019096288e-20
5.999999999999999778e-02,4.770864984484384230e-01,0.000000000000000000e+00,4.767442151252696547e-01,3.422833231687521507e-04,-1.916929790553466413e-19,3.753601120773701338e-01,2.427802420792734596e-04,-2.939214743454565681e-01,-1.129591902813984535e-04,2.525678861924807086e-04,-6.994181266241946814e-04,-1.926794148855844319e-19,-2.740102861258627171e-20,6.486501660518971756e-20
6.500000000000000222e-02,4.486489891232938731e-01,0.000000000000000000e+00,4.483271082861106094e-01,3.218808371832904396e-04,-8.321224887799786750e-20,3.529865845659480583e-01,2.295518938666879006e-04,-2.764012794888972557e-01,-1.062270125669311633e-04,2.375133649677801332e-04,-6.577291563688583090e-04,-1.117024354257319124e-19,3.369220841373320822e-20,-7.677965333329732600e-21
7.000000000000000666e-02,4.219065433518033870e-01,0.000000000000000000e+00,4.216038488687495756e-01,3.026944830538306585e-04,7.745091270727080740e-20,3.319466404193053832e-01,2.170321435171810817e-04,-2.599254382596917212e-01,-9.989605693145372622e-05,2.233561802285320436e-04,-6.185250617363965715e-04,5.424723225436416899e-20,2.906178458053950932e-20,-5.634800012147188662e-20
7.499999999999999722e-02,3.967581241404023462e-01,0.000000000000000000e+00,3.964734723696863861e-01,2.846517707159756006e-04,-1.279853756152052660e-20,3.121607909745496290e-01,2.051838899412722632e-04,-2.444316980798676153e-01,-9.394241175729701684e-05,2.100428455912008120e-04,-5.816577317371842640e-04,-1.488308535961822717e-20,1.574646179095279452e-21,1.752890687603304485e-21
8.000000000000000167e-02,3.731087169683088289e-01,0.000000000000000000e+00,3.728410324372806728e-01,2.676845310281805420e-04,6.862178733548888119e-20,2.935542855079297797e-01,1.939719133687221842e-04,-2.298615171779319899e-01,-8.834359046904622075e-05,1.975230627638515832e-04,-5.469878835167751212e-04,5.712536605928623813e-20,2.342328938494572736e-20,-3.835215120172124554e-20
8.500000000000000611e-02,3.508689708082327607e-01,0.000000000000000000e+00,3.506172421500178271e-01,2.517286582149125328e-04,-4.614546805352891598e-20,2.760568288293769879e-01,1.833627844319173008e-04,-2.161598433911310624e-01,-8.307844660653192789e-05,1.857495315162519098e-04,-5.143845361576845476e-04,-5.228387841092914834e-20,1.961282370483466334e-20,8.079146257907511091e-21
8.999999999999999667e-02,3.299548605448200944e-01,0.000000000000000000e+00,3.297181366771597677e-01,2.367238676603119422e-04,1.796642742488642660e-20,2.596023157099758838e-01,1.733247773045926631e-04,-2.032749061532625745e-01,-7.812709396073186060e-05,1.746777709791520836e-04,-4.837245158443804951e-04,2.137033715229720178e-20,-1.611814378215457545e-21,-1.850727645748099441e-21
9.500000000000000111e-02,3.102873695150480948e-01,0.000000000000000000e+00,3.100647560469080855e-01,2.226134681400072598e-04,-5.609571796538694219e-20,2.441285811387747251e-01,1.638277867411338173e-04,-1.911580208818481896e-01,-7.347083146827727189e-05,1.642659515954146901e-04,-4.548919905230943382e-04,-7.657741071843655747e-20,3.786386583328231113e-20,-6.804952595383566755e-21
1.000000000000000056e-01,2.917921909713607209e-01,0.000000000000000000e+00,2.915828468237314230e-01,2.093441476292802808e-04,-6.928346397922459449e-20,2.295771654655785199e-01,1.548432488668179357e-04,-1.797634050256649574e-01,-6.909207258206582743e-05,1.544747370859223662e-04,-4.277780322978926280e-04,-8.547892298110938639e-20,1.946400881712078711e-21,3.217718075522801119e-21
1.049999999999999961e-01,2.743994473396869638e-01,0.000000000000000000e+00,2.742025815678080791e-01,1.968657718789043598e-04,-4.539131052983481579e-20,2.158930935424983044e-01,1.463440655714550787e-04,-1.690480050776080045e-01,-6.497427885075436832e-05,1.452671358367751270e-04,-4.022802059101198780e-04,-5.007733632279701109e-20,1.340412028542398193e-20,9.673701660059789831e-21
1.100000000000000006e-01,2.580434262111609423e-01,0.000000000000000000e+00,2.578582950161646958e-01,1.851311949962546847e-04,-9.932461084810498020e-20,2.030246670294778011e-01,1.383045323639398873e-04,-1.589713338989451330e-01,-6.110189745745228998e-05,1.366083611446911419e-04,-3.783021817457897615e-04,-7.715411829277133145e-20,-3.002175202850300057e-20,6.257396948064424879e-20
1.150000000000000050e-01,2.426623320708815035e-01,0.000000000000000000e+00,2.424882359895626505e-01,1.740960813188454509e-04,-3.673791664053761830e-20,1.909232690797696697e-01,1.307002695484974061e-04,-1.494953177407873923e-01,-5.746030247917768000e-05,1.284656997907607907e-04,-3.557533719102352410e-04,-4.753012752357197267e-21,-1.500188937265053232e-20,5.351767738360304813e-20
1.199999999999999956e-01,2.281980528253678697e-01,0.000000000000000000e+00,2.280343340874637637e-01,1.637187379041108685e-04,-2.413312990806672506e-19,1.795431806672131425e-01,1.235081565881467568e-04,-1.405841523845376695e-01,-5.403573964875711856e-05,1.208083884501816340e-04,-3.345485879944824726e-04,-2.451757887045208913e-19,-3.450406260279474597e-20,7.833805880214985857e-20
1.250000000000000000e-01,2.145959402458406939e-01,0.000000000000000000e+00,2.144419802888362647e-01,1.539599570044191323e-04,7.002738254118368603e-20,1.688414078607951840e-01,1.167062695224837078e-04,-1.322041678572662693e-01,-5.081527440724988015e-05,1.136074974671486091e-04,-3.146077192392547476e-04,5.761957383721956436e-20,-2.438123614041420844e-20,-4.000085940701652053e-20
1.300000000000000044e-01,2.018046034993546400e-01,0.000000000000000000e+00,2.016598206314227926e-01,1.447828679318510748e-04,-1.065671264832014096e-19,1.587775193951667385e-01,1.102738213152677961e-04,-1.243237012117926754e-01,-4.778674305303698698e-05,1.068358215579901118e-04,-2.958554298832237234e-04,-1.418312513827333884e-19,3.756273588172093560e-20,-8.272030545316680547e-21
1.350000000000000089e-01,1.897757149862969450e-01,0.000000000000000000e+00,1.896395621885441640e-01,1.361527977527962293e-04,-3.428077205763184659e-17,1.493134939223502433e-01,1.041911050066313257e-04,-1.169129768899013350e-01,-4.493870680157922159e-05,1.004677770290182757e-04,-2.782208745497788166e-04,-2.694802098928332072e-17,-4.565145299266872116e-20,2.118915172178056701e-17
1.400000000000000133e-01,1.784638277515007698e-01,0.000000000000000000e+00,1.783357906112147118e-01,1.280371402860716124e-04,9.102928621091013085e-20,1.404135763682139437e-01,9.843943955228240004e-05,-1.099439942171529655e-01,-4.226040858351824079e-05,9.447930512047394557e-05,-2.616374305986278828e-04,6.604070738780137753e-20,3.300505644234055973e-20,-6.331119950982309741e-20
1.449999999999999900e-01,1.678262037787343064e-01,0.000000000000000000e+00,1.677057985458244027e-01,1.204052329099159190e-04,1.802700436486087034e-21,1.320441428507279358e-01,9.300111823383231074e-05,-1.033904216039506219e-01,-3.974173241687405502e-05,8.884778111172811268e-05,-2.460424464301887420e-04,2.005088103165915130e-21,-3.252042663266519860e-22,-3.633933324962552739e-22
1.499999999999999944e-01,1.578226525201086028e-01,0.000000000000000000e+00,1.577094242793968815e-01,1.132282407117198920e-04,-1.579009384865089958e-20,1.241735736498859322e-01,8.785935952980437923e-05,-9.722749705326741432e-02,-3.737316520110200752e-05,8.355192884515413876e-05,-2.313770047923055268e-04,-1.849799511047340981e-20,1.559136087647027842e-21,1.988805557511509115e-21
1.549999999999999989e-01,1.484153790500767900e-01,0.000000000000000000e+00,1.483089000025329673e-01,1.064790475438326622e-04,-7.335349891457880886e-20,1.167721337491689493e-01,8.299826033984460593e-05,-9.143193459894223551e-02,-3.514576078741430499e-05,7.857174034333645816e-05,-2.175857001951220823e-04,-3.674694616607451356e-20,7.428729562209398284e-21,7.205013239704235648e-20
1.600000000000000033e-01,1.395688412704172154e-01,0.000000000000000000e+00,1.394687091168444193e-01,1.001321535727913207e-04,7.395154905833379421e-20,1.098118604973149781e-01,7.840275145869546650e-05,-8.598183632107529728e-02,-3.305110619061775386e-05,7.388840021885617864e-05,-2.046164295927322579e-04,6.220916077907497447e-20,2.472047031937026760e-20,-4.050475945023146114e-20
1.650000000000000078e-01,1.312496156270747949e-01,0.000000000000000000e+00,1.311554520481391650e-01,9.416357893562857587e-05,1.212370252289303601e-19,1.032664579662811860e-01,7.405855520119433287e-05,-8.085660960630836058e-02,-3.108128981472631100e-05,6.948421458905500875e-05,-1.924201955418460117e-04,1.298932550748861186e-19,-2.936062344336384566e-21,-3.076679116371225785e-20
1.700000000000000122e-01,1.234262708306551465e-01,0.000000000000000000e+00,1.233377200575164756e-01,8.855077313866567545e-05,-5.143000365343945813e-20,9.711119760561007230e-02,6.995214508121370912e-05,-7.603688933982499787e-02,-2.922887157186291831e-05,6.534254422806304535e-05,-1.809509210922569176e-04,-5.865103621904566245e-20,1.922956548793021533e-20,8.519538178863892536e-21
1.750000000000000167e-01,1.160692491044538893e-01,0.000000000000000000e+00,1.159859765745968330e-01,8.327252985705498555e-05,5.220195683694773182e-20,9.132282481865185153e-02,6.607070745362357870e-05,-7.150446473568368433e-02,-2.748685478220479634e-05,6.144774170314885983e-05,-1.701652757114924361e-04,5.339495300627869627e-20,3.972466190006543334e-20,-1.648365897789196836e-20
1.799999999999999933e-01,1.091507545106770866e-01,0.000000000000000000e+00,1.090724456038642820e-01,7.830890681280684772e-05,1.621133572838615189e-20,8.587947110715686561e-02,6.240210502982319364e-05,-6.724221052859218062e-02,-2.584865974837610936e-05,5.778509225842406847e-05,-1.600225115848226073e-04,1.908768285018990347e-20,-1.466408976364560444e-21,-1.919007135510843525e-21
1.849999999999999978e-01,1.026446479331167422e-01,0.000000000000000000e+00,1.025710067826882954e-01,7.364115042844404256e-05,-1.112119247528817921e-20,8.076057145247020341e-02,5.893484218190369846e-05,-6.323402226724822439e-02,-2.430809890483333016e-05,5.434075822194972874e-05,-1.504843096724026207e-04,-1.254886871254337956e-20,1.644672184650769559e-21,2.013117181986087624e-21
1.900000000000000022e-01,9.652634831973186391e-02,0.000000000000000000e+00,9.645709669475967252e-02,6.925162497219447099e-05,-5.827604306580542098e-20,7.594678662137231695e-02,5.565803195391861137e-05,-5.946475546488894787e-02,-2.285935344814971789e-05,5.110172672646752111e-05,-1.415146349426108863e-04,-7.871091271800220792e-20,3.532896156261266924e-20,-5.993053743856749714e-21
1.950000000000000067e-01,9.077273981169992068e-02,0.000000000000000000e+00,9.070761606577351643e-02,6.512374592640290006e-05,4.851935035063735606e-20,7.141993010279433507e-02,5.256136470127649630e-05,-5.592016837693786907e-02,-2.149695136005545432e-05,4.805576054643985207e-05,-1.330796002338209300e-04,5.815274711137041448e-20,-3.994426548010123124e-20,-4.434903196756078017e-21
2.000000000000000111e-01,8.536208440813082554e-02,0.000000000000000000e+00,8.530084249080321923e-02,6.124191732761003696e-05,-6.471240747481435057e-20,6.716289939943459464e-02,4.963507828304530384e-05,-5.258686818958097781e-02,-2.021574674026137402e-05,4.519135186537625378e-05,-1.251473382306450294e-04,-7.947998519250778949e-20,1.671949347210091237e-21,3.464339226504448661e-21
2.050000000000000155e-01,8.027393983685206236e-02,0.000000000000000000e+00,8.021634836401007884e-02,5.759147284198538560e-05,-4.460505143435315257e-20,6.315961141499433495e-02,4.686992973561471037e-05,-4.945226041617713925e-02,-1.901090037084060379e-05,4.249767879893560219e-05,-1.176878810714652302e-04,-1.975194707802103071e-20,-8.114885683111020409e-20,4.712410789866895913e-20
2.099999999999999922e-01,7.548908232000679785e-02,0.000000000000000000e+00,7.543492369965443256e-02,5.415862035236045601e-05,-4.412570344353649500e-20,5.939494169217215264e-02,4.425716835684561539e-05,-4.650450130970706225e-02,-1.787786143905290817e-05,3.996456450941527239e-05,-1.106730471309645117e-04,-4.901822727604051655e-20,1.152111667615365613e-20,8.973430026161840158e-21
2.149999999999999967e-01,7.098943394421725062e-02,0.000000000000000000e+00,7.093850355436807920e-02,5.093038984917755272e-05,2.792360756119380197e-20,5.585466727308426027e-02,4.178851013668566144e-05,-4.373245311241020367e-02,-1.681235034934190522e-05,3.758243875739335303e-05,-1.040763345523447144e-04,3.379113844982484519e-20,-1.304921908853978117e-21,-2.139410304841828052e-21
2.200000000000000011e-01,6.675799435915424906e-02,0.000000000000000000e+00,6.671009977472742991e-02,4.789458442682162674e-05,-8.783766102227677023e-20,5.252541296486116368e-02,3.945611346837177297e-05,-4.112564197244267250e-02,-1.581034255953052211e-05,3.534230174488040601e-05,-9.787282112424707523e-05,-6.879289909990445059e-20,-2.606154500632216646e-20,5.461995898199767845e-20
2.250000000000000056e-01,6.277877654771672755e-02,0.000000000000000000e+00,6.273373681351560038e-02,4.503973420112949945e-05,-2.053733975896159788e-20,4.939460080840344519e-02,3.725255608102207196e-05,-3.867421836931998064e-02,-1.486805338056474299e-05,3.323569011380452475e-05,-9.203907012615155335e-05,-2.678637487488358623e-20,5.916400943543885403e-21,-8.956736999496798109e-22
2.300000000000000100e-01,5.903674642479216084e-02,0.000000000000000000e+00,5.899439137181827775e-02,4.235505297388551533e-05,-3.264506589941742658e-20,4.645040255910894145e-02,3.517081313498761672e-05,-3.636891989839194372e-02,-1.398192368198864897e-05,3.125464497116770354e-05,-8.655304178589212540e-05,-6.281990508771078009e-21,-1.276760742960456703e-20,4.492673903955092776e-20
2.350000000000000144e-01,5.551776603610118072e-02,0.000000000000000000e+00,5.547793563862096766e-02,3.983039748021359547e-05,-1.420372562778763759e-21,4.368169499981586212e-02,3.320423642386564244e-05,-3.420103627355303155e-02,-1.314860644931423036e-05,2.939168182006663679e-05,-8.139401001439164644e-05,-2.857066054501594743e-21,-1.284444601065442159e-21,-1.344706220161260968e-21
2.399999999999999911e-01,5.220854014289749018e-02,0.000000000000000000e+00,5.217108391383226684e-02,3.745622906522325975e-05,-2.026577225839390606e-19,4.107801791743070918e-02,3.134653463051202899e-05,-3.216237641618273357e-02,-1.236495414255467283e-05,2.763976228287072384e-05,-7.654248410363097505e-05,-2.062723072024875973e-19,-2.862113394180817089e-20,6.529115668648091538e-20
2.449999999999999956e-01,4.909656599054160880e-02,0.000000000000000000e+00,4.906134241289664133e-02,3.522357764496934448e-05,-4.241044732917478970e-20,3.862953458434420506e-02,2.959175458606921568e-05,-3.024523750585776660e-02,-1.162800680813350554e-05,2.599226751004154467e-05,-7.198013509174020180e-05,-2.939810232512298754e-20,2.685284818405450242e-20,3.124636382675718853e-20
2.500000000000000000e-01,4.617008607124987313e-02,0.000000000000000000e+00,4.613696206343424061e-02,3.312400781563176467e-05,5.665725248795614721e-20,3.632699459540085496e-02,2.793426348319294662e-05,-2.844237587594700481e-02,-1.093498089928672296e-05,2.444297317383248812e-05,-6.768972651715871155e-05,4.697078760872613373e-20,-1.894479803972450588e-20,-3.191364796892697941e-20
