Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.158081488085817679e-01,0.000000000000000000e+00,8.131904591252989700e-01,2.617689683282770075e-03,-1.218467208306927171e-20,3.395087127857496778e-01,-5.114681620890408143e-05,7.389266247762933393e-01,4.465731429216658437e-04,7.106794357548345631e-05,2.675583464954410084e-03,7.362101678740061094e-21,-5.547319703681224915e-21,-1.679173697720906872e-20
5.999999999999999778e-02,8.008659990769970705e-01,0.000000000000000000e+00,7.982962508456967754e-01,2.569748231300287688e-03,-3.159103341473116614e-21,3.332891426095316856e-01,-6.036055086556976453e-05,7.253931703311584656e-01,4.383993451216097455e-04,6.976475457669589124e-05,2.626579458343230970e-03,4.669862539962425910e-21,8.065216210453952749e-23,-5.622162972869390283e-21
6.500000000000000222e-02,7.861975260066816906e-01,0.000000000000000000e+00,7.836748413977268068e-01,2.522684608954838675e-03,-1.459684563080226742e-20,3.271835753430605287e-01,-6.867634313854778603e-05,7.121075516260145788e-01,4.303748592453432486e-04,6.848554403332036576e-05,2.578472899872558469e-03,7.686852778289301108e-22,-8.330248383077679476e-22,-1.641697301267712865e-20
7.000000000000000666e-02,7.717977170212811933e-01,0.000000000000000000e+00,7.693212342648454438e-01,2.476482756435794547e-03,-1.710784861572458386e-20,3.211899167073561934e-01,-7.616302221261050367e-05,6.990652322243980921e-01,4.224969790832996388e-04,6.722986489266047729e-05,2.531247359125542596e-03,-5.869813536929066999e-21,-1.974717058770475592e-20,-1.613025745533275568e-20
7.499999999999999722e-02,7.576616513518353857e-01,0.000000000000000000e+00,7.552305244450708832e-01,2.431126906764461727e-03,-1.696400838304983228e-20,3.153061112290862500e-01,-8.288439358679098126e-05,6.862617585721174640e-01,4.147630459411785547e-04,6.599727885391775198e-05,2.484886706115320681e-03,3.880313031465173670e-21,-1.365448346416265420e-20,-2.045167340001539835e-20
8.000000000000000167e-02,7.437844983558336009e-01,0.000000000000000000e+00,7.413978967753074301e-01,2.386601580526146599e-03,1.639506839444203745e-20,3.095301414978647303e-01,-8.889960141258815057e-05,6.736927584944111258e-01,4.071704479169872392e-04,6.478735616985089761e-05,2.439375105819831333e-03,2.917291822911011848e-21,6.908301082220282929e-21,1.670238525512568120e-20
8.500000000000000611e-02,7.301615158660682559e-01,0.000000000000000000e+00,7.278186242853792454e-01,2.342891580689052122e-03,-7.715360137291715228e-23,3.038600274390524381e-01,-9.426346477587135581e-05,6.613539397186773972e-01,3.997166191803671817e-04,6.359967545205471977e-05,2.394697012811134416e-03,1.232134571929226044e-20,1.403459043373332744e-20,-5.745970120686921620e-21
8.999999999999999667e-02,7.167880485707289751e-01,0.000000000000000000e+00,7.144880665832136213e-01,2.299981987515330346e-03,-3.714704421461950579e-21,2.982938256024401102e-01,-9.902678979537959253e-05,6.492410884241883728e-01,3.923990392562456964e-04,6.243382348026028960e-05,2.350837165984161897e-03,-9.783675117353824695e-21,-8.991531829215116663e-21,4.071010166140083065e-22
9.500000000000000111e-02,7.036595264224860813e-01,0.000000000000000000e+00,7.014016682689281357e-01,2.257858153557897474e-03,1.329383157748171154e-20,2.928296284656666804e-01,-1.032366592753816004e-04,6.373500678168413369e-01,3.852152323115919509e-04,6.128939502444600380e-05,2.307780583378426023e-03,2.618609567659817295e-21,-4.123931078096847515e-21,1.342671042742795818e-20
1.000000000000000056e-01,6.907714630763580610e-01,0.000000000000000000e+00,6.885549573776177379e-01,2.216505698740302288e-03,-3.587552323422120850e-21,2.874655637520993068e-01,-1.069367015249178489e-04,6.256768167288496718e-01,3.781627664470798233e-04,6.016599266381429743e-05,2.265512557088867132e-03,1.060951834939916131e-20,-1.554244014431601256e-20,-8.822654934807621247e-21
1.049999999999999961e-01,6.781194543578493716e-01,0.000000000000000000e+00,6.759435438523195838e-01,2.175910505529758329e-03,2.347514686191084669e-20,2.821997937636108733e-01,-1.101673398419654996e-04,6.142173482448014532e-01,3.712392529942716785e-04,5.906322662034182286e-05,2.224018648276698731e-03,-6.789594628934443564e-22,3.705973253230130147e-20,2.614630100312082076e-20
1.100000000000000006e-01,6.656991767568852802e-01,0.000000000000000000e+00,6.635631180427008502e-01,2.136058714184480792e-03,-2.031164502277434761e-20,2.770305147262325796e-01,-1.129660240505245950e-04,6.029677483501081348e-01,3.644423458176789411e-04,5.798071458843986371e-05,2.183284682259780101e-03,6.757436246692674442e-21,-9.283144933635635767e-21,-2.545763983106292492e-20
1.150000000000000050e-01,6.535063859510373829e-01,0.000000000000000000e+00,6.514094492329474129e-01,2.096936718089927564e-03,9.812926094084847009e-21,2.719559561499793610e-01,-1.153674453807280748e-04,5.919241746050791786e-01,3.577697406231120157e-04,5.691808157812464644e-05,2.143296743697937698e-03,-4.277221595942554970e-20,-8.401964919055025749e-20,3.045087104968919043e-20
1.199999999999999956e-01,6.415369153553625026e-01,0.000000000000000000e+00,6.394783841961865223e-01,2.058531159175930846e-03,-4.670635393873427367e-21,2.669743802015899226e-01,-1.174037358899940835e-04,5.810828548422621864e-01,3.512191742730748118e-04,5.587495975518947381e-05,2.104041171864070789e-03,8.139914003988220466e-21,1.845516463135586239e-22,-8.879921862832738773e-21
1.250000000000000000e-01,6.297866746980164132e-01,0.000000000000000000e+00,6.277658457746065901e-01,2.020828923409836129e-03,3.359365443483562457e-20,2.620840810897046569e-01,-1.191046535348360335e-04,5.704400858863488688e-01,3.447884241075709001e-04,5.485098829170105832e-05,2.065504555996418301e-03,-7.902763506479126994e-21,5.940412212832357750e-21,4.060068701064224299e-20
1.300000000000000044e-01,6.182516486230815733e-01,0.000000000000000000e+00,6.162678314867078289e-01,1.983817136373727547e-03,-2.354944061576763455e-20,2.572833844629525690e-01,-1.204977539253891141e-04,5.599922322980070977e-01,3.384753072730126719e-04,5.384581321652198493e-05,2.027673730739636138e-03,-4.743352831288825716e-21,-9.023768743312076180e-22,-2.373677074832913361e-20
1.350000000000000089e-01,6.069278953184117364e-01,0.000000000000000000e+00,6.049804121594947182e-01,1.947483158916965811e-03,4.207648343749742517e-21,2.525706468199239718e-01,-1.216085497189162531e-04,5.497357251397005928e-01,3.322776800579672592e-04,5.285908727439196062e-05,1.990535771665617997e-03,2.071674228779276662e-20,2.252331745386492452e-20,-4.887833074999397854e-21
1.400000000000000133e-01,5.958115451683292374e-01,0.000000000000000000e+00,5.938997305854443187e-01,1.911814582884919546e-03,-2.697795452821543325e-20,2.479442549308484567e-01,-1.224606585424955357e-04,5.396670607633958783e-01,3.261934372365429911e-04,5.189046978355182839e-05,1.954077990874654273e-03,-1.538856443401752422e-20,-3.136343957421313448e-20,-2.261888328372504935e-20
1.449999999999999900e-01,5.848987994317291772e-01,0.000000000000000000e+00,5.830220002048044359e-01,1.876799226924787947e-03,-3.229596896724802379e-21,2.434026252711180005e-01,-1.230759402664185142e-04,5.297827996207032930e-01,3.202205114192028515e-04,5.093962650116214119e-05,1.918287932678017574e-03,-1.416813575619455213e-20,1.732271048150601250e-20,2.955408589140872622e-21
1.499999999999999944e-01,5.741859289439199543e-01,0.000000000000000000e+00,5.723435038115551876e-01,1.842425132364818941e-03,-2.650520750916538582e-20,2.389442034658621206e-01,-1.234746243970196746e-04,5.200795650939809001e-01,3.143568724118756615e-04,5.000622949224508109e-05,1.883153369357509462e-03,1.655510674266293492e-22,-2.097102778815121436e-20,-2.924499031762712077e-20
1.549999999999999989e-01,5.636692728421551779e-01,0.000000000000000000e+00,5.618605922829889021e-01,1.808680559166298560e-03,-1.407730690025620651e-20,2.345674637454772116e-01,-1.236754282961340296e-04,5.105540423483975188e-01,3.086005265828581216e-04,4.908995699834269700e-05,1.848662297001510023e-03,-2.419682469581041906e-21,-3.602584204689738328e-21,-1.438032083116890562e-20
1.600000000000000033e-01,5.533452373147789149e-01,0.000000000000000000e+00,5.515696833328312954e-01,1.775553981947578831e-03,2.540189004806678729e-20,2.302709084119947403e-01,-1.236956668885961044e-04,5.012029772049235721e-01,3.029495162375130807e-04,4.819049331404372613e-05,1.814802931416723821e-03,1.032236423935457398e-20,1.013728382975550934e-20,2.321210157677593378e-20
1.650000000000000078e-01,5.432102943730428013e-01,0.000000000000000000e+00,5.414672602869633478e-01,1.743034086079444213e-03,-4.826567449721614234e-21,2.260530673158263892e-01,-1.235513544687174095e-04,4.920231750334254084e-01,2.974019190019800188e-04,4.730752866459620321e-05,1.781563704114294978e-03,9.263229535793320470e-21,4.963751808886168483e-22,-9.567633962143599178e-21
1.700000000000000122e-01,5.332609806458171731e-01,0.000000000000000000e+00,5.315498708819672569e-01,1.711109763849877384e-03,-1.223049923891911937e-22,2.219124973429104364e-01,-1.232572991736097029e-04,4.830114996660990201e-01,2.919558472145189097e-04,4.644075908519248552e-05,1.748933258368786910e-03,1.830709208443872478e-20,2.088910229727567244e-20,-8.545820236297603745e-21
1.750000000000000167e-01,5.234938961958744974e-01,0.000000000000000000e+00,5.218141260851775209e-01,1.679770110697002047e-03,1.776936790784166194e-20,2.178477819116458047e-01,-1.228271906513609042e-04,4.741648723300731505e-01,2.866094473255738329e-04,4.558988630610617094e-05,1.716900445348184916e-03,-4.184108928085381235e-21,-8.564301835215119397e-22,2.147754946761744851e-20
1.799999999999999933e-01,5.139057033579689238e-01,0.000000000000000000e+00,5.122566989364600865e-01,1.649004421508882840e-03,-5.545190619236100925e-21,2.138575304796487275e-01,-1.222736814119957304e-04,4.654802705994111056e-01,2.813608993060425878e-04,4.475461763863455801e-05,1.685454320313707057e-03,-1.530773561612933930e-20,-1.298294679078747434e-20,9.306933971678530437e-22
1.849999999999999978e-01,5.044931255987857854e-01,0.000000000000000000e+00,5.028743234117938332e-01,1.618802186991940076e-03,-1.004157782357670414e-20,2.099403780603099900e-01,-1.216084623165757475e-04,4.569547273666033638e-01,2.762084160643076360e-04,4.393466586525609770e-05,1.654584138891094115e-03,-4.178141784969942793e-21,-1.989604223984975628e-20,-9.131082041036661110e-21
1.900000000000000022e-01,4.952529463965862355e-01,0.000000000000000000e+00,4.936637933064861317e-01,1.589153090100091717e-03,1.928862601113176470e-20,2.060949847481958475e-01,-1.208423326248963284e-04,4.485853298316028193e-01,2.711502428712065488e-04,4.312974912975941881e-05,1.624279353405089872e-03,6.829782294252834683e-21,-6.061587760108034402e-21,1.808913935840781881e-20
1.950000000000000067e-01,4.861820081423885442e-01,0.000000000000000000e+00,4.846219611398565608e-01,1.560047002532001254e-03,3.460144711605273626e-20,2.023200352540140412e-01,-1.199852649938525691e-04,4.403692185100932521e-01,2.661846567941537163e-04,4.233959083324215613e-05,1.594529609284660397e-03,-1.628873988493435960e-20,2.801996104021522043e-20,4.556271159449341003e-20
2.000000000000000111e-01,4.772772110615119967e-01,0.000000000000000000e+00,4.757457370802203322e-01,1.531473981291675297e-03,-5.080741175862973458e-21,1.986142384486099810e-01,-1.190464657891318726e-04,4.323035862599468593e-01,2.613099661394137937e-04,4.156391953100295114e-05,1.565324741534188319e-03,1.397045123768818838e-20,-2.142180202649919028e-20,-1.201009245937466717e-20
2.050000000000000155e-01,4.685355121533104628e-01,0.000000000000000000e+00,4.670320878880048765e-01,1.503424265305597536e-03,-1.052659223073916125e-20,1.949763269150538991e-01,-1.180344310469023158e-04,4.243856773239205737e-01,2.565245099024099536e-04,4.080246883091646513e-05,1.536654771263191478e-03,-1.061122487183524988e-20,-3.867068216118012753e-20,-6.709148721893160755e-21
2.099999999999999922e-01,4.599539241522022093e-01,0.000000000000000000e+00,4.584780358800948363e-01,1.475888272107362753e-03,3.324841681867191632e-20,1.914050565100690326e-01,-1.169569983988777147e-04,4.166127863914221297e-01,2.518266572272756109e-04,4.005497729626266747e-05,1.508509902286079944e-03,4.737367705403993460e-21,4.963372717961220167e-20,3.441322444677899362e-20
2.149999999999999967e-01,4.515295145058801363e-01,0.000000000000000000e+00,4.500806579113045269e-01,1.448856594575607818e-03,-2.472821480108776049e-20,1.878992059330573672e-01,-1.158213952507838857e-04,4.089822576756350636e-01,2.472148068738395476e-04,3.932118834741853836e-05,1.480880517777150105e-03,1.893003465481421141e-20,1.360050645195268522e-21,-3.591078653600846982e-20
2.200000000000000011e-01,4.432594043747106194e-01,0.000000000000000000e+00,4.418370843769713341e-01,1.422319997739301782e-03,-2.817576982838031713e-20,1.844575763043565242e-01,-1.146342834836640610e-04,4.014914840096444615e-01,2.426873866943031000e-04,3.860085017103133577e-05,1.453757176995253706e-03,4.542845754054483527e-21,-1.194955905595065158e-20,-3.309459610081953940e-20
2.250000000000000056e-01,4.351407676461150897e-01,0.000000000000000000e+00,4.337444982304859975e-01,1.396269415629118908e-03,-1.512189851894016558e-20,1.810789907501174079e-01,-1.134018009280256099e-04,3.941379059559604325e-01,2.382428531161444600e-04,3.789371562524714861e-05,1.427130612056321185e-03,8.608382957247799748e-21,-2.261343198967800124e-20,-2.059675476945383493e-20
2.300000000000000100e-01,4.271708299702685063e-01,0.000000000000000000e+00,4.258001340220711750e-01,1.370695948197313101e-03,1.356439724074733868e-20,1.777622939964075277e-01,-1.121295998433623149e-04,3.869190109351849927e-01,2.338796906356094263e-04,3.719954215099279459e-05,1.400991724776406728e-03,-5.128029129915585128e-20,-1.029550640531013794e-19,3.848840684206324931e-20
2.350000000000000144e-01,4.193468678117208137e-01,0.000000000000000000e+00,4.180012769534340311e-01,1.345590858286793657e-03,1.206996258273166056e-20,1.745063519702756971e-01,-1.108228826178492672e-04,3.798323323689514752e-01,2.295964113177886281e-04,3.651809168396409611e-05,1.375331583565851060e-03,2.216173063659564727e-21,-1.082078881584320574e-21,1.226474517750233724e-20
2.399999999999999911e-01,4.116662075181333202e-01,0.000000000000000000e+00,4.103452619494790121e-01,1.320945568654333276e-03,-5.926881156910171684e-21,1.713100514082428472e-01,-1.094864348885037910e-04,3.728754488382252097e-01,2.253915543049700041e-04,3.584913056888263235e-05,1.350141420379217562e-03,1.013378749893740339e-20,2.574677618078644811e-22,-1.117850628677876663e-20
2.449999999999999956e-01,4.041262244072827414e-01,0.000000000000000000e+00,4.028294727482305548e-01,1.296751659052164255e-03,-3.189328029018939378e-20,1.681722994726829179e-01,-1.081246562677645479e-04,3.660459832580199024e-01,2.212636853337247736e-04,3.519242947413776264e-05,1.325412627725470116e-03,-1.743709141231222878e-20,-1.836997265844480267e-20,-2.708699028844288475e-20
2.500000000000000000e-01,3.967243418697088408e-01,0.000000000000000000e+00,3.954513410063504320e-01,1.273000863358428629e-03,4.448830787005488324e-20,1.650920233749771926e-01,-1.067415888477217089e-04,3.593416020661636123e-01,2.172113962591837820e-04,3.454776331073724892e-05,1.301136755728610163e-03,-3.047928494543186735e-21,6.903441563649091772e-21,5.035966922207474593e-20
