Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.636456273154900165e-01,0.000000000000000000e+00,7.611925616807730943e-01,2.453065634716916545e-03,2.172013233711792488e-22,1.654414443058063455e-01,-6.867406582743424261e-05,-7.429961268564090338e-01,1.168707535669553151e-03,1.256111177617117867e-04,-2.252915746103673067e-03,4.143087337351481968e-21,1.965436429452622949e-20,6.999686007609548840e-22
8.500000000000000611e-02,7.508938638447190117e-01,0.000000000000000000e+00,7.484817607287175267e-01,2.412103116001455480e-03,3.490062783676422888e-21,1.626789851368510009e-01,-6.617134596540263469e-05,-7.305891417196099802e-01,1.149191162305076208e-03,1.235138055323369412e-04,-2.215295588464876592e-03,2.551461799379951469e-21,4.542869488808229343e-20,-3.007426810235376483e-21
8.999999999999999667e-02,7.383550361404693785e-01,0.000000000000000000e+00,7.359832115352664683e-01,2.371824605202932715e-03,1.255484652185157422e-20,1.599626425976144739e-01,-6.380888614327428804e-05,-7.183893378215256975e-01,1.130000732386180059e-03,1.214515001333053211e-04,-2.178303615237782084e-03,5.225357612608264294e-21,-1.137582177741018832e-20,-1.169882922385085882e-20
9.500000000000000111e-02,7.260255884877903076e-01,0.000000000000000000e+00,7.236933698069534238e-01,2.332218680836854827e-03,-1.116268263687094945e-20,1.572916475078421639e-01,-6.157719358704968047e-05,-7.063932553385728896e-01,1.111130799605145221e-03,1.194236181073811675e-04,-2.141929337905477352e-03,-1.678346727398322523e-20,-1.102665683197435969e-20,7.699075618196736325e-21
1.000000000000000056e-01,7.139020245470081294e-01,0.000000000000000000e+00,7.116087504348983517e-01,2.293274112109804173e-03,-1.513083080912563742e-20,1.546652434661292264e-01,-5.946745330794636067e-05,-6.945974922357803782e-01,1.092576008857086339e-03,1.174295856588310189e-04,-2.106162443004844145e-03,2.032214456729351849e-21,-2.471923951431056983e-20,1.595384671761374126e-20
1.049999999999999961e-01,7.019809063619757428e-01,0.000000000000000000e+00,6.997259265062408806e-01,2.254979855734857378e-03,-7.352854999744959028e-21,1.520826866412193223e-01,-5.747147907529579728e-05,-6.829987033004824015e-01,1.074331094696200951e-03,1.154688384994509838e-04,-2.070992789207723710e-03,1.403449883259149165e-21,-3.726366451930851354e-20,7.845402395666518542e-21
1.100000000000000006e-01,6.902588533862451525e-01,0.000000000000000000e+00,6.880415283334370136e-01,2.217325052808105136e-03,-8.402770040528143119e-21,1.495432455667389804e-01,-5.558166794796804940e-05,-6.715935991935495508e-01,1.056390879824788478e-03,1.135408216939865481e-04,-2.036410404457376228e-03,-3.598210818974343987e-21,-1.428549630615706615e-20,7.807371598002251004e-21
1.150000000000000050e-01,6.787325415219385150e-01,0.000000000000000000e+00,6.765522424962192582e-01,2.180299025719225920e-03,-7.337123813577472131e-21,1.470462009382679791e-01,-5.379095810218966541e-05,-6.603789455130704145e-01,1.038750273598391081e-03,1.116449895113793596e-04,-2.002405483136242455e-03,2.005557887651234565e-21,-1.430457944719067141e-20,7.963349747625211867e-21
1.199999999999999956e-01,6.673987021799800967e-01,0.000000000000000000e+00,6.652548109048381786e-01,2.143891275141947186e-03,4.383598326664972244e-21,1.445908454146521693e-01,-5.209278972081066595e-05,-6.493515618788937571e-01,1.021404270572410242e-03,1.097808052732303634e-04,-1.968968383306312665e-03,2.199596926081955909e-21,-6.635199421974712964e-22,-4.001188824041073090e-21
1.250000000000000000e-01,6.562541213516882577e-01,0.000000000000000000e+00,6.541460298746396562e-01,2.108091477048605351e-03,1.751109539017364382e-20,1.421764834214204187e-01,-5.048106871836087630e-05,-6.385083210283134525e-01,1.004347949059993623e-03,1.079477412075869540e-04,-1.936089623971675756e-03,9.792529782256573627e-21,1.734101415781890355e-20,-1.575953381983916142e-20
1.300000000000000044e-01,6.452956386967957370e-01,0.000000000000000000e+00,6.432227492170108363e-01,2.072889479784881597e-03,-1.244810266727868655e-20,1.398024309574315560e-01,-4.895013309820360508e-05,-6.278461479278060198e-01,9.875764697216983783e-04,1.061452783046135069e-04,-1.903759882395639289e-03,-1.085873417533955504e-20,2.424300327787942649e-20,1.033515873729572620e-20
1.350000000000000089e-01,6.345201466490028031e-01,0.000000000000000000e+00,6.324818713478049803e-01,2.038275301197798456e-03,-1.635840791388066272e-20,1.374680154050108571e-01,-4.749472174883828988e-05,-6.173620189018955706e-01,9.710850741801596315e-04,1.043729061743962314e-04,-1.871969991466854166e-03,9.781167200597094412e-21,-4.092059321151837226e-20,1.893684633433786258e-20
1.400000000000000133e-01,6.239245895335692182e-01,0.000000000000000000e+00,6.219203504077656097e-01,2.004239125803612860e-03,-2.629852797593525177e-21,1.351725753424105891e-01,-4.610994550474371476e-05,-6.070529607737961131e-01,9.548690836560993090e-04,1.026301229059029013e-04,-1.840710937101554300e-03,9.436882094956955412e-21,2.400196479718782695e-20,4.795444531859444827e-21
1.449999999999999900e-01,6.135059627008020433e-01,0.000000000000000000e+00,6.115351913987968624e-01,1.970771302005230353e-03,-6.452632308661600585e-21,1.329154603594516204e-01,-4.479126030369369856e-05,-5.969160500215796583e-01,9.389238976283119939e-04,1.009164349276247250e-04,-1.809973855691193560e-03,-8.213013505312963361e-20,2.022190948450290130e-19,-1.167623127008770286e-20
1.499999999999999944e-01,6.032613116744237614e-01,0.000000000000000000e+00,6.013234493350648746e-01,1.937862339358899103e-03,-9.663468585745714842e-21,1.306960308761417888e-01,-4.353444229294915291e-05,-5.869484119488749263e-01,9.232449925186979106e-04,9.923135687301887415e-05,-1.779750031594993630e-03,1.980150646664907420e-20,-4.340354298393717939e-20,1.430906138663145339e-20
1.549999999999999989e-01,5.931877313131802554e-01,0.000000000000000000e+00,5.912822284072990486e-01,1.905502905881203924e-03,-1.353935977014667646e-20,1.285136579639383769e-01,-4.233556473865733463e-05,-5.771472198685013710e-01,9.078279203974353980e-04,9.757441144550132442e-05,-1.750030894669294887e-03,2.771366887107903668e-21,-3.728348419122335552e-20,1.448798096239452870e-20
1.600000000000000033e-01,5.832823649882306061e-01,0.000000000000000000e+00,5.814086811628207396e-01,1.873683825409871648e-03,2.301039384415889024e-22,1.263677231702166059e-01,-4.119097661049751292e-05,-5.675096943015018880e-01,8.926683077138360730e-04,9.594512928582240804e-05,-1.720808017846314373e-03,4.379428551392484790e-21,2.274292092216430965e-20,7.393731291637062571e-22
1.650000000000000078e-01,5.735424037715436407e-01,0.000000000000000000e+00,5.717000076965479405e-01,1.842396074995674435e-03,2.662667618802667726e-20,1.242576183449295157e-01,-4.009728271755386180e-05,-5.580331021869308072e-01,8.777618540436432203e-04,9.434304884254922829e-05,-1.692073114741106258e-03,-6.542884819876543339e-21,3.586749641770196447e-20,-2.873553976998380230e-20
1.700000000000000122e-01,5.639650856398951140e-01,0.000000000000000000e+00,5.621534548575470858e-01,1.811630782347987013e-03,5.757891455368030826e-21,1.221827454704650651e-01,-3.905132528509505923e-05,-5.487147561068604906e-01,8.631043308628577907e-04,9.276771624306637699e-05,-1.663818037307581137e-03,2.974396052629088154e-21,5.395950024753861414e-20,-5.236621350888220483e-21
1.750000000000000167e-01,5.545476946925391726e-01,0.000000000000000000e+00,5.527663154692168401e-01,1.781379223322336787e-03,-7.333060968812680287e-22,1.201425164942990648e-01,-3.805016686674142935e-05,-5.395520135247287019e-01,8.486915803412891810e-04,9.121868516839156641e-05,-1.636034773533155250e-03,-7.103573508558621953e-21,8.732369652732245119e-21,-8.303992787009059535e-22
1.799999999999999933e-01,5.452875603797624482e-01,0.000000000000000000e+00,5.435359275603189877e-01,1.751632819443492591e-03,1.897254665649492206e-20,1.181363531638493225e-01,-3.709107449407216689e-05,-5.305422760343102562e-01,8.345195141542703036e-04,8.969551672779694509e-05,-1.608715445165763988e-03,5.826339000943149740e-21,-1.046057651300902029e-20,-1.813987505403064892e-20
1.849999999999999978e-01,5.361820567461448306e-01,0.000000000000000000e+00,5.344596736106702606e-01,1.722383135474599928e-03,-2.994703282673382047e-21,1.161636868643723536e-01,-3.617150497530815395e-05,-5.216829886230305302e-01,8.205841123171635611e-04,8.819777933823455410e-05,-1.581852305482975849e-03,-1.245684955796950173e-20,1.025489496516627470e-20,2.944294771221408333e-22
1.900000000000000022e-01,5.272286016860167068e-01,0.000000000000000000e+00,5.255349798089886670e-01,1.693621877028036104e-03,-1.644998500944754903e-20,1.142239584593671281e-01,-3.528909125905206666e-05,-5.129716389471730142e-01,8.068814220399597986e-04,8.672504860173337656e-05,-1.555437737099372867e-03,-1.917301663739389337e-20,-9.556363791141996203e-21,1.258380436580326177e-20
1.950000000000000067e-01,5.184246562108020262e-01,0.000000000000000000e+00,5.167593153225915614e-01,1.665340888211063256e-03,-5.068717883544171833e-16,1.123166181334317310e-01,-3.444162978616884430e-05,-5.044057566186821440e-01,7.934075565987848454e-04,8.527690718862982854e-05,-1.529464249805817218e-03,-1.107056892013852269e-16,1.251042054607202149e-18,4.946347860047468315e-16
2.000000000000000111e-01,5.097677237300192177e-01,0.000000000000000000e+00,5.081301915807018288e-01,1.637532149317402329e-03,-2.370459755978559955e-20,1.104411252379610409e-01,-3.362706875693298990e-05,-4.959829125052762078e-01,7.801586942300312976e-04,8.385294471952703648e-05,-1.503924478450725452e-03,9.911867598431808376e-22,-3.210859993636774574e-20,2.450577804442229328e-20
2.050000000000000155e-01,5.012553493415707884e-01,0.000000000000000000e+00,4.996451615670220447e-01,1.610187774548755548e-03,4.877731769473058616e-21,1.085969481387538821e-01,-3.284349724874861625e-05,-4.877007180396286667e-01,7.671310770394114149e-04,8.245275765239801690e-05,-1.478811180848702131e-03,-3.033023784666271258e-21,-2.540239759762944123e-20,-5.672504181140098113e-21
2.099999999999999922e-01,4.928851191370998142e-01,0.000000000000000000e+00,4.913018191273169633e-01,1.583300009782874539e-03,-9.978581374076582769e-21,1.067835640667809949e-01,-3.208913512145237465e-05,-4.795568245432224042e-01,7.543210099334017203e-04,8.107594916747465786e-05,-1.454117235731873254e-03,2.884410573326243296e-23,-3.366123832713537134e-20,1.022936229528316184e-20
2.149999999999999967e-01,4.846546595178113370e-01,0.000000000000000000e+00,4.830977982874335441e-01,1.556861230377800699e-03,1.524189610715520464e-20,1.050004589711315134e-01,-3.136232365354382789e-05,-4.715489225604113654e-01,7.417248595676852879e-04,7.972212905771757679e-05,-1.429835640734494285e-03,-6.143857832177815715e-21,-1.677436503526459554e-20,-1.698311940474795673e-20
2.200000000000000011e-01,4.765616365189103143e-01,0.000000000000000000e+00,4.750307725799099434e-01,1.530863939000394079e-03,-1.141153073452096259e-20,1.032471273737394502e-01,-3.066151685534997888e-05,-4.636747412008861424e-01,7.293390533087279470e-04,7.839091361852780937e-05,-1.405959510399514348e-03,-4.101657695137935889e-21,-1.353679311918508473e-20,1.077771560549916942e-20
2.250000000000000056e-01,4.686037551503878795e-01,0.000000000000000000e+00,4.670984543868776373e-01,1.505300763510225093e-03,6.875075387986444117e-21,1.015230722275745207e-01,-2.998527341258990634e-05,-4.559320474980592119e-01,7.171600782209526081e-04,7.708192554115785044e-05,-1.382482074236162988e-03,1.647404416888985944e-20,3.660125946498636186e-20,-3.375367450825918326e-21
2.300000000000000100e-01,4.607787587448882727e-01,0.000000000000000000e+00,4.592985942900217888e-01,1.480164454866511603e-03,-9.735868603321739546e-21,9.982780477629109306e-02,-2.933224921082936440e-05,-4.483186457743575937e-01,7.051844800661778668e-04,7.579479380461528787e-05,-1.359396674798412155e-03,1.836555044061649329e-21,-1.364371930942824007e-20,1.038320601338055989e-20
2.350000000000000144e-01,4.530844283185401222e-01,0.000000000000000000e+00,4.516289804334670532e-01,1.455447885073043188e-03,-1.482744389174041428e-20,9.816084441662151217e-02,-2.870119040229575201e-05,-4.408323770191453495e-01,6.934088623203505004e-04,7.452915357462913280e-05,-1.336696765798508222e-03,5.496489898377000278e-21,9.467158589400480504e-21,1.641437673216928534e-20
2.399999999999999911e-01,4.455185819407152525e-01,0.000000000000000000e+00,4.440874378955601554e-01,1.431144045155094153e-03,5.864568744202457085e-21,9.652171856263683236e-02,-2.809092697322146287e-05,-4.334711182753461234e-01,6.818298852067912301e-04,7.328464609823209699e-05,-1.314375910249597707e-03,2.368061704510069982e-21,-1.263810564485016754e-21,-5.480915780690765699e-21
2.449999999999999956e-01,4.380790741160655033e-01,0.000000000000000000e+00,4.366718280728900115e-01,1.407246043175214290e-03,2.586137681396560373e-16,9.490996251261220318e-02,-2.750036677604665534e-05,-4.262327820380221177e-01,6.704442647474117851e-04,7.206091860438687720e-05,-1.292427778644180889e-03,7.408922636065788571e-17,-1.186393461158969043e-18,-2.484502713610106509e-16
2.500000000000000000e-01,4.307637951762865458e-01,0.000000000000000000e+00,4.293800480740082026e-01,1.383747102278335165e-03,2.386555136043460319e-20,9.332511931794362781e-02,-2.692848999415961371e-05,-4.191153156624342069e-01,6.592487718290070391e-04,7.085762420484791469e-05,-1.270846147159244380e-03,1.142290388143762006e-20,1.478281892736558470e-20,-2.190658489754265956e-20
