Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.783038102995054164e-01,0.000000000000000000e+00,4.782083412469964045e-01,9.546905250901951566e-05,-1.392288994061051407e-20,4.682372324989205192e-01,3.091835656162758052e-04,-9.714483396900155943e-02,1.546977228253914466e-04,2.421571710784000688e-04,2.759428087395772553e-04,-2.432544066198191343e-20,1.353313898266323258e-20,-4.875658981300137509e-20
5.500000000000000028e-02,4.444358232458628377e-01,0.000000000000000000e+00,4.443471163516200528e-01,8.870689424280963080e-05,1.255891561730432843e-20,4.350818135891894589e-01,2.898495444899510201e-04,-9.026727835414045942e-02,1.437410864044586661e-04,2.250111192076090390e-04,2.564011101406073689e-04,1.267897548922164770e-20,-8.824264245297314421e-22,-7.087588597292038834e-22
5.999999999999999778e-02,4.129659783719560329e-01,0.000000000000000000e+00,4.128835546801347123e-01,8.242369182130402706e-05,-2.054755875587554202e-17,4.042740958470888990e-01,2.717199055736229979e-04,-8.387663980906286121e-02,1.335604481715919759e-04,2.090791063476728098e-04,2.382432973692904220e-04,-2.012439835255408422e-17,2.503360871020326589e-21,4.148645948942291682e-18
6.500000000000000222e-02,3.837244667698739842e-01,0.000000000000000000e+00,3.836478812476260547e-01,7.658552224792574477e-05,-2.673823257156697248e-20,3.756478410605361695e-01,2.547199605506774486e-04,-7.793844511892021598e-02,1.241008495853628435e-04,1.942751712518741647e-04,2.213713687690544829e-04,-2.726897897720126303e-20,8.049299224300143312e-22,1.816415648566254073e-22
7.000000000000000666e-02,3.565535034499853206e-01,0.000000000000000000e+00,3.564823425848530070e-01,7.116086513232781289e-05,-2.149895098900845533e-20,3.490485821616466366e-01,2.387796281818962019e-04,-7.242066176626925367e-02,1.153112243618093175e-04,1.805194392653601673e-04,2.056942627271014128e-04,-2.195667984598549286e-20,4.683541471043822101e-22,-3.409088670710345060e-24
7.499999999999999722e-02,3.313064759445530916e-01,0.000000000000000000e+00,3.312403555120242982e-01,6.612043252879812099e-05,7.198286250174065033e-21,3.243327897249529967e-01,2.238331519316205469e-04,-6.729352512810102271e-02,1.071441228228295193e-04,1.677376913554804296e-04,1.911273662156317144e-04,7.384286071807526633e-21,-5.073543708310833690e-26,1.591010543271917637e-22
8.000000000000000167e-02,3.078471531985030873e-01,0.000000000000000000e+00,3.077857161876776382e-01,6.143701082542237424e-05,1.079723258975048352e-20,3.013670974859227192e-01,2.098188347674197012e-04,-6.252937790776080806e-02,9.955545576566086647e-05,1.558609636568745007e-04,1.775920581358975884e-04,8.042000605751077395e-21,2.237329220398375135e-21,-1.439919760900654311e-20
8.500000000000000611e-02,2.860489504764480717e-01,0.000000000000000000e+00,2.859918651626159325e-01,5.708531383215954607e-05,2.179537038412227530e-20,2.800275826986025063e-01,1.966787900983363009e-04,-5.810252093508701948e-02,9.250425647231697002e-05,1.448251753723061512e-04,1.650152849990568435e-04,2.230456736155857975e-20,-3.852408770007756049e-22,2.213050260439429805e-22
8.999999999999999667e-02,2.657942463213823214e-01,0.000000000000000000e+00,2.657412044751097935e-01,5.304184627252495315e-05,2.254645370207664302e-17,2.601990974511054211e-01,1.843587078798716622e-04,-5.398907453025161840e-02,8.595245957252797538e-05,1.345707830200968758e-04,1.533291666559641569e-04,2.207473360107587257e-17,2.478531891924208967e-21,-4.587902744309414609e-18
9.500000000000000111e-02,2.469737478779662210e-01,0.000000000000000000e+00,2.469244631010223956e-01,4.928477694381971637e-05,-5.720894482884800145e-20,2.417746473293250209e-01,1.728076349688276810e-04,-5.016684968309129133e-02,7.986469556803193017e-05,1.250424591632166578e-04,1.424706299461649844e-04,-6.090275419824145182e-20,-5.444020520275570002e-19,-1.195287240711004790e-20
1.000000000000000056e-01,2.294859011565408280e-01,0.000000000000000000e+00,2.294401073356808207e-01,4.579382086001322226e-05,-8.967040865071781227e-21,2.246548140769540625e-01,1.619777688698841533e-04,-4.661522835313106766e-02,7.420809990823866963e-05,1.161887938867693182e-04,1.323810682905425919e-04,-2.092211758599785570e-20,1.594218658536098068e-20,-5.675458970815142189e-20
1.049999999999999961e-01,2.132363430557067396e-01,0.000000000000000000e+00,2.131937929259644371e-01,4.255012974230451675e-05,-2.268664583332682486e-20,2.087472191365029039e-01,1.518242640625538887e-04,-4.331505224454153952e-02,6.895213558773293557e-05,1.079620174119133222e-04,1.230060253892875362e-04,-2.317457014043952937e-20,6.123346430696498528e-22,-2.727737203211416166e-23
1.100000000000000006e-01,1.981373921857683407e-01,0.000000000000000000e+00,1.980978559955036689e-01,3.953619026466220911e-05,1.833090713082761699e-20,1.939660251757639453e-01,1.423050501500498441e-04,-4.024851945582128693e-02,6.406842830659359867e-05,1.003177423517355931e-04,1.142949013187436261e-04,1.860114059414639811e-20,-8.705311345260182732e-22,-5.762211582653268724e-22
1.150000000000000050e-01,1.841075757469948226e-01,0.000000000000000000e+00,1.840708400174883297e-01,3.673572950652594028e-05,-3.299190744932472433e-17,1.802314729113712599e-01,1.333806611128139619e-04,-3.739908844693992651e-02,5.953061330532662354e-05,9.321472421635925148e-05,1.062006794412089899e-04,-3.229740835918864439e-17,-3.056984208726005181e-20,6.733857137642403102e-18
1.199999999999999956e-01,1.710711899081859000e-01,0.000000000000000000e+00,1.710370562810847872e-01,3.413362710114297956e-05,-2.377949066123798721e-17,1.674694507286186296e-01,1.250140749958688962e-04,-3.475138880554491660e-02,5.531419304635467146e-05,8.661463887592905583e-05,9.867967265312964310e-05,-2.328936402542337626e-17,2.981808744202715191e-21,4.803152196901609723e-18
1.250000000000000000e-01,1.589578913147487726e-01,0.000000000000000000e+00,1.589261754811423510e-01,3.171583360642246001e-05,1.142202704638972163e-20,1.556110947765576291e-01,1.171705633964622054e-04,-3.229113833111343923e-02,5.139640497515668806e-05,8.048187578077669279e-05,9.169128760289607498e-05,1.148277585408975604e-20,-8.963109035275040192e-22,-8.782982688684468293e-22
1.300000000000000044e-01,1.477023175211494843e-01,0.000000000000000000e+00,1.476728482264929587e-01,2.946929465651215694e-05,-3.229176880186363973e-20,1.445924173795742895e-01,1.098175501591439724e-04,-3.000506598954654630e-02,4.775609864601992942e-05,7.478334582300367539e-05,8.519780560536162643e-05,-3.302660602723263942e-20,7.589730928968084759e-22,-2.334092018411744331e-22
1.350000000000000089e-01,1.372437343002534393e-01,0.000000000000000000e+00,1.372163524197678730e-01,2.738188048557494033e-05,2.452048414183178168e-20,1.343539617609816050e-01,1.029244787188711094e-04,-2.788084032269190493e-02,4.437362155018859301e-05,6.948830280256189699e-05,7.916417907110217427e-05,2.513003735089329261e-20,-3.617823988900009983e-22,4.259787228907114907e-22
1.400000000000000133e-01,1.275257079257325343e-01,0.000000000000000000e+00,1.275002656052897643e-01,2.544232044275997803e-05,-2.245410911685632181e-20,1.248404812148103532e-01,9.646268756692143349e-05,-2.590700292643420208e-02,4.123071302943536430e-05,6.456817753464184982e-05,7.355784235111961615e-05,-2.299441158557883470e-20,4.313025013082431699e-22,-3.038097021030795811e-22
1.449999999999999900e-01,1.184958006602028074e-01,0.000000000000000000e+00,1.184721605180577564e-01,2.364014214509692590e-05,-4.000652588089356516e-17,1.160006409956003265e-01,9.040529334694731838e-05,-2.407290663868869030e-02,3.831040570282127016e-05,5.999642370376074961e-05,6.834853597688863463e-05,-3.916972254627812850e-17,-4.406843621489375487e-21,8.139738767465738535e-18
1.499999999999999944e-01,1.101052878051023975e-01,0.000000000000000000e+00,1.100833221901625220e-01,2.196561493987721136e-05,5.653914477536784638e-21,1.077867413167459681e-01,8.472708111672821996e-05,-2.236865810366178708e-02,3.559693387452339639e-05,5.574837463162509479e-05,6.350814334680499604e-05,5.821559403136082474e-21,-7.300396089784831597e-26,2.289328291364186650e-22
1.549999999999999989e-01,1.023088947858014491e-01,0.000000000000000000e+00,1.022884850884302893e-01,2.040969737111516377e-05,4.369448580892227364e-17,1.001544599629679150e-01,7.940440133985920122e-05,-2.078506440258388183e-02,3.307564842808247271e-05,5.180111018754250858e-05,5.901053897741276896e-05,4.278103108222057719e-17,5.014399804105449194e-21,-8.887735699051333670e-18
1.600000000000000033e-01,9.506455285347924222e-02,0.000000000000000000e+00,9.504558886511235705e-02,1.896398836688288571e-05,1.336297981606117394e-20,9.306261312825139798e-02,7.441507319809977420e-05,-1.931358346304341833e-02,3.073293774820450366e-05,4.813333312172633814e-05,5.483144750102925157e-05,1.079190498146918015e-20,2.338649646767040722e-21,-1.377390442414657072e-20
1.650000000000000078e-01,8.833317208533390807e-02,0.000000000000000000e+00,8.831555140345044574e-02,1.762068188346418014e-05,-3.042829889073190128e-20,8.647293318852404542e-02,6.973829383900772031e-05,-1.794627797934983046e-02,2.855615424260637405e-05,4.472525415567335733e-05,5.094831264829830371e-05,-2.125855455788921982e-20,-1.358403215002793674e-20,4.735758857251207159e-20
1.700000000000000122e-01,8.207843045826197781e-02,0.000000000000000000e+00,8.206205793350000721e-02,1.637252476197468323e-05,2.121341264034628439e-20,8.034986220995074535e-02,6.535455319781463535e-05,-1.667577259534279085e-02,2.653354606783696307e-05,4.155848520824979679e-05,4.734017550881919269e-05,2.178001735064864525e-20,-3.297290456892676928e-22,5.579354661391367224e-22
1.750000000000000167e-01,7.626657785809916323e-02,0.000000000000000000e+00,7.625136508052936246e-02,1.521277756983102880e-05,-2.499734442256254709e-17,7.466036007884881143e-02,6.124555405249458508e-05,-1.549521411870813555e-02,2.465419369041673764e-05,3.861594018245621633e-05,4.398756141278247785e-05,-2.447417585392150908e-17,-2.948497632878964009e-21,5.087449272196501899e-18
1.799999999999999933e-01,7.086625396635884422e-02,0.000000000000000000e+00,7.085211878814356989e-02,1.413517821525880336e-05,2.045230648274411845e-17,6.937372621739666678e-02,5.739413699442375965e-05,-1.439823455206676837e-02,2.290795094041986259e-05,3.588174277697660783e-05,4.087237482304252871e-05,2.002429314585516227e-17,2.174829642846796717e-21,-4.162289253023975061e-18
1.849999999999999978e-01,6.584831904245622147e-02,0.000000000000000000e+00,6.583518513431688146e-02,1.313390813934624391e-05,-2.828571236396228879e-20,6.446143392376059433e-02,5.378421001306212879e-05,-1.337891674153372963e-02,2.128539024027796542e-05,3.334114082521277654e-05,3.797780167043038286e-05,-2.877618353638942489e-20,1.219084524129603670e-21,5.346380338135224281e-22
1.900000000000000022e-01,6.118569668787156302e-02,0.000000000000000000e+00,6.117349312696963859e-02,1.220356090192597121e-05,-5.110691353991294499e-20,5.989697644229256823e-02,5.040068241380182991e-05,-1.243176245733976747e-02,1.977775171196055869e-05,3.098042669985456588e-05,3.528821860539441157e-05,-5.727519672876974350e-20,-5.123775019842914682e-19,-2.451611672371587001e-20
1.950000000000000067e-01,5.685322774380049959e-02,0.000000000000000000e+00,5.684188863080775339e-02,1.133911299274792088e-05,-1.340830045083935066e-20,5.565572393317818473e-02,4.722940280381858426e-05,-1.155166273431752419e-02,1.837689588879442594e-05,2.878686335299178800e-05,3.278910867573821573e-05,-1.374191570013082386e-20,3.209293158815957009e-22,-2.343769323916049297e-22
2.000000000000000111e-01,5.282753453442511071e-02,0.000000000000000000e+00,5.281699863771521786e-02,1.053589670989499028e-05,-4.314843885967791812e-21,5.171479057022631415e-02,4.425710089705039204e-05,-1.073387031234881821e-02,1.707525977629447482e-05,2.674861559324478419e-05,3.046698297591939373e-05,-1.456528526003579725e-20,1.383811084510696838e-20,-4.900811316394097017e-20
2.050000000000000155e-01,4.908689472263982889e-02,0.000000000000000000e+00,4.907710514768091198e-02,9.789574958916476358e-06,1.081406264378538806e-20,4.805291104904385602e-02,4.147133290501075131e-05,-9.973974027971255554e-03,1.586581602463528603e-05,2.485468622908277051e-05,2.830930784467354983e-05,1.115876409695832124e-20,-4.951167795780975432e-23,5.539068152955091790e-22
2.099999999999999922e-01,4.561112409795754774e-02,0.000000000000000000e+00,4.560202798012054359e-02,9.096117837004340456e-06,-2.001543300098768454e-20,4.465032583961784513e-02,3.886043029404227691e-05,-9.267875019075241458e-03,1.474203499278352447e-05,2.309485673314509274e-05,2.630443721816987606e-05,-2.053264048411254878e-20,4.742790978409897866e-22,-4.424878938324158442e-22
2.149999999999999967e-01,4.238146766402926813e-02,0.000000000000000000e+00,4.237301588315377926e-02,8.451780875485947347e-06,3.734855977864560293e-20,4.148867456403352444e-02,3.641345170188184984e-05,-8.611764614304455445e-03,1.369784949919702118e-05,2.145963210831475609e-05,2.444154977362954340e-05,2.869240140578880804e-20,1.413299655394308986e-20,-4.558962018574930140e-20
2.200000000000000011e-01,3.938049843814084988e-02,0.000000000000000000e+00,3.937264535331753273e-02,7.853084823318884968e-06,1.535253470764050814e-20,3.855089692404267687e-02,3.412013782163885210e-05,-8.002103787891739692e-03,1.272762206897206001e-05,1.994018965736553894e-05,2.271059052421302605e-05,1.565163989652100233e-20,-6.575578035024882565e-22,-1.314953790691456978e-22
2.250000000000000056e-01,3.659202341653217810e-02,0.000000000000000000e+00,3.658472661966964690e-02,7.296796862531743578e-06,-5.906028238471283243e-21,3.582114064380639840e-02,3.197086906940370214e-05,-7.435604069079597249e-03,1.182611450069630325e-05,1.852833138020106024e-05,2.110221654982479659e-05,-6.070634166182922505e-21,1.265908846016588272e-22,-1.884168976225139325e-22
2.300000000000000100e-01,3.400099619807823298e-02,0.000000000000000000e+00,3.399421628492438341e-02,6.779913153876819545e-06,-2.476382218355125791e-17,3.328467593101833155e-02,2.995662586637715927e-05,-6.909209803128400947e-03,1.098845958841705050e-05,1.721643974149737868e-05,1.960774657103452672e-05,-2.424222089198420914e-17,-2.398725426770881046e-20,5.055939898441839755e-18
2.350000000000000144e-01,3.159343579517924494e-02,0.000000000000000000e+00,3.158713615256031337e-02,6.299642618932636654e-06,-2.688546585729643100e-21,3.092781599515784241e-02,2.806895137401166121e-05,-6.420081668283145193e-03,1.021013484657385409e-05,1.599743657043046111e-05,1.821911409404835993e-05,-2.754147497336312055e-21,7.816344576120685714e-23,-4.075568747077867033e-23
2.399999999999999911e-01,2.935635119327150572e-02,0.000000000000000000e+00,2.935049780140083081e-02,5.853391870693602339e-06,-1.720849659091316396e-17,2.873784319350436087e-02,2.629991653181705169e-05,-5.965581359678591780e-03,9.486938095589797067e-06,1.486474487047532491e-05,1.692882387358732768e-05,-1.685397500852713158e-17,2.473793940518561580e-21,3.475084179609989659e-18
2.449999999999999956e-01,2.727767125242969160e-02,0.000000000000000000e+00,2.727223250121814727e-02,5.438751211543213736e-06,-2.477530316996111061e-20,2.670294040692752086e-02,2.464208725705204316e-05,-5.543257357669427281e-03,8.814964776676240197e-06,1.381225333326125026e-05,1.572991145913010946e-05,-2.547660468692760010e-20,5.077042552961399570e-22,-8.424622994962176100e-22
2.500000000000000000e-01,2.534617957227643797e-02,0.000000000000000000e+00,2.534112609065354571e-02,5.053481622893705752e-06,9.000963995852919490e-21,2.481212727463215709e-02,2.308849367216657836e-05,-5.150831703702157122e-03,8.190586873151691857e-06,1.283428336517655956e-05,1.461590560563152575e-05,9.104357972767328689e-21,-6.284833656283209191e-22,-4.242799092528523218e-22
