Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.640306442025086353e-01,0.000000000000000000e+00,8.610901667864546694e-01,2.940477416053976362e-03,-7.568930186298674860e-22,2.702900240594939829e-01,7.041364034268213635e-06,8.175693109804810232e-01,6.090216856470851781e-04,1.805097515272005606e-05,2.895659067858877018e-03,4.001138345224818262e-21,1.101735441181247740e-20,-2.119939871192900617e-21
5.500000000000000028e-02,8.514985714895204616e-01,0.000000000000000000e+00,8.486007430721430600e-01,2.897828417377455810e-03,-1.023742482659923421e-21,2.663693159244798214e-01,3.912398488790121262e-06,8.057112439942707427e-01,6.001898708236425755e-04,1.778870424790104007e-05,2.853659623140550588e-03,-3.664992692718987958e-20,2.443343795964363414e-20,1.103805712704909872e-20
5.999999999999999778e-02,8.391482664384103396e-01,0.000000000000000000e+00,8.362924684498703742e-01,2.855797988540016534e-03,1.030773851285937777e-21,2.625055011199315391e-01,1.047790276529483931e-06,7.940251599830915330e-01,5.914860417412080460e-04,1.753027035861596061e-05,2.812269363195924778e-03,-8.500073415924067605e-21,9.733799017831184519e-21,3.895726114530417136e-21
6.500000000000000222e-02,8.269770926563416724e-01,0.000000000000000000e+00,8.241627154972320790e-01,2.814377159109642413e-03,-1.683526114821369211e-21,2.586977525294839042e-01,-1.572136417600270247e-06,7.825085651078522719e-01,5.829083502195179199e-04,1.727561544547383981e-05,2.771479451097370698e-03,2.557842775210815963e-23,-1.558663376637405515e-20,-1.781596169775449912e-21
7.000000000000000666e-02,8.149824519892479024e-01,0.000000000000000000e+00,8.122088949005865643e-01,2.773557088661308175e-03,8.408643867458108237e-22,2.549452551726701377e-01,-3.965625983586411611e-06,7.711590016546799875e-01,5.744549742953756729e-04,1.702468248387918622e-05,2.731281178177273616e-03,-7.269711164411159062e-21,1.190941786108974998e-20,3.288955816808693060e-21
7.499999999999999722e-02,8.031617839669946690e-01,0.000000000000000000e+00,8.004284549020989070e-01,2.733329064895793654e-03,-8.861190859530106904e-22,2.512472060187606049e-01,-6.149595057610220030e-06,7.599740475140739360e-01,5.661241178843675129e-04,1.677741543617607630e-05,2.691665962158544013e-03,-3.772745149603247446e-20,4.157016942294329137e-20,1.153923075565328175e-20
8.000000000000000167e-02,7.915125652571276538e-01,0.000000000000000000e+00,7.888188807553360160e-01,2.693684501792015934e-03,-3.419975342637483132e-16,2.476028138041985183e-01,-8.139728691828314544e-06,7.489513156678766492e-01,5.579140104458880358e-04,1.653375922636216768e-05,2.652625345319342166e-03,-9.873871546794028373e-17,-2.476408838823623388e-18,-3.275594783826115878e-16
8.500000000000000611e-02,7.800323091256852193e-01,0.000000000000000000e+00,7.773776941879075864e-01,2.654614937777606022e-03,-1.531841257084195690e-21,2.440112988530891425e-01,-9.950569564667352898e-06,7.380884536826572973e-01,5.498229066483933470e-04,1.629365971478844848e-05,2.614150992676938460e-03,-3.954677027311916666e-21,-1.135174756166909135e-20,-3.059834218831997706e-22
8.999999999999999667e-02,7.687185649070412685e-01,0.000000000000000000e+00,7.661024528731079641e-01,2.616112033933327800e-03,4.017018440295941453e-21,2.404718929013024142e-01,-1.159560073622160808e-05,7.273831432113795348e-01,5.418490860387248191e-04,1.605706367545958781e-05,2.576234690205874821e-03,-1.700331779129264124e-21,1.125802810270258493e-20,4.792965661611799843e-21
9.500000000000000111e-02,7.575689174800975811e-01,0.000000000000000000e+00,7.549907499078805095e-01,2.578167572217085913e-03,2.137993114283751049e-21,2.369838389232853115e-01,-1.308732241480991282e-05,7.168330995008329598e-01,5.339908527120834809e-04,1.582391877230291183e-05,2.538868343076541249e-03,-2.960689670743460141e-21,-1.346009299309185807e-20,3.230588369136384244e-21
1.000000000000000056e-01,7.465809867532908761e-01,0.000000000000000000e+00,7.440402132995732609e-01,2.540773453717668547e-03,-1.338724798217779341e-21,2.335463909623080592e-01,-1.443732316838647827e-05,7.064360709071889621e-01,5.262465349858488775e-04,1.559417353856625514e-05,2.502043973923799482e-03,4.031582011243971194e-21,1.922666422916306248e-20,-2.742807037962843402e-21
1.049999999999999961e-01,7.357524271563136153e-01,0.000000000000000000e+00,7.332485054593815832e-01,2.503921696931663519e-03,3.234539064404858946e-16,2.301588139634374586e-01,-1.565634598270260162e-05,6.961898384176973265e-01,5.186144850753354003e-04,1.536777735616037561e-05,2.465753721139374126e-03,1.027080809141239776e-16,8.145464498645787663e-18,3.067165213471829477e-16
1.100000000000000006e-01,7.250809271392891775e-01,0.000000000000000000e+00,7.226133227032258688e-01,2.467604436063317377e-03,-1.740713711747043198e-21,2.268203836094223047e-01,-1.675434953903453275e-05,6.860922151792512302e-01,5.110930787721309695e-04,1.514468043585719766e-05,2.429989837187549774e-03,-6.030253966359143033e-20,3.951923649655323125e-20,1.810236402100766704e-20
1.150000000000000050e-01,7.145642086797183712e-01,0.000000000000000000e+00,7.121323947603661608e-01,2.431813919352228143e-03,1.098182530782163221e-21,2.235303861595470953e-01,-1.774056505713219115e-05,6.761410460341198414e-01,5.036807151258934547e-04,1.492483379850022951e-05,2.394744686949047859e-03,1.058269579469793223e-21,-7.855203541729051573e-21,8.067797486509677140e-22
1.199999999999999956e-01,7.042000267953254511e-01,0.000000000000000000e+00,7.018034842879057322e-01,2.396542507419773937e-03,1.751695099850130460e-21,2.202881182908346669e-01,-1.862354902455325866e-05,6.663342070611063539e-01,4.963758161278781318e-04,1.470818925629511818e-05,2.360010746084056140e-03,-1.104887282102623812e-20,1.587071791468024084e-20,5.497643024007008464e-21
1.250000000000000000e-01,6.939861690661475180e-01,0.000000000000000000e+00,6.916243863944993020e-01,2.361782671648251977e-03,9.458826706822403916e-22,2.170928869425998164e-01,-1.941123210997427093e-05,6.566696051252930433e-01,4.891768263997549630e-04,1.449469939655879551e-05,2.325780599427969449e-03,-2.995996511139161482e-21,-5.878343078896338781e-21,1.986694266636648843e-21
1.300000000000000044e-01,6.839204551612647620e-01,0.000000000000000000e+00,6.815929281686912145e-01,2.327526992573546259e-03,-2.842476247001887193e-21,2.139440091628880547e-01,-2.011096453609698392e-05,6.471451774320402528e-01,4.820822128829559973e-04,1.428431756410142494e-05,2.292046939401194260e-03,-4.441139504263037365e-21,-2.485642415804368771e-20,-1.525561192013048751e-21
1.350000000000000089e-01,6.740007363735645018e-01,0.000000000000000000e+00,6.717069682152596588e-01,2.293768158305200394e-03,-3.117219745425172799e-16,2.108408119578247253e-01,-2.072955816900074274e-05,6.377588910884537388e-01,4.750904645324155245e-04,1.407699784550521596e-05,2.258802564446374915e-03,-1.071545383151678976e-16,-3.620663761112802111e-18,-2.928901218578888085e-16
1.400000000000000133e-01,6.642248951613386465e-01,0.000000000000000000e+00,6.619643961983681102e-01,2.260498962970499889e-03,1.380461707315302740e-21,2.077826321434726731e-01,-2.127332556097384105e-05,6.285087426711940539e-01,4.682000920136400847e-04,1.387269505363758872e-05,2.226040377489798411e-03,-9.545478225295869296e-21,1.866132640627274533e-20,4.609633733695247153e-21
1.449999999999999900e-01,6.545908446959216587e-01,0.000000000000000000e+00,6.523631323907437274e-01,2.227712305177887483e-03,1.632857049893003181e-21,2.047688161999224599e-01,-2.174811616750598622e-05,6.193927577998941114e-01,4.614096274024421466e-04,1.367136471262269710e-05,2.193753384422285780e-03,-2.146413511138177590e-21,-3.787006463925189535e-21,2.429368090838199977e-21
1.499999999999999944e-01,6.450965284165498526e-01,0.000000000000000000e+00,6.429011272300442226e-01,2.195401186505639961e-03,-1.437059261607749523e-21,2.017987201279596854e-01,-2.215934994274022704e-05,6.104089907172974838e-01,4.547176238885962114e-04,1.347296304384555772e-05,2.161934692605391346e-03,-5.675498326603172751e-20,6.067293925737268791e-20,1.724937652404312066e-20
1.549999999999999989e-01,6.357399195911189738e-01,0.000000000000000000e+00,6.335763608811095793e-01,2.163558710009390578e-03,-1.031691037726620653e-21,1.988717093078750386e-01,-2.251204850339994616e-05,6.015555238748848677e-01,4.481226554820165551e-04,1.327744695166305303e-05,2.130577509396615419e-03,-1.471377505857061430e-19,-2.889485471702488623e-20,4.755643990993234193e-20
1.600000000000000033e-01,6.265190208837925212e-01,0.000000000000000000e+00,6.243868428050401986e-01,2.132178078752875079e-03,-5.442114137119283537e-16,1.959871583606872247e-01,-2.281086403622134155e-05,5.928304675248933231e-01,4.416233167231211829e-04,1.308477401000637733e-05,2.099675140697697482e-03,-1.582019060269924624e-16,-3.626610895882139159e-18,-5.208789339548731824e-16
1.650000000000000078e-01,6.174318639279479104e-01,0.000000000000000000e+00,6.153306113335902383e-01,2.101252594357674256e-03,-1.056450908602432356e-21,1.931444510112949875e-01,-2.306010611364382479e-05,5.842319593172965453e-01,4.352182223952368490e-04,1.289490245014852742e-05,2.069220989522234638e-03,2.214486879752455182e-21,3.425957558805570095e-21,-1.844784636548602978e-21
1.700000000000000122e-01,6.084765089071523247e-01,0.000000000000000000e+00,6.064057332515730980e-01,2.070775655579245363e-03,-2.403824083898851619e-21,1.903429799543732703e-01,-2.326376656763902738e-05,5.757581639043155564e-01,4.289060072425575224e-04,1.270779114666643915e-05,2.039208554589160872e-03,-8.480447240112009793e-21,-1.662729890140814343e-20,2.718165117600061571e-22
1.750000000000000167e-01,5.996510441400016989e-01,0.000000000000000000e+00,5.976103033831061673e-01,2.040740756895568012e-03,-3.376633665154115746e-22,1.875821467216979566e-01,-2.342554256289117737e-05,5.674072725485004298e-01,4.226853256888632579e-04,1.252339960771705085e-05,2.009631428929254532e-03,-6.508988426154697462e-20,2.965827075308709889e-20,2.116277220301510441e-20
1.799999999999999933e-01,5.909535856728108660e-01,0.000000000000000000e+00,5.889424441856871972e-01,2.011141487123634108e-03,6.235553464264310134e-21,1.848613615521295106e-01,-2.354885799967852990e-05,5.591775027381834517e-01,4.165548515618348511e-04,1.234168796040382834e-05,1.980483298519126849e-03,3.997572356825302949e-21,1.591654006637472231e-20,5.245892822437907995e-21
1.849999999999999978e-01,5.823822768766940827e-01,0.000000000000000000e+00,5.804003053486443964e-01,1.981971528049703262e-03,-1.893993371123911696e-21,1.821800432631583422e-01,-2.363688336707142195e-05,5.510670978070206782e-01,4.105132778189739804e-04,1.216261694183287116e-05,1.951757940929172829e-03,1.078430450980236255e-20,6.786851515535044474e-21,-5.560050781378882926e-21
1.900000000000000022e-01,5.739352880519053013e-01,0.000000000000000000e+00,5.719820633988211833e-01,1.953224653084163071e-03,3.272782242576532756e-21,1.795376191248955200e-01,-2.369255415850383712e-05,5.430743265603448222e-01,4.045593162783349839e-04,1.198614788651158308e-05,1.923449223995849899e-03,-1.015668610024658401e-21,-1.928698360046324817e-20,3.782767415476371916e-21
1.950000000000000067e-01,5.656108160370868498e-01,0.000000000000000000e+00,5.636859213111529154e-01,1.924894725933952401e-03,-4.660986364905367359e-21,1.769335247357607110e-01,-2.371858795410447594e-05,5.351974829061109107e-01,3.986916973519251286e-04,1.181224271632244650e-05,1.895551104511570715e-03,6.738287392058355850e-21,-2.654854349579437710e-20,-7.136736354391084243e-21
2.000000000000000111e-01,5.574070838241763637e-01,0.000000000000000000e+00,5.555101081248836614e-01,1.896975699292725035e-03,-2.031879959841789345e-21,1.743672039000920271e-01,-2.371750026589993686e-05,5.274348854911454776e-01,3.929091697823079384e-04,1.164086393029426436e-05,1.868057626932222940e-03,3.701083113564276922e-21,2.683813260762781009e-20,-3.363597407997380468e-21
2.050000000000000155e-01,5.493223401791385019e-01,0.000000000000000000e+00,5.474528785655864427e-01,1.869461613552103650e-03,-3.129156066999620885e-21,1.718381085077154147e-01,-2.369161923553205008e-05,5.197848773428607183e-01,3.872105003829097772e-04,1.147197459336662897e-05,1.840962922105675911e-03,1.049171286529218792e-20,1.121589362842673432e-20,-6.764231658548882130e-21
2.099999999999999922e-01,5.413548592683682381e-01,0.000000000000000000e+00,5.395125126728372855e-01,1.842346595530550352e-03,4.792176566076315241e-16,1.693456984154181333e-01,-2.364309926762111808e-05,5.122458255162942731e-01,3.815944737815965483e-04,1.130553832816275539e-05,1.814261206017760966e-03,1.519913615366511305e-16,1.084495138271174948e-17,4.544787416475305489e-16
2.149999999999999967e-01,5.335029402897792927e-01,0.000000000000000000e+00,5.316873154325590933e-01,1.815624857220239727e-03,-4.782703333511888033e-21,1.668894413300098800e-01,-2.357393367563853580e-05,5.048161207455417188e-01,3.760598921673470379e-04,1.114151930375962868e-05,1.787946778556190764e-03,4.708460836583940855e-21,-2.187589975025841000e-20,-6.593881201628617505e-21
2.200000000000000011e-01,5.257649071101379024e-01,0.000000000000000000e+00,5.239756164155855434e-01,1.789290694552311519e-03,-2.535839809158409339e-21,1.644688126934443773e-01,-2.348596641177721914e-05,4.974941771010601421e-01,3.706055750402557892e-04,1.097988222729865419e-05,1.762014022292732879e-03,-7.959442984713607737e-20,5.168528414620588553e-20,2.364272151967740388e-20
2.250000000000000056e-01,5.181391079074326722e-01,0.000000000000000000e+00,5.163757694212499638e-01,1.763338486182715326e-03,-3.352649083018963213e-22,1.620832955696246414e-01,-2.338090294723318123e-05,4.902784316517065921e-01,3.652303589656790382e-04,1.082059233472281698e-05,1.736457401285704380e-03,-2.171947776935009343e-21,7.880309686133560439e-21,3.649246818594704852e-22
2.300000000000000100e-01,5.106239148177729170e-01,0.000000000000000000e+00,5.088861521254833820e-01,1.737762692289560214e-03,1.554654876471032504e-21,1.597323805327174051e-01,-2.326032036415985678e-05,4.831673441310270212e-01,3.599330973298838963e-04,1.066361538228156472e-05,1.711271459894084723e-03,2.481859426959111812e-21,-1.034586884087669800e-20,8.169179743961231535e-22
2.350000000000000144e-01,5.032177235875867627e-01,0.000000000000000000e+00,5.015051657341955682e-01,1.712557853391197520e-03,5.264587744219530612e-21,1.574155655572153922e-01,-2.312567671650439643e-05,4.761593966085319041e-01,3.547126601000306543e-04,1.050891763613098973e-05,1.686450821612034846e-03,-1.206929286310439200e-20,3.276128138726699495e-20,9.534872697933743920e-21
2.399999999999999911e-01,4.959189532331653716e-01,0.000000000000000000e+00,4.942312346439758919e-01,1.687718589189471461e-03,2.497115079413765836e-21,1.551323559103792993e-01,-2.297831971274733062e-05,4.692530931678945971e-01,3.495679335889418943e-04,1.035646586647555598e-05,1.661990187928339465e-03,-1.232367323174741386e-20,2.024735371657859996e-20,6.704184658911427040e-21
2.449999999999999956e-01,4.887260457002136071e-01,0.000000000000000000e+00,4.870628061028046685e-01,1.663239597408926098e-03,2.171445467075843513e-21,1.528822640447597692e-01,-2.281949476906445305e-05,4.624469595851336545e-01,3.444978202185546750e-04,1.020622733723566422e-05,1.637884337182027566e-03,1.059696226171946530e-20,7.814478692190126221e-21,-1.216274525708633468e-21
2.500000000000000000e-01,4.816374655332950616e-01,0.000000000000000000e+00,4.799983498806197346e-01,1.639115652675311599e-03,1.327661935974147966e-21,1.506648094938838334e-01,-2.265035247929109060e-05,4.557395430161297334e-01,3.395012382913921802e-04,1.005816979860852417e-05,1.614128123456731430e-03,-2.836290104610671307e-21,-7.445827024905723703e-21,2.335997422402213658e-21
