Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,3.155474652744621467e-01,0.000000000000000000e+00,3.149263888931840283e-01,6.210763812781105661e-04,-9.602629185271525921e-22,9.213037510956337273e-02,9.805535575612231046e-05,-3.011488448263028861e-01,-2.790307513358787021e-04,2.439385328798342200e-04,-7.347770679346259581e-04,-9.148827016059337854e-21,2.132964084288575816e-21,-1.793214449634260460e-21
1.650000000000000078e-01,3.043868675077364694e-01,0.000000000000000000e+00,3.037877577395211026e-01,5.991097682153690438e-04,-4.682085289547356049e-20,8.887210099228692872e-02,9.571503394396980112e-05,-2.904974244634189184e-01,-2.691621815687348014e-04,2.353110868898697133e-04,-7.087891295026152623e-04,-1.022809268037274862e-19,1.108024768377430067e-21,1.768700174435561718e-20
1.700000000000000122e-01,2.936210088916550998e-01,0.000000000000000000e+00,2.930430888164506364e-01,5.779200752044874904e-04,3.159773961755189833e-20,8.572904824448596139e-02,9.337628131686161919e-05,-2.802227404486088425e-01,-2.596426194906367182e-04,2.269887550899669687e-04,-6.837203302776197807e-04,-3.330190705743098689e-20,-3.077279860385143778e-20,-4.322423624522082299e-20
1.750000000000000167e-01,2.832359278991030682e-01,0.000000000000000000e+00,2.826784480745134776e-01,5.574798245896158203e-04,-1.509932209858050365e-19,8.269714307950828958e-02,9.104488948376911498e-05,-2.703114675427778502e-01,-2.504597234788254819e-04,2.189607480527897465e-04,-6.595381632537390725e-04,-1.053980433871639325e-20,3.734738980913477445e-20,1.546710722234350988e-19
1.799999999999999933e-01,2.732181568084093848e-01,0.000000000000000000e+00,2.726803942979251216e-01,5.377625104842781185e-04,-1.573352023135504172e-20,7.977245569013831361e-02,8.872602419676196188e-05,-2.607507518400144497e-01,-2.416015882465098318e-04,2.112166578065478037e-04,-6.362112710200407443e-04,-2.832373779352795577e-20,-1.141399439191917909e-22,7.792237470208903571e-21
1.849999999999999978e-01,2.635547042373783122e-01,0.000000000000000000e+00,2.630359616729722183e-01,5.187425644061065830e-04,4.614278640587235189e-20,7.695119516368424673e-02,8.642427780118693221e-05,-2.515281940941199168e-01,-2.330567294226006212e-04,2.037464443548801861e-04,-6.137094051098430664e-04,2.873175052776238357e-20,5.267166522049364294e-20,-3.946647877506438341e-20
1.900000000000000022e-01,2.542330382959818724e-01,0.000000000000000000e+00,2.537326429738538391e-01,5.003953221280104053e-04,-5.164360559967361674e-21,7.422970457662568522e-02,8.414371764862762777e-05,-2.426318336358975203e-01,-2.248140686762409291e-04,1.965404226726715875e-04,-5.920033867886022490e-04,-1.067628431539338364e-20,-8.650848180449142548e-22,2.135975942583236504e-21
1.950000000000000067e-01,2.452410703343768095e-01,0.000000000000000000e+00,2.447583733426754726e-01,4.826969917013393895e-04,2.323727698131014797e-20,7.160445626208705727e-02,8.188793077104496545e-05,-2.340501328589040531e-01,-2.168629193656940732e-04,1.895892501604036940e-04,-5.710650692276846149e-04,4.080632340047672638e-20,8.263816346140076127e-23,-1.182222402566801545e-20
2.000000000000000111e-01,2.365671392662667405e-01,0.000000000000000000e+00,2.361015146436573342e-01,4.656246226094026049e-04,7.208421573051719761e-21,6.907204724437561449e-02,7.966006509627059768e-05,-2.257719622545760196e-01,-2.091929726958975677e-04,1.828839145414809064e-04,-5.508673010156821303e-04,1.160888238709134918e-20,-5.357255922431309304e-21,-3.988299412079979918e-21
2.050000000000000155e-01,2.281999964461397523e-01,0.000000000000000000e+00,2.277508403701284101e-01,4.491560760113556101e-04,-9.252851142441523336e-20,6.662919483438159429e-02,7.746286746040909835e-05,-2.177865859762190270e-01,-2.017942843626636376e-04,1.764157221880708715e-04,-5.313838909587260311e-04,-2.814650827326075907e-20,1.140088363679633867e-20,8.815101643572726287e-20
2.099999999999999922e-01,2.201287910816050464e-01,0.000000000000000000e+00,2.196955210855669471e-01,4.332699960381121386e-04,3.209295094953250920e-21,6.427273238042049974e-02,7.529871865723979313e-05,-2.100836479139210344e-01,-1.946572616703392221e-04,1.701762868580619539e-04,-5.125895741256681574e-04,3.455883898345624953e-21,-1.758590849237041350e-22,-2.299285233443725750e-21
2.149999999999999967e-01,2.123430561620674450e-01,0.000000000000000000e+00,2.119251103799632274e-01,4.179457821042251034e-04,-6.408530479394446327e-21,6.199960516909666652e-02,7.316966574619140082e-05,-2.026531582624686023e-01,-1.877726511036785994e-04,1.641575188298766651e-04,-4.944599790945444166e-04,-1.128210901834571243e-20,1.623987711761630681e-21,3.251767428949649176e-21
2.200000000000000011e-01,2.048326948843875450e-01,0.000000000000000000e+00,2.044295313221901333e-01,4.031635621974112398e-04,1.928303253544958454e-20,5.980686647059287042e-02,7.107745182263809787e-05,-1.954854805637785131e-01,-1.811315263385708562e-04,1.583516144224984097e-04,-4.769715963555448321e-04,2.649601413597148466e-20,3.824064264957482527e-20,-1.206281372268020735e-20
2.250000000000000056e-01,1.975879675593171236e-01,0.000000000000000000e+00,1.971990633922033609e-01,3.889041671137670811e-04,1.031786302155415312e-19,5.769167372369976565e-02,6.902354344261846762e-05,-1.885713192083604550e-01,-1.747252766769195529e-04,1.527510458836426580e-04,-4.601017478325845184e-04,3.397536346848360648e-20,3.016066878380776530e-20,-9.750561338712425204e-20
2.300000000000000100e-01,1.905994789804811851e-01,0.000000000000000000e+00,1.902243298748787503e-01,3.751491056024435877e-04,4.679103285590156984e-20,5.565128485531169178e-02,6.700915587604596596e-05,-1.819017073783996685e-01,-1.685455958894767662e-04,1.473485516369462723e-04,-4.438285574806322478e-04,7.111798896744458772e-20,-6.811448398938254407e-21,-2.718425623382991553e-20
2.350000000000000144e-01,1.838581662405699979e-01,0.000000000000000000e+00,1.834962857001787573e-01,3.618805403912381843e-04,8.501058882438013011e-20,5.368305472995066330e-02,6.503527635326578180e-05,-1.754679954178085532e-01,-1.625844714530167768e-04,1.421371268721212324e-04,-4.281309229247900680e-04,4.135787641615943120e-21,-2.732508503556199253e-20,-8.763108045915630447e-20
2.399999999999999911e-01,1.773552869782032693e-01,0.000000000000000000e+00,1.770062057131452926e-01,3.490812650580804653e-04,-1.198339678432683533e-16,5.178443172453213450e-02,6.310268545550232872e-05,-1.692618396134539238e-01,-1.568341741680299160e-04,1.371100144690198070e-04,-4.129884881002724231e-04,-3.500483922933780086e-17,-1.058806853283643108e-20,1.146073399927585658e-16
2.449999999999999956e-01,1.710824080405200232e-01,0.000000000000000000e+00,1.707456733587985331e-01,3.367346817214888761e-04,7.250584515437086567e-21,4.995295442404292657e-02,6.121197678894463095e-05,-1.632751913732813920e-01,-1.512872481428827914e-04,1.322606962410321509e-04,-3.983816168608359637e-04,1.162269534905969682e-20,-1.510579357381152874e-21,-4.028165760805750827e-21
2.500000000000000000e-01,1.650313945467429266e-01,0.000000000000000000e+00,1.647065697672237261e-01,3.248247795191905492e-04,-1.461538495507380249e-19,4.818624843386019180e-02,5.936357507293300645e-05,-1.575002867872525580e-01,-1.459365011315091670e-04,1.275828844889315855e-04,-3.842913675194878625e-04,-4.756718046864227609e-20,1.223160319851249935e-20,1.382889785175233010e-19
