Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.857732219875468660e-01,0.000000000000000000e+00,6.845053552996228641e-01,1.267866687924022089e-03,-5.865389644240505608e-20,1.814823993705842187e-01,1.162141472633776082e-04,-6.600088878169610984e-01,-6.273398060531103042e-04,6.321870098212071989e-04,-1.487258677237154360e-03,-4.457507630336700746e-20,-5.029841921382589326e-20,4.857902968826745822e-20
5.500000000000000028e-02,6.604604891161292013e-01,0.000000000000000000e+00,6.592394201453910529e-01,1.221068970738147267e-03,-6.829380281668712082e-20,1.747844740820896359e-01,1.163292559593059867e-04,-6.356469238953204037e-01,-6.041858441407445312e-04,6.088533278865100639e-04,-1.432363489745310794e-03,-8.548265963540780797e-20,-9.460283842236968422e-20,4.733494042830446850e-20
5.999999999999999778e-02,6.360820803006339563e-01,0.000000000000000000e+00,6.349060817437747195e-01,1.175998556859275635e-03,2.069202062130865110e-20,1.683337186725435419e-01,1.161218038661493543e-04,-6.121842061897326825e-01,-5.818863845212510948e-04,5.863808400167932729e-04,-1.379494452824242936e-03,-3.105699143874502166e-20,-3.541574368361325149e-20,-2.999349314589988841e-20
6.500000000000000222e-02,6.126035084955958609e-01,0.000000000000000000e+00,6.114709168020049379e-01,1.132591693590903311e-03,-4.219347343826655484e-20,1.621210140459331817e-01,1.156267002901366776e-04,-5.895875412493618573e-01,-5.604098965044288470e-04,5.647377643232793067e-04,-1.328576785871905027e-03,-1.626578180048697641e-20,-8.257389543480401854e-21,3.928777307738792494e-20
7.000000000000000666e-02,5.899915596144299501e-01,0.000000000000000000e+00,5.889007726333062021e-01,1.090786981123803134e-03,8.394942489429317495e-21,1.561375773962784541e-01,1.148759036394806667e-04,-5.678249609187517866e-01,-5.397260125106893456e-04,5.438934916014938250e-04,-1.279538468016358944e-03,2.687772562388452444e-20,5.367957224530460758e-21,-1.320181510658905869e-21
7.499999999999999722e-02,5.682142455430301275e-01,0.000000000000000000e+00,5.671637202573199810e-01,1.050525285710191470e-03,1.467771406772901044e-21,1.503749498169540122e-01,1.138986504773354606e-04,-5.468656771046215281e-01,-5.198054851920360991e-04,5.238185420811940652e-04,-1.232310136288207415e-03,2.682248484326582807e-21,5.964001902745932040e-23,-7.851035812878104009e-22
8.000000000000000167e-02,5.472407588876869733e-01,0.000000000000000000e+00,5.462290092316458567e-01,1.011749656041150379e-03,1.253944081213082927e-20,1.448249843657601621e-01,1.127216674392155025e-04,-5.266800382127118096e-01,-5.006201461320883240e-04,5.044845237615874084e-04,-1.186824987548946867e-03,5.599342289975212987e-20,2.955181695487754589e-20,2.382636827283586165e-21
8.500000000000000611e-02,5.270414293930129057e-01,0.000000000000000000e+00,5.260670241503048183e-01,9.744052427080765293e-04,-5.872441536509120714e-20,1.394798345689602370e-01,1.113693672732396229e-04,-5.072394871927182747e-01,-4.821428660650773669e-04,4.858640922884107142e-04,-1.143018684035083336e-03,-2.186464771567492825e-20,-5.247604629859429218e-20,5.489295716580879762e-20
8.999999999999999667e-02,5.075876819688883712e-01,0.000000000000000000e+00,5.066492427482521821e-01,9.384392206362121049e-04,-4.446163818516927335e-22,1.343319433483627368e-01,1.098640301731033996e-04,-4.885165211325604440e-01,-4.643475165631813267e-04,4.679309123092259136e-04,-1.100829262388004120e-03,7.002452805137514158e-22,-1.935146360376581826e-20,6.535247678582559769e-22
9.500000000000000111e-02,4.888519962670581087e-01,0.000000000000000000e+00,4.879481955526751569e-01,9.038007143829546609e-04,6.788646504918817334e-20,1.293740323559358918e-01,1.082259714856746626e-04,-4.704846523447832052e-01,-4.472089331312518383e-04,4.506596202509253373e-04,-1.060197046041573684e-03,3.656110298224671527e-20,7.224391203455253643e-20,-6.035607884350877796e-20
1.000000000000000056e-01,4.708078677486502994e-01,0.000000000000000000e+00,4.699374270224640493e-01,8.704407261862657369e-04,-6.890067458089822647e-20,1.245990917006035287e-01,1.064736967969094194e-04,-4.531183708885291872e-01,-4.307028796655055689e-04,4.340257884721130050e-04,-1.021064560836591056e-03,-3.582986816488388491e-20,-4.907009473693808545e-20,6.160882748763069604e-20
1.049999999999999961e-01,4.534297701895474431e-01,0.000000000000000000e+00,4.525914581228751565e-01,8.383120666723051749e-04,-4.606814742259276886e-20,1.200003700533475853e-01,1.046240453263348687e-04,-4.363931084759468115e-01,-4.148060142156707810e-04,4.180058907355910193e-04,-9.833764537512381873e-04,-3.893101413183022606e-20,-5.854663428561987324e-20,3.707770685966089614e-20
1.100000000000000006e-01,4.366931195702849489e-01,0.000000000000000000e+00,4.358857502821648633e-01,8.073692881200742952e-04,-5.971020371505560514e-20,1.155713651166691003e-01,1.026923224951268069e-04,-4.202852037116738826e-01,-3.994958560144155294e-04,4.025772689554019406e-04,-9.470794146315727590e-04,-6.161146989113232702e-20,-4.491696816575147646e-20,4.499291688808416450e-20
1.150000000000000050e-01,4.205742392971063559e-01,0.000000000000000000e+00,4.197966706769221679e-01,7.775686201841999681e-04,8.702704210326990388e-20,1.113058144444330211e-01,1.006924224642232222e-04,-4.047718686139901711e-01,-3.847507537172962047e-04,3.877181011683735953e-04,-9.121221008039344467e-04,1.916640177569068053e-20,-2.561513464915634900e-20,-8.498623784763516731e-20
1.199999999999999956e-01,4.050503267084034631e-01,0.000000000000000000e+00,4.043014588004096854e-01,7.488679079937822242e-04,4.542457865577505475e-20,1.071976866001190798e-01,9.863694138614363476e-05,-3.898311563735450958e-01,-3.705498548157462558e-04,3.734073706859751041e-04,-8.784550644738460664e-04,-7.495851298744519246e-21,-3.622766755320403909e-20,-4.916831947839598548e-20
1.250000000000000000e-01,3.900994208169011879e-01,0.000000000000000000e+00,3.893781942643673721e-01,7.212265525337920990e-04,-1.729884326002823266e-20,1.032411726404746655e-01,9.653728205591309097e-05,-3.754419303018539655e-01,-3.568730761737698301e-04,3.596248363890262997e-04,-8.460306828008703171e-04,-3.732378475374882614e-20,-9.236487850387919400e-21,7.683587671674722797e-21
1.300000000000000044e-01,3.757003712420108332e-01,0.000000000000000000e+00,3.750057657887858054e-01,6.946054532250529141e-04,-6.184182109089124098e-20,9.943067791262405475e-02,9.440375059997015584e-05,-3.615838339256631784e-01,-3.437010756546278207e-04,3.463510041093807008e-04,-8.148030905530809958e-04,-1.985635110096759198e-20,-5.465527712821321179e-21,5.867780240286200526e-20
1.350000000000000089e-01,3.618328082896967168e-01,0.000000000000000000e+00,3.611638413370719114e-01,6.689669526247910133e-04,-7.666562084407810362e-20,9.576081415345755188e-02,9.224564579102435694e-05,-3.482372621861025141e-01,-3.310152247892932326e-04,3.335670990737837904e-04,-7.847281152469906063e-04,-2.657619409654379075e-20,1.131167553924062991e-21,7.220451752438622397e-20
1.400000000000000133e-01,3.484771141361673319e-01,0.000000000000000000e+00,3.478328393530008000e-01,6.442747831665223204e-04,8.597259188928528999e-21,9.222639187984177367e-02,9.007134153759982259e-05,-3.353833337005488469e-01,-3.187975824553693671e-04,3.212550393610925643e-04,-7.557632146800840472e-04,2.118445778590452184e-20,2.761107191397008712e-21,-3.094500239645398563e-21
1.449999999999999900e-01,3.356143950755514638e-01,0.000000000000000000e+00,3.349939010596854061e-01,6.204940158660681966e-04,-8.702459229798850586e-20,8.882241305920093866e-02,8.788836305425917804e-05,-3.230038640488315793e-01,-3.070308695228553763e-04,3.093974103399205634e-04,-7.278674167680566865e-04,-2.130762363103619406e-20,9.369885938049870669e-21,8.439529241891755024e-20
1.499999999999999944e-01,3.232264547920327136e-01,0.000000000000000000e+00,3.226288637811126625e-01,5.975910109200267828e-04,4.460785456075043537e-21,8.554406405009856718e-02,8.570345718318677806e-05,-3.110813400457154709e-01,-2.956984444381869368e-04,2.979774400463270105e-04,-7.010012616024955583e-04,5.882506939384522165e-21,5.360121621693436767e-22,-3.009642195937955752e-21
1.549999999999999989e-01,3.112957686177255656e-01,0.000000000000000000e+00,3.107202352475991747e-01,5.755333701263880145e-04,-4.187048466370361992e-21,8.238670880265426544e-02,8.352265730174641555e-05,-2.995988949623741848e-01,-2.847842797045427332e-04,2.869789754726055934e-04,-6.751267456445457418e-04,-1.504252757673294515e-20,-4.479723270538335373e-22,2.085967412410337527e-22
1.600000000000000033e-01,2.998054587418687023e-01,0.000000000000000000e+00,2.992511688508065482e-01,5.542898910621312175e-04,8.380926861129431356e-21,7.934588230976179213e-02,8.135134321992913589e-05,-2.885402846637042940e-01,-2.742729392321420858e-04,2.763864597283670213e-04,-6.502072679797628145e-04,2.849533486827185833e-20,6.468328686314935868e-21,-8.611295357632110049e-22
1.650000000000000078e-01,2.887392703343141798e-01,0.000000000000000000e+00,2.882054398113629290e-01,5.338305229512441607e-04,-9.227454642702923500e-21,7.641728429938066114e-02,7.919429644150415752e-05,-2.778898646258288752e-01,-2.641495565213140394e-04,2.661849100464930631e-04,-6.262075785548939242e-04,-6.604469345368699655e-21,-4.632124119812541454e-21,7.754617758096562985e-21
1.700000000000000122e-01,2.780815485509103291e-01,0.000000000000000000e+00,2.775674222267485169e-01,5.141263241617859050e-04,-7.860744493792005693e-20,7.359677315939189279e-02,7.705575113548905348e-05,-2.676325678025884836e-01,-2.543998136517641164e-04,2.563598965977041786e-04,-6.030937283256349035e-04,-2.728366537933439927e-20,-2.142249876814287580e-20,7.402391299584762034e-20
1.750000000000000167e-01,2.678172163863448696e-01,0.000000000000000000e+00,2.673220669650761550e-01,4.951494212686971845e-04,-1.058612769672211150e-20,7.088036008596530768e-02,7.493944113790813953e-05,-2.577538833078635294e-01,-2.450099210449237859e-04,2.468975220881097147e-04,-5.808330212406187477e-04,-1.469038332228877331e-20,-1.790163183966070848e-21,6.941658890180026454e-21
1.799999999999999933e-01,2.579317533468811208e-01,0.000000000000000000e+00,2.574548803772475081e-01,4.768729696335996331e-04,-7.889464327769363765e-21,6.826420344819897346e-02,7.284864328316629578e-05,-2.482398358871786004e-01,-2.359665979730469435e-04,2.377844021085936000e-04,-5.593939680038325160e-04,-5.006411799457673108e-21,-1.418878483433900109e-21,6.806172087019496979e-21
1.849999999999999978e-01,2.484111749073735498e-01,0.000000000000000000e+00,2.479519037919428737e-01,4.592711154306681988e-04,-1.208637894544555008e-19,6.574460335965899571e-02,7.078621733790104961e-05,-2.390769661443039873e-01,-2.272570537873729892e-04,2.290076462104483903e-04,-5.387462415343124023e-04,-3.019301395070449754e-20,1.933629804970608126e-20,1.170472171927856314e-19
1.900000000000000022e-01,2.392420127289282272e-01,0.000000000000000000e+00,2.387996937698466382e-01,4.423189590815828449e-04,8.221835632163951458e-20,6.331799645061052251e-02,6.875464279499539908e-05,-2.302523115000878196e-01,-2.188689698377276700e-04,2.205548396772701817e-04,-5.188606340771585116e-04,3.097086687842973619e-20,2.477880935205182406e-20,-7.675544315166567820e-20
1.950000000000000067e-01,2.304112956054290007e-01,0.000000000000000000e+00,2.299853030853939162e-01,4.259925200350861028e-04,-2.930780104699122122e-20,6.098095083257731169e-02,6.675605276257175972e-05,-2.217533878529274471e-01,-2.107904820594018154e-04,2.124140259700978335e-04,-4.997090158923674823e-04,-6.344519796052430950e-21,-5.915151301407430749e-21,2.865077731173861871e-20
2.000000000000000111e-01,2.219065311141325270e-01,0.000000000000000000e+00,2.214962624112833400e-01,4.102687028491861150e-04,-7.143903269465750403e-20,5.873016124870653054e-02,6.479226516745621538e-05,-2.135681719169993109e-01,-2.030101642014254019e-04,2.045736898209591379e-04,-4.812642954708539660e-04,-2.479711360296380150e-20,-4.020695329284550327e-20,6.727306837286107927e-20
2.050000000000000155e-01,2.137156879424639000e-01,0.000000000000000000e+00,2.133205626779419162e-01,3.951252645219806769e-04,5.212675102426805999e-20,5.656244440260424500e-02,6.286481147572842306e-05,-2.056850842114177624e-01,-1.955170116740013162e-04,1.970227409481354599e-04,-4.635003812155239823e-04,1.833230394060843388e-20,2.288991135533946473e-20,-4.902140029357589087e-20
2.099999999999999922e-01,2.058271788689157444e-01,0.000000000000000000e+00,2.054466380858836483e-01,3.805407830321016821e-04,-3.375602312011805743e-20,5.447473445982724261e-02,6.097496311915473043e-05,-1.980929726790451040e-01,-1.883004259919153771e-04,1.897504983753585102e-04,-4.463921445405827815e-04,-3.578869561145791302e-20,-1.417151771553719556e-20,2.517267632866106675e-20
2.149999999999999967e-01,1.982298443702361357e-01,0.000000000000000000e+00,1.978633497431995514e-01,3.664946270365776948e-04,1.326958616997718348e-19,5.246407871470413348e-02,5.912375579929058050e-05,-1.907810969081739916e-01,-1.813501997901958518e-04,1.827466753250629218e-04,-4.299153843284195188e-04,-6.966832867625326758e-20,3.839379388028814497e-19,-1.567596639603917367e-19
2.200000000000000011e-01,1.909129368349203881e-01,0.000000000000000000e+00,1.905599699082318466e-01,3.529669266885551238e-04,-4.517735927305411109e-20,5.052763341722827511e-02,5.731201183291684460e-05,-1.837391129378408983e-01,-1.746565023942585218e-04,1.760013646739029840e-04,-4.140467927002359637e-04,-3.332191381079599135e-20,-5.050689957046558656e-22,3.769527017474754292e-20
2.250000000000000056e-01,1.838661053588901417e-01,0.000000000000000000e+00,1.835261668133580937e-01,3.399385455320569436e-04,2.931987244478906850e-21,4.866265975366639712e-02,5.554036068592992168e-05,-1.769570586235504894e-01,-1.682098659203497487e-04,1.695050249404390886e-04,-3.987639220493635140e-04,9.051387035319004581e-21,-2.507900234166299889e-21,-5.533674892963844582e-22
2.300000000000000100e-01,1.770793811029883480e-01,0.000000000000000000e+00,1.767519900495540530e-01,3.273910534343033789e-04,1.032397546970835247e-19,4.686651997552034044e-02,5.380925783489542150e-05,-1.704253395437995422e-01,-1.620011718907192380e-04,1.632484667937582215e-04,-3.840451532920516461e-04,2.449088945207366034e-20,-1.743215599098077683e-20,-1.003367945880520108e-19
2.350000000000000144e-01,1.705431631896085487e-01,0.000000000000000000e+00,1.702278564890935819e-01,3.153067005149584926e-04,-1.074809015466342524e-19,4.513667367086195148e-02,5.211900208377982454e-05,-1.641347154255625995e-01,-1.560216383403581952e-04,1.572228400555563603e-04,-3.698696652872201086e-04,-3.032701389611466121e-20,1.578981916672210346e-20,1.031314020098099044e-19
2.399999999999999911e-01,1.642482051219168182e-01,0.000000000000000000e+00,1.639445367298758560e-01,3.036683920409697767e-04,5.912082843193353247e-20,4.347067417368741249e-02,5.046975145387110729e-05,-1.580762870728143754e-01,-1.502628074012840066e-04,1.514196211871814948e-04,-3.562174053888273600e-04,1.153659597161338955e-20,-2.832848530460044834e-20,-5.814219964070373993e-20
2.449999999999999956e-01,1.581856017022824357e-01,0.000000000000000000e+00,1.578931420380378925e-01,2.924596642445362327e-04,6.467628873431178853e-20,4.186616510512213007e-02,4.886153775724800462e-05,-1.522414837755762806e-01,-1.447165333425900373e-04,1.458306012326449736e-04,-3.430690610808320067e-04,1.842170775468980788e-20,2.179873272565469002e-20,-6.201158190369640316e-20
2.500000000000000000e-01,1.523467764346900788e-01,0.000000000000000000e+00,1.520651117736553648e-01,2.816646610347265148e-04,-2.335068347033348323e-20,4.032087704246729853e-02,4.729427995451630003e-05,-1.466220511848288777e-01,-1.393749710540188760e-04,1.404478742103561835e-04,-3.304060326608113866e-04,-2.527343751718920254e-20,8.264687863370283073e-23,1.727118865946061110e-20
