Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.092735970111171850e-01,0.000000000000000000e+00,5.089502357227763119e-01,3.233612883409150919e-04,1.892844860987531355e-20,5.041419061907781440e-01,3.347909979953708716e-04,-6.979467492161675612e-02,4.088163758771179478e-04,2.208605547250854428e-04,5.961469475599873776e-04,-9.220543738718540052e-23,7.383756072940181986e-20,-1.389420543840481242e-19
5.500000000000000028e-02,4.761721267474393060e-01,0.000000000000000000e+00,4.758697830880063706e-01,3.023436594329630437e-04,-7.819634082984405612e-21,4.713739836647974357e-01,3.130092034902098690e-04,-6.525819317251908835e-02,3.822443879177779861e-04,2.065051791995009436e-04,5.573989410392685010e-04,-7.731821039046782144e-21,1.152516102220395657e-21,1.173193309216401735e-21
5.999999999999999778e-02,4.452221666740773243e-01,0.000000000000000000e+00,4.449394745532361806e-01,2.826921208411439183e-04,5.739799161839571044e-21,4.407358915168725910e-01,2.926445511198021371e-04,-6.101657155002991606e-02,3.573995092069462464e-04,1.930828666502839729e-04,5.211694545165840211e-04,5.768508191942542827e-21,-2.249777939555584262e-22,-1.869696338957375671e-22
6.500000000000000222e-02,4.162838741778620011e-01,0.000000000000000000e+00,4.160195562975556594e-01,2.643178803062986920e-04,5.322187968326426615e-17,4.120891962702420974e-01,2.736048404354194915e-04,-5.705064487302043130e-02,3.341694821911889873e-04,1.805329703521398521e-04,4.872947907193320659e-04,5.271981041751002689e-17,4.474318119402533865e-21,-7.293156077917819742e-18
7.000000000000000666e-02,3.892264960549501884e-01,0.000000000000000000e+00,3.889793581381184029e-01,2.471379168317984444e-04,1.775257717738261478e-20,3.853044622669422048e-01,2.558038696244600927e-04,-5.334249364989784858e-02,3.124493457629124588e-04,1.687987854627670450e-04,4.556218922736450733e-04,2.662892551772088556e-20,-2.087636470049566928e-20,6.301166242509633720e-20
7.499999999999999722e-02,3.639277777223385857e-01,0.000000000000000000e+00,3.636967031167728792e-01,2.310746055657058738e-04,7.637047967360240429e-21,3.602606668324917494e-01,2.391610452344736877e-04,-4.987536311181295368e-02,2.921409610094881110e-04,1.578272928106452832e-04,4.260076501380576498e-04,7.646224993040876058e-21,-4.396279556003498403e-22,-4.587816837098301742e-22
8.000000000000000167e-02,3.402734108297982285e-01,0.000000000000000000e+00,3.400573554627315809e-01,2.160553670666376283e-04,-1.288495090080039844e-20,3.368446534540477932e-01,2.236010172893021541e-04,-4.663358750860439189e-02,2.731525677896228573e-04,1.475689193361930226e-04,3.983182569881755218e-04,-2.102107176728566803e-20,1.484473916170857702e-20,-5.798984765705760516e-20
8.500000000000000611e-02,3.181565167748026668e-01,0.000000000000000000e+00,3.179545044354377126e-01,2.020123393649522401e-04,-8.864608313424638809e-21,3.149506204997722936e-01,2.090533381435726642e-04,-4.360251932520926854e-02,2.553983701294586001e-04,1.379773141025022922e-04,3.724286026285128525e-04,-8.942187303748271753e-21,1.777214410078317405e-22,4.821794226204780280e-23
8.999999999999999667e-02,2.974771637884227604e-01,0.000000000000000000e+00,2.972882817170833247e-01,1.888820713394272026e-04,-2.568028897484391424e-20,2.944796431708817108e-01,1.954521435334511141e-04,-4.076846309893818188e-02,2.387981485673405042e-04,1.290091388662706394e-04,3.482217087022232210e-04,-2.580859564925890356e-20,9.731008339747882826e-22,8.375267324472670497e-22
9.500000000000000111e-02,2.781419154090518653e-01,0.000000000000000000e+00,2.779653101730275022e-01,1.766052360243912280e-04,-5.918393472838668666e-17,2.753392265252411764e-01,1.827358543784794276e-04,-3.811861353841729944e-02,2.232768976958264821e-04,1.206238722599032090e-04,3.255882001426235305e-04,-5.862539911533153654e-17,-5.458726364288617793e-21,8.111769967169734829e-18
1.000000000000000056e-01,2.600634083039523592e-01,0.000000000000000000e+00,2.598982819414028533e-01,1.651263625495229595e-04,2.766903263389851272e-20,2.574428875530525573e-01,1.708468979833440934e-04,-3.564099766461609892e-02,2.087644872608327112e-04,1.127836267016017540e-04,3.044258109786209410e-04,9.654325587312613442e-21,9.287382114897517758e-20,-1.322637348239604833e-19
1.049999999999999961e-01,2.431599575317849038e-01,0.000000000000000000e+00,2.430055639462797845e-01,1.543935855050567753e-04,5.834898982642954660e-17,2.407097644170103079e-01,1.597314473800072053e-04,-3.332442071263087835e-02,1.951953452907830575e-04,1.054529772065690202e-04,2.846389222623567426e-04,5.780711127204222724e-17,3.117311263736713511e-21,-7.933815345148136820e-18
1.100000000000000006e-01,2.273551874616298596e-01,0.000000000000000000e+00,2.272108290510346518e-01,1.443584105952145692e-04,-1.523376763455385844e-20,2.250642510904187488e-01,1.493391776274805558e-04,-3.115841554966012131e-02,1.825081618190382393e-04,9.859880132405879133e-05,2.661381300296635421e-04,-1.523463221231529310e-20,1.039470484070662849e-21,1.041350232797427971e-21
1.150000000000000050e-01,2.125776866816346533e-01,0.000000000000000000e+00,2.124427111861090789e-01,1.349754955255837423e-04,7.540374145653110959e-21,2.104356557431978081e-01,1.396230379668471290e-04,-2.913319538072985451e-02,1.706456118657138335e-04,9.219012947838548867e-05,2.488398413424698077e-04,1.872845399996632420e-20,-2.415688956061669010e-20,8.044247237438713934e-20
1.199999999999999956e-01,1.987606853375694649e-01,0.000000000000000000e+00,1.986344828924386241e-01,1.262024451308292865e-04,6.116218807448600852e-21,1.967578813317806263e-01,1.305390388004104942e-04,-2.723960952841128491e-02,1.595540964234572288e-04,8.619800503790763554e-05,2.326658965868735472e-04,6.156268085548843306e-21,-1.991609841944734487e-22,-1.307933711640487469e-22
1.250000000000000000e-01,1.858417534433724205e-01,0.000000000000000000e+00,1.857237538235530505e-01,1.179996198193806008e-04,-2.917596121715600561e-20,1.839691269496713522e-01,1.220460525304993088e-04,-2.546910208672443707e-02,1.491835002793588986e-04,8.059535347843423657e-05,2.175432163213434343e-04,-2.935361646199241877e-20,1.006512013438735726e-21,7.208154217222431123e-22
1.300000000000000044e-01,1.737625188011948929e-01,0.000000000000000000e+00,1.736521888447266626e-01,1.103299564681863845e-04,6.065748804757624039e-17,1.720116085899053293e-01,1.141056273548586065e-04,-2.381367326249884606e-02,1.394869655772508043e-04,7.535686005105564345e-05,2.034034710786888109e-04,6.008534254549100180e-17,4.315592620857913733e-21,-8.311590442167148486e-18
1.350000000000000089e-01,1.624684032554576107e-01,0.000000000000000000e+00,1.623652444544980700e-01,1.031588009595373057e-04,9.458776534222280024e-21,1.608312980567743466e-01,1.066818131774562430e-04,-2.226584322938847393e-02,1.304206800985574554e-04,7.045885540145312967e-05,1.901827726299837307e-04,9.505898393601857193e-21,-3.968782254764703524e-22,-3.094770024060205721e-22
1.400000000000000133e-01,1.519083760898730373e-01,0.000000000000000000e+00,1.518119223382717320e-01,9.645375160130329601e-05,1.690764700734517369e-20,1.503776788477744486e-01,9.974099884572405826e-05,-2.081861833130801628e-02,1.219436793030751972e-04,6.587920862327070141e-05,1.778213853155516454e-04,2.563298896338912881e-20,-2.038670649727490766e-20,6.197703007937855938e-20
1.449999999999999900e-01,1.420347234531346148e-01,0.000000000000000000e+00,1.419445389404085378e-01,9.018451272602587775e-05,4.302699706391378850e-17,1.406035179027052551e-01,9.325175997626772696e-05,-1.946545948257741993e-02,1.140176612381901957e-04,6.159722726270245837e-05,1.662634561387670473e-04,4.262696509005694014e-17,-1.361010254072231189e-21,-5.853688147262423309e-18
1.499999999999999944e-01,1.328028327711930356e-01,0.000000000000000000e+00,1.327185100133885798e-01,8.432275780444648287e-05,7.268371082442588916e-21,1.314646521883414687e-01,8.718471668283061908e-05,-1.820025262195929666e-02,1.066068134772736766e-04,5.759356382311789602e-05,1.554567624031453056e-04,7.288560783258036143e-21,-3.667475859022347393e-22,-3.537365260289658009e-22
1.549999999999999989e-01,1.241709911722884557e-01,0.000000000000000000e+00,1.240921491708316671e-01,7.884200145678675999e-05,1.689433013848079848e-20,1.229197891546589400e-01,8.151240055886559187e-05,-1.701728108712536117e-02,9.967765130707735013e-05,5.385012834604773261e-05,1.453524757520313713e-04,1.700581316485992557e-20,-6.062734815892376845e-22,-3.550696640484303238e-22
1.600000000000000033e-01,1.161001970136712053e-01,0.000000000000000000e+00,1.160264795338882549e-01,7.371747978294462800e-05,-1.487422378032300295e-20,1.149303201607277808e-01,7.620913031558144762e-05,-1.591119978469254792e-02,9.319886643254189434e-05,5.035000667427057638e-05,1.359049415453349218e-04,-2.251675031339233964e-20,1.373609214882248642e-20,-5.428121983098372597e-20
1.650000000000000078e-01,1.085539836587800372e-01,0.000000000000000000e+00,1.084850576203091471e-01,6.892603847088875737e-05,-3.440306722122455333e-20,1.074601460276198434e-01,7.125089551015609799e-05,-1.487701103916736281e-02,8.714118551539244749e-05,4.707738402802357733e-05,1.270714725763527012e-04,-2.730258516911115728e-20,-1.204506545496096396e-20,5.374752486331398595e-20
1.700000000000000122e-01,1.014982547084235243e-01,0.000000000000000000e+00,1.014338086802459016e-01,6.444602817762200525e-05,-7.813761610115404231e-21,1.004755139299012279e-01,6.661524783966040028e-05,-1.391004201164611556e-02,8.147723790721871171e-05,4.401747354797907081e-05,1.188121561961490868e-04,-7.895900138552046258e-21,1.422563700854814120e-22,-5.704191147133545468e-23
1.750000000000000167e-01,9.490112994134707047e-02,0.000000000000000000e+00,9.484087273463685797e-02,6.025720671021371369e-05,-6.169775360163908064e-21,9.394486488859568607e-02,6.228119950638806286e-05,-1.300592358622135875e-02,7.618143197968434469e-05,4.115644948323950489e-05,1.110896739744855348e-04,-6.190598618625012394e-21,3.109172914330293900e-22,2.736028558875136959e-22
1.799999999999999933e-01,8.873280126854583838e-02,0.000000000000000000e+00,8.867646062098105686e-02,5.634064756478109390e-05,-2.148493179318268271e-20,8.783869117698925311e-02,5.822912819669889004e-05,-1.216057062875851129e-02,7.122983949294270953e-05,3.848138472151654577e-05,1.038691330824743935e-04,-2.162650797067346044e-20,7.625775023226239785e-22,4.529944586309191329e-22
1.849999999999999978e-01,8.296539804984814914e-02,0.000000000000000000e+00,8.291271939543795599e-02,5.267865441018822908e-05,-4.855790927753648181e-21,8.212940299436477520e-02,5.444068824119886849e-05,-1.137016352875826891e-02,6.660008747974774921e-05,3.598019238012500486e-05,9.711790863458849435e-05,-4.895956633891383641e-21,1.425038262074975030e-22,4.327284932847460168e-23
1.900000000000000022e-01,7.757286116479256144e-02,0.000000000000000000e+00,7.752360648366266038e-02,4.925468112996022029e-05,-5.328975685536086999e-17,7.679120380581688776e-02,5.089872755521111146e-05,-1.063113094098244032e-02,6.227125715672587295e-05,3.364157119296819383e-05,9.080549627826407116e-05,-5.278679238137126500e-17,-4.422748295505215161e-21,7.304301956173431389e-18
1.950000000000000067e-01,7.253082526860712975e-02,0.000000000000000000e+00,7.248477201154564231e-02,4.605325706148325263e-05,1.384930830022307654e-20,7.179997378469003821e-02,4.758720998323031097e-05,-9.940133648836215960e-03,5.822378940638698024e-05,3.145495444762283857e-05,8.490337436490066187e-05,7.927595404516674006e-21,6.373133726015332064e-21,-4.380406700531555123e-20
2.000000000000000111e-01,6.781650870098661354e-02,0.000000000000000000e+00,6.777344878389228444e-02,4.305991709433009253e-05,2.528427304642415446e-20,6.713316083070111628e-02,4.449114269578090291e-05,-9.294049476555437880e-03,5.443939640237664034e-05,2.941046224115665496e-05,7.938487507903380959e-05,1.143834750158232372e-20,8.512554590152362224e-20,-1.019329191032786108e-19
2.050000000000000155e-01,6.340861055089393183e-02,0.000000000000000000e+00,6.336834941458190096e-02,4.026113631202572632e-05,-1.589406211841311269e-20,6.276967867197662254e-02,4.159650830952921956e-05,-8.689959182115947894e-03,5.090097897892441954e-05,2.749885683925248705e-05,7.422506394416749471e-05,-7.879802001054841110e-21,-4.309162548837343677e-21,5.908711472096334367e-20
2.099999999999999922e-01,5.928721441151586086e-02,0.000000000000000000e+00,5.924957014263390609e-02,3.764426888190293608e-05,4.871723098247111642e-17,5.868981158983065799e-02,3.889020142398540310e-05,-8.125133267018936137e-03,4.759254937099909884e-05,2.571150093686514106e-05,6.940062716013603215e-05,4.826467062481802358e-17,2.414856691547611553e-21,-6.625112710898647675e-18
2.149999999999999967e-01,5.543369839109438257e-02,0.000000000000000000e+00,5.539850090017745671e-02,3.519749091692689650e-05,-3.912878787365288474e-20,5.487512533638036483e-02,3.635996928742179200e-05,-7.597019643434595529e-03,4.449915897612992404e-05,2.404031863185460157e-05,6.488976626330813038e-05,-3.941011135058032392e-20,1.416922853865027129e-21,6.550775011534167029e-22
2.200000000000000011e-01,5.183065097282768541e-02,0.000000000000000000e+00,5.179774122577616297e-02,3.290974705152467834e-05,-1.427175610249945729e-20,5.130838384229149257e-02,3.399435632235867685e-05,-7.103232102951456510e-03,4.160683081171438882e-05,2.247775893528928967e-05,6.067209963374096618e-05,-1.432792440058035996e-20,7.474919056440113296e-22,5.749961048032586994e-22
2.250000000000000056e-01,4.846179234360960958e-02,0.000000000000000000e+00,4.843102164311999941e-02,3.077070048965244024e-05,-3.832024236545528492e-17,4.797347133825607957e-02,3.178265226114789974e-05,-6.641539534822047883e-03,3.890249636220811848e-05,2.101676165323549021e-05,5.672857040396205621e-05,-3.796523201358249787e-17,-5.169069877367260840e-22,5.204217844480308894e-18
2.300000000000000100e-01,4.531190083616268294e-02,0.000000000000000000e+00,4.528313014986300872e-02,2.877068629967380629e-05,4.316136425662268729e-21,4.485531953833698376e-02,2.971484365536778525e-05,-6.209855844990868311e-03,3.637393653115425534e-05,1.965072548652127432e-05,5.304136035347688520e-05,1.301423653756777307e-20,-1.879263037578053276e-20,6.264580019749299747e-20
2.350000000000000144e-01,4.236674415236586083e-02,0.000000000000000000e+00,4.233984348462090791e-02,2.690066774495313196e-05,2.714058718064181783e-20,4.193983955632978738e-02,2.778156853995954054e-05,-5.806230530377562947e-03,3.400972643118647736e-05,1.837347820368193623e-05,4.959380939995016444e-05,3.510280656141570502e-20,-2.333998047032866386e-20,5.575109147449145876e-20
2.399999999999999911e-01,3.961301505673753276e-02,0.000000000000000000e+00,3.958786286128468390e-02,2.515219545284774652e-05,4.342466435941275949e-21,3.921385824723500058e-02,2.597407404756316471e-05,-5.428839865787927869e-03,3.179918376253516871e-05,1.717924875258800902e-05,4.637034032322099805e-05,4.380937226151155380e-21,-1.371359634625869756e-22,-2.023721139851322660e-23
2.449999999999999956e-01,3.703827124975227203e-02,0.000000000000000000e+00,3.701475388051467252e-02,2.351736923759854020e-05,-2.034387966612354635e-21,3.666505868644619887e-02,2.428417677987151313e-05,-5.075978663664200939e-03,2.973232054678114111e-05,1.606264118488736321e-05,4.335638838203015273e-05,-2.027276429398253120e-21,1.760001218838122402e-22,1.913639165095502621e-22
2.500000000000000000e-01,3.463087914935166628e-02,0.000000000000000000e+00,3.460889034694700217e-02,2.198880240466413662e-05,-1.975660860551601030e-20,3.428192451775054217e-02,2.270422575739604505e-05,-4.746052569446966747e-03,2.779979799784439151e-05,1.501861027513622808e-05,4.053833550564789193e-05,-1.992231201131706008e-20,6.781232199602815850e-22,1.595464955216281280e-22
