Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.420130424179520512e-01,0.000000000000000000e+00,8.393472480872020691e-01,2.665794330750031940e-03,-5.658405301788423335e-21,1.135717308469462450e-01,-9.918918211500294367e-05,-8.316280812058618466e-01,1.102505567769959021e-03,2.667112783619606940e-04,-2.539996488711107701e-03,-9.118782267690697454e-21,-3.338648146477062181e-20,4.465868917040746347e-21
5.500000000000000028e-02,8.276760558207777452e-01,0.000000000000000000e+00,8.250556519910160480e-01,2.620403829761555354e-03,1.027586607476935205e-16,1.116381408036727779e-01,-9.588100644654173150e-05,-8.174678923451379475e-01,1.083732357145869530e-03,2.621702131359702906e-04,-2.496748063210683672e-03,1.456852716268670884e-17,2.380033186351521293e-19,-1.017229276347765969e-16
5.999999999999999778e-02,8.135831856086381819e-01,0.000000000000000000e+00,8.110073994196916880e-01,2.575786188946503890e-03,-2.620268250627160925e-22,1.097374595041674256e-01,-9.274710733059521534e-05,-8.035488115220115191e-01,1.065278857533563488e-03,2.577064514994614232e-04,-2.454236016597004851e-03,3.268524366727948236e-21,-1.441635891544209845e-20,7.107263870346814186e-22
6.500000000000000222e-02,7.997302752034680662e-01,0.000000000000000000e+00,7.971983469542788248e-01,2.531928249189249660e-03,-7.664299175698751306e-21,1.078691276709074220e-01,-8.977592601785207987e-05,-7.898667332364122107e-01,1.047139620912959819e-03,2.533186784618836687e-04,-2.412447811511982902e-03,2.360763687424882373e-21,-4.083749427654129609e-21,8.057734922774012113e-21
7.000000000000000666e-02,7.861132388013472028e-01,0.000000000000000000e+00,7.836244217259408229e-01,2.488817075406411523e-03,6.664882620569519257e-22,1.060325954719328612e-01,-8.695672636290471857e-05,-7.764176219032878912e-01,1.029309292340905993e-03,2.490056013294610570e-04,-2.371371124000045197e-03,-1.710563581871135879e-20,-6.901103572844043407e-21,-3.008192637900651385e-21
7.499999999999999722e-02,7.727280601675362570e-01,0.000000000000000000e+00,7.702816202148027314e-01,2.446439952733577700e-03,2.154301367570066234e-23,1.042273223656599163e-01,-8.427953523485896738e-05,-7.631975106614967697e-01,1.011782608342920442e-03,2.447659493355212510e-04,-2.330993839879067289e-03,-3.428711294545193567e-21,6.547456100497430299e-21,-4.898825426060278067e-22
8.000000000000000167e-02,7.595707914518523562e-01,0.000000000000000000e+00,7.571660070690751088e-01,2.404784382777290855e-03,8.136901391929017370e-21,1.024527769479019468e-01,-8.173508726310977246e-05,-7.502025002028621659e-01,9.945543953338042455e-04,2.405984732714880694e-04,-2.291304051173221994e-03,-4.556755768249489862e-21,5.635114786715045795e-21,-8.834552024978068481e-21
8.500000000000000611e-02,7.466375520240770003e-01,0.000000000000000000e+00,7.442737139441460981e-01,2.363838079930852785e-03,-8.187989167792440931e-22,1.007084368010975894e-01,-7.931477360194578790e-05,-7.374287576210796225e-01,9.776195680685642944e-04,2.365019451263904442e-04,-2.252290052606110114e-03,-6.598344435223871972e-21,2.926856080302330530e-20,-7.451039306039789644e-23
8.999999999999999667e-02,7.339245273299564998e-01,0.000000000000000000e+00,7.316009383622017470e-01,2.323588967754724142e-03,5.797739790107416457e-21,9.899378834585551012e-02,-7.701059442255540411e-05,-7.248725152810262529e-01,9.609731281197645292e-04,2.324751577299568077e-04,-2.213940338155469950e-03,2.047893210361599789e-20,9.468738547599302419e-21,-3.055436225839991888e-21
9.500000000000000111e-02,7.214279677651750378e-01,0.000000000000000000e+00,7.191439425897622195e-01,2.284025175412828651e-03,-2.295208236489853363e-21,9.730832669449794581e-02,-7.481511485875315880e-05,-7.125300697058791766e-01,9.446101623812910549e-04,2.285169244042417982e-04,-2.176243597660707397e-03,-4.263524355837458914e-23,-6.012219946971360870e-20,2.310681706419592262e-21
1.000000000000000056e-01,7.091441875708501819e-01,0.000000000000000000e+00,7.068990525366717348e-01,2.245135034178441860e-03,-9.513955493766997677e-21,9.565155550711137988e-02,-7.272142415820859402e-05,-7.003977804855449074e-01,9.285258416029056701e-04,2.246260786179589723e-04,-2.139188713496452659e-03,-1.195158761710310290e-20,-3.838324293887730777e-20,7.970412923326027589e-21
1.049999999999999961e-01,6.970695637449458859e-01,0.000000000000000000e+00,6.948626566709568131e-01,2.206907073989035958e-03,-1.736818793427004493e-21,9.402298684937790418e-02,-7.072309780280928830e-05,-6.884720692008603482e-01,9.127154189445536685e-04,2.208014736497469353e-04,-2.102764757292828295e-03,-2.730302667187100659e-21,-3.887217977965805413e-20,1.380150480242747205e-21
1.100000000000000006e-01,6.852005349746851381e-01,0.000000000000000000e+00,6.830312049546164443e-01,2.169330020068502111e-03,1.741851448715783384e-16,9.242214105289853210e-02,-6.881416238216691227e-05,-6.767494183685804909e-01,8.971742285619175878e-04,2.170419822516484376e-04,-2.066960986719455339e-03,2.462281108356352770e-17,3.926297651437936629e-19,-1.724393352264494195e-16
1.150000000000000050e-01,6.735336005858204578e-01,0.000000000000000000e+00,6.714012077962188130e-01,2.132392789601596662e-03,-1.615198591399670481e-21,9.084854657747742923e-02,-6.698906302362892342e-05,-6.652263704030603186e-01,8.818976842150389860e-04,2.133464963243408656e-04,-2.031766842319015706e-03,-4.976733615979021560e-21,2.473696867936308597e-20,9.506850842228192668e-22
1.199999999999999956e-01,6.620653195102466082e-01,0.000000000000000000e+00,6.599692350217800652e-01,2.096084488466491008e-03,1.462639978669974269e-21,8.930173987558497062e-02,-6.524263318700778639e-05,-6.538995265960909631e-01,8.668812778994178974e-04,2.097139265922281733e-04,-1.997171944396391226e-03,3.184029968562204664e-21,-1.348352038451265603e-20,-1.041478134731240957e-21
1.250000000000000000e-01,6.507923092708642887e-01,0.000000000000000000e+00,6.487319148628413190e-01,2.060394408023018264e-03,-1.412807156389205817e-21,8.778126525887987308e-02,-6.357006665571999539e-05,-6.427655461138128690e-01,8.521205785049624061e-04,2.061432022876276155e-04,-1.963166089960214755e-03,-3.336243990370962008e-21,-7.179450804841676167e-20,9.704004029463503142e-22
1.300000000000000044e-01,6.397112449844193360e-01,0.000000000000000000e+00,6.376859329624626760e-01,2.025312021956658746e-03,-1.274368293890222120e-20,8.628667476690193849e-02,-6.196689156412700571e-05,-6.318211450114153971e-01,8.376112304967126866e-04,2.026332708373960990e-04,-1.929739249717696585e-03,3.609669571798840316e-21,-5.371583382918900185e-21,1.335476419679102651e-20
1.350000000000000089e-01,6.288188583800695675e-01,0.000000000000000000e+00,6.268280313968975781e-01,1.990826983171967244e-03,1.724621567446787153e-21,8.481752803765654769e-02,-6.042894631049105267e-05,-6.210630952634043078e-01,8.233489526173965378e-04,1.991830975558851302e-04,-1.896881565116382293e-03,-1.100372332058885572e-20,1.411851198604402237e-20,-3.243017565997127555e-21
1.400000000000000133e-01,6.181119368366468914e-01,0.000000000000000000e+00,6.161550077159007044e-01,1.956929120746189570e-03,1.816474519497525191e-21,8.337339218050178469e-02,-5.895235722097788274e-05,-6.104882238123611193e-01,8.093295366167078996e-04,1.957916653439044927e-04,-1.864583345442999028e-03,-2.050481490281384369e-20,-6.048322132285955920e-21,-4.632955806629832115e-21
1.449999999999999900e-01,6.075873224336169054e-01,0.000000000000000000e+00,6.056637139966917216e-01,1.923608436925201143e-03,-6.919548215851507681e-21,8.195384165068571314e-02,-5.753351783636172174e-05,-6.000934116312595101e-01,7.955488459972105252e-04,1.924579743909435997e-04,-1.832835064962752298e-03,-1.050680830649919571e-20,2.768272819193585765e-20,5.549198209623162687e-21
1.499999999999999944e-01,5.972419110209873372e-01,0.000000000000000000e+00,5.953510559168071481e-01,1.890855104180202105e-03,-2.005553917589722462e-22,8.055845812625181401e-02,-5.616906970184804335e-05,-5.898755928045219532e-01,7.820028147883162015e-04,1.891810418821471274e-04,-1.801627360116110198e-03,-4.003712884085883405e-21,8.462485329969888981e-21,-3.442314692587032489e-22
1.549999999999999989e-01,5.870726513028539095e-01,0.000000000000000000e+00,5.852139918405476759e-01,1.858659462306286704e-03,-7.521639060114500606e-21,7.918683038661356033e-02,-5.485588455291782637e-05,-5.798317536225705560e-01,7.686874463357185961e-04,1.859599017130227170e-04,-1.770951026755736074e-03,-5.200653662795557049e-22,2.559549824366389692e-20,7.520416758652828039e-21
1.600000000000000033e-01,5.770765439385555640e-01,0.000000000000000000e+00,5.752495319229773418e-01,1.827012015578254869e-03,1.321539274458033399e-20,7.783855419334340109e-02,-5.359104779438315897e-05,-5.699589316937890837e-01,7.555988121183232313e-04,1.827936042040165406e-04,-1.740797017437443507e-03,-3.806737198292953158e-21,4.887406715839117496e-21,-1.385775713266249291e-20
1.650000000000000078e-01,5.672506406561589332e-01,0.000000000000000000e+00,5.654547372262145322e-01,1.795903429944393408e-03,-9.833254765273910931e-21,7.651323217247776864e-02,-5.237184317743353093e-05,-5.602542150686845579e-01,7.427330505782153139e-04,1.796812158254450838e-04,-1.711156438747693043e-03,1.142146354475437299e-20,-8.327188476685221776e-21,1.148391796603210310e-20
1.700000000000000122e-01,5.575920433849733682e-01,0.000000000000000000e+00,5.558267188546927029e-01,1.765324530280615182e-03,-7.507206885207752982e-22,7.521047369925185078e-02,-5.119573859128245417e-05,-5.507147413828635818e-01,7.300863659785805735e-04,1.766218189213529998e-04,-1.682020548688188634e-03,-5.148977918294683902e-21,3.562522579811703920e-20,5.466925021891089327e-23
1.750000000000000167e-01,5.480979033996309369e-01,0.000000000000000000e+00,5.463626371019495442e-01,1.735266297681340580e-03,-3.278301971148342574e-21,7.392989478426591210e-02,-5.006037288235589089e-05,-5.413376970114468500e-01,7.176550272762582776e-04,1.736145114427862558e-04,-1.653380754095560819e-03,1.371172492517028688e-20,-2.482594909398231753e-20,5.180850279371860792e-21
1.799999999999999933e-01,5.387654204798913993e-01,0.000000000000000000e+00,5.370597006130916062e-01,1.705719866799799544e-03,7.910897907157622469e-21,7.267111796165663662e-02,-4.896354363235045861e-05,-5.321203162390321095e-01,7.054353670156620270e-04,1.706584066823614706e-04,-1.625228608108010824e-03,2.265380997290083179e-20,8.353892986221221435e-21,-4.891252678252737323e-21
1.849999999999999978e-01,5.295918420849471397e-01,0.000000000000000000e+00,5.279151655617124739e-01,1.676676523234697748e-03,1.624350407266209874e-20,7.143377217911395238e-02,-4.790319582120560355e-05,-5.230598804439925420e-01,6.934237802415368305e-04,1.677526330144902069e-04,-1.597555807676177960e-03,-3.938469513088448580e-21,6.724453029547739311e-20,-1.693194902483769946e-20
1.900000000000000022e-01,5.205744625420459792e-01,0.000000000000000000e+00,5.189263348410840804e-01,1.648127700961940501e-03,-4.017160993055978010e-21,7.021749268972764246e-02,-4.687741131308484067e-05,-5.141537172969308234e-01,6.816167234325104171e-04,1.648963336403579778e-04,-1.570354191116641977e-03,-1.160229277616968655e-21,-6.712958223102512174e-20,3.896019660424970456e-21
1.950000000000000067e-01,5.117106222479089750e-01,0.000000000000000000e+00,5.100905572681025957e-01,1.620064979806395142e-03,3.638354301020917001e-21,6.902192094546653889e-02,-4.588439910251512494e-05,-5.053991999717829531e-01,6.700107134492656663e-04,1.620886663352194340e-04,-1.543615735703841516e-03,1.070131144534553591e-20,-3.748275042280313261e-20,-2.211005234676399436e-21
2.000000000000000111e-01,5.029977068836132270e-01,0.000000000000000000e+00,5.014052268006560231e-01,1.592480082957177870e-03,-1.392530572618565297e-20,6.784670449238618117e-02,-4.492248626941355096e-05,-4.967937463702325473e-01,6.586023265028815828e-04,1.593288032026482211e-04,-1.517332555303164921e-03,-1.404010706300088203e-20,-4.029939831996281314e-20,1.213753481646031708e-20
2.050000000000000155e-01,4.944331466454112145e-01,0.000000000000000000e+00,4.928677817708789211e-01,1.565364874532311230e-03,-1.828183566431806682e-20,6.669149686790595832e-02,-4.399010958866656206e-05,-4.883348183618773097e-01,6.473881971433941007e-04,1.566159304309590891e-04,-1.491496898051110831e-03,-1.350277753065174014e-20,-2.327782451895143997e-20,1.660784851700733860e-20
2.099999999999999922e-01,4.860144154851713250e-01,0.000000000000000000e+00,4.844757041279965648e-01,1.538711357174761887e-03,-8.786838593093715962e-22,6.555595749930830107e-02,-4.308580774578242263e-05,-4.800199210339065048e-01,6.363650172613647110e-04,1.539492480543249234e-04,-1.466101144065341290e-03,-4.221792345840769157e-21,-3.748948057032083170e-20,3.104130819100825851e-22
2.149999999999999967e-01,4.777390303659023174e-01,0.000000000000000000e+00,4.762265186962066910e-01,1.512511669695642495e-03,7.431978084210688351e-21,6.443975160420391257e-02,-4.220821411848235726e-05,-4.718466019556875612e-01,6.255295351095464026e-04,1.513279697167663413e-04,-1.441137803199596780e-03,-6.777830857811925241e-22,1.558979730570638233e-20,-7.593472352047604159e-21
2.200000000000000011e-01,4.696045505293002797e-01,0.000000000000000000e+00,4.681177924445446559e-01,1.486758084755373209e-03,2.503549960116588941e-16,6.334255009255364277e-02,-4.135605007880813368e-05,-4.638124504552345595e-01,6.148785543403807990e-04,1.487513224435628705e-04,-1.416599512834758757e-03,3.520313723948579783e-17,5.046919380423313631e-19,-2.478712949894198825e-16
2.250000000000000056e-01,4.616085767762327374e-01,0.000000000000000000e+00,4.601471337696463326e-01,1.461443006586431691e-03,-4.329382019243446895e-21,6.226402947037647240e-02,-4.052811878045820237e-05,-4.559150969084639904e-01,6.044089330615598369e-04,1.462185464116854989e-04,-1.392479035709418998e-03,-1.427391260414066394e-20,6.765060280782157921e-21,2.420658547766119448e-21
2.300000000000000100e-01,4.537487507583702895e-01,0.000000000000000000e+00,4.523121917896198996e-01,1.436558968750372128e-03,-3.286626149919361627e-21,6.120387174490442284e-02,-3.972329939542171577e-05,-4.481522120394647590e-01,5.941175829041278698e-04,1.437288947275048169e-04,-1.368769257783327819e-03,-5.449697649291244285e-21,2.468527017259845450e-20,2.573043735359874910e-21
2.350000000000000144e-01,4.460227542836780468e-01,0.000000000000000000e+00,4.446106556517382402e-01,1.412098631939822388e-03,-1.205067520964916312e-20,6.016176433155720482e-02,-3.894054176592661836e-05,-4.405215062344685628e-01,5.840014681122949200e-04,1.412816332076146969e-04,-1.345463186143268418e-03,-1.107471645606168057e-20,-3.337628520959387104e-20,1.065039178184380810e-20
2.399999999999999911e-01,4.384283086312269484e-01,0.000000000000000000e+00,4.370402538494179145e-01,1.388054781809017375e-03,3.363727498107218540e-21,5.913739996212544203e-02,-3.817886144441998771e-05,-4.330207288650285147e-01,5.740576046422282089e-04,1.388760401627089230e-04,-1.322553946936510941e-03,2.757980030616613440e-21,-1.090807232146564058e-20,-3.018374524731418951e-21
2.449999999999999956e-01,4.309631738807134793e-01,0.000000000000000000e+00,4.295987535538618451e-01,1.364420326851646745e-03,4.181427097487417593e-22,5.813047659489418983e-02,-3.743733509071616876e-05,-4.256476676257316960e-01,5.642830592835099092e-04,1.365114061845975886e-04,-1.300034783348922229e-03,2.395467069319490126e-21,-1.414531432526052858e-20,-9.495670339746040051e-23
2.500000000000000000e-01,4.236251482507253363e-01,0.000000000000000000e+00,4.222839599544195854e-01,1.341188296305725067e-03,-1.512362359406670696e-21,5.714069732590487671e-02,-3.671509620137674955e-05,-4.184001478805555174e-01,5.546749487888799363e-04,1.341870339385880454e-04,-1.277899053609217418e-03,-2.794538470084270530e-22,-7.060416628033905139e-20,1.488238608094827174e-21
