Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.345842361045155311e-01,0.000000000000000000e+00,6.333622338839297594e-01,1.222002220585770597e-03,1.213276244963473175e-19,5.589405496085907421e-01,1.025953640791770470e-04,2.978811558398477000e-01,5.716825282416940993e-04,1.672832006960483803e-04,1.525404365229546646e-03,1.339553722004277333e-19,6.833407584402152109e-21,6.625448983360044210e-21
5.500000000000000028e-02,6.064609309642413626e-01,0.000000000000000000e+00,6.052930751074900861e-01,1.167855856751325678e-03,-4.875056866597698226e-20,5.341685954970927241e-01,8.669894893030641878e-05,2.846816111737414667e-01,5.463555004007618386e-04,1.598673197781961435e-04,1.457806950310060537e-03,-5.392046172609158575e-20,-2.578746641850968034e-21,-2.482162360328854919e-21
5.999999999999999778e-02,5.795839853897027938e-01,0.000000000000000000e+00,5.784678769261278886e-01,1.116108463574758645e-03,7.209992376748744838e-17,5.104945444000454913e-01,7.227196917865638280e-05,2.720669143795277911e-01,5.221503266966830321e-04,1.527802469100664597e-04,1.393204960360099921e-03,6.364293593400328643e-17,-3.631709551355233327e-20,3.388180987964065901e-17
6.500000000000000222e-02,5.538981636366330230e-01,0.000000000000000000e+00,5.528315098671667815e-01,1.066653769466213925e-03,5.196542399820303052e-20,4.878697352684754907e-01,5.919774715356257997e-05,2.600111548101931569e-01,4.990173283271517445e-04,1.460073997466303014e-04,1.331465667752014482e-03,5.749903410127459395e-20,2.676538829412444543e-21,2.603095056258324872e-21
7.000000000000000666e-02,5.293506778786207789e-01,0.000000000000000000e+00,5.283312876691235171e-01,1.019390209497305581e-03,-3.764701873752300667e-20,4.662476639030938008e-01,4.736825082348752013e-05,2.484895695483269884e-01,4.769090254989275923e-04,1.395348428941280800e-04,1.272462225510207325e-03,-4.168714902267322096e-20,-1.903770868192651951e-21,-1.827245114036246510e-21
7.499999999999999722e-02,5.058910797216740196e-01,0.000000000000000000e+00,5.049168590046563265e-01,9.742207170176874452e-04,-6.716742229845673247e-21,4.455838873475771456e-01,3.668347644927762857e-05,2.374784925800519086e-01,4.557800401502007403e-04,1.333492591928430511e-04,1.216073406797147424e-03,-7.142752926387690061e-21,-6.738891543596845146e-22,-8.790850446158288254e-22
8.000000000000000167e-02,4.834711565255050414e-01,0.000000000000000000e+00,4.825401040010116605e-01,9.310525244933839754e-04,-1.009233096742871958e-20,4.258359325193387113e-01,2.705087438148066556e-05,2.269553062183423120e-01,4.355870029728616238e-04,1.274379222742795905e-04,1.162183355937499536e-03,-1.128771485487623772e-20,-3.898762913851044496e-22,-2.791312321245261354e-22
8.500000000000000611e-02,4.620448323209650487e-01,0.000000000000000000e+00,4.611550353478055531e-01,8.897969731594928666e-04,-2.413278775569412818e-20,4.069632088920586699e-01,1.838481502437110462e-05,2.168983946773732907e-01,4.162884645442257417e-04,1.217886703386052421e-04,1.110681350471580875e-03,-4.257928976899271491e-21,1.586815225411704891e-20,-4.331720042145924998e-20
8.999999999999999667e-02,4.415680731173268758e-01,0.000000000000000000e+00,4.407177037862315405e-01,8.503693310953090636e-04,-1.329363589918177233e-19,3.889269250480245077e-01,1.060609219665975740e-05,2.072870997015045513e-01,3.978448103865378309e-04,1.163898810946853034e-04,1.061461573745708584e-03,-1.032962782294745332e-19,1.264849596740909655e-20,-8.882456989052563642e-20
9.500000000000000111e-02,4.219987964069102371e-01,0.000000000000000000e+00,4.211861077875591053e-01,8.126886193511526080e-04,-3.873655100473468154e-21,3.716900089304961963e-01,3.641461303317161018e-06,1.981016781589563236e-01,3.802181797808215614e-04,1.112304478162270841e-04,1.014422897576692075e-03,-3.990307701177184541e-21,-4.870747836101810142e-22,-7.490640522115506118e-22
1.000000000000000056e-01,4.032967846799540013e-01,0.000000000000000000e+00,4.025201072341835218e-01,7.766774457704534590e-04,1.770649129719350722e-19,3.552170316310940268e-01,-2.576790083835931063e-06,1.893232615127367902e-01,3.633723881700577727e-04,1.062997564597637862e-04,9.694686745422522638e-04,1.971790608539377335e-19,7.637684954598501250e-21,6.507406528698382796e-21
1.049999999999999961e-01,3.854236027723350611e-01,0.000000000000000000e+00,3.846813409261680694e-01,7.422618461670189675e-04,8.766573439247505283e-20,3.394741345557572565e-01,-8.111241480455115950e-06,1.809338170859161044e-01,3.472728529929436174e-04,1.015876637983042618e-04,9.265065394722179918e-04,5.784606353939965773e-20,-5.314449081066909489e-21,7.784966692474580385e-20
1.100000000000000006e-01,3.683425188762124991e-01,0.000000000000000000e+00,3.676331477436814432e-01,7.093711325310578329e-04,-6.801366449285167453e-20,3.244289598194287638e-01,-1.301971066488890748e-05,1.729161110418137859e-01,3.318865227960542097e-04,9.708447652825210055e-05,8.854482197320202820e-04,-7.582582231256005746e-20,-2.837943597930291126e-21,-2.338319827572421578e-21
1.150000000000000050e-01,3.520184290513762027e-01,0.000000000000000000e+00,3.513404913034218757e-01,6.779377479543230271e-04,6.527748351697409070e-20,3.100505837264108111e-01,-1.735559871848723549e-05,1.652536730032728718e-01,3.171818094806736648e-04,9.278093130196625243e-05,8.462093539098704872e-04,7.320372412625000347e-20,2.310495061085001638e-21,1.440596595911649352e-21
1.199999999999999956e-01,3.364177850818606541e-01,0.000000000000000000e+00,3.357698879538839054e-01,6.478971279766378936e-04,9.688858238806072772e-17,2.963094531993229475e-01,-2.116821074328473240e-05,1.579307622383415433e-01,3.031285235451128095e-04,8.866817564907071298e-05,8.087093185357619070e-04,8.552049550925345112e-17,-4.520233605559159543e-20,4.553728108547685121e-17
1.250000000000000000e-01,3.215085255302498335e-01,0.000000000000000000e+00,3.208893379621797770e-01,6.191875680701485309e-04,-1.386865689189813205e-16,2.831773250265341435e-01,-2.450305394194966769e-05,1.509323353433676407e-01,2.896978121911210542e-04,8.473774974313752668e-05,7.728710624757539069e-04,-1.223947191319623495e-16,7.158004990254605242e-20,-6.521884272952668705e-17
1.300000000000000044e-01,3.072600098467706542e-01,0.000000000000000000e+00,3.066682597497818463e-01,5.917500969888282551e-04,6.843523336052908446e-20,2.706272078020610650e-01,-2.740211463255997465e-05,1.442440153566737215e-01,2.768621001664745679e-04,8.098156897910615615e-05,7.386209486622581774e-04,7.633378447488950526e-20,2.843401312390713812e-21,2.281575833107453408e-21
1.350000000000000089e-01,2.936429553991849462e-01,0.000000000000000000e+00,2.930774270434600703e-01,5.655283557248488120e-04,1.100619639489726226e-19,2.586333064397927095e-01,-2.990411565988751420e-05,1.378520622401581408e-01,2.645950332244839925e-04,7.739190732417258636e-05,7.058886028347404612e-04,7.506985725289084170e-20,-1.934680725179185223e-20,9.314981973521491167e-20
1.400000000000000133e-01,2.806293772929830399e-01,0.000000000000000000e+00,2.800889088111599423e-01,5.404684818230747140e-04,-4.835383349637265244e-20,2.471709691469745340e-01,-3.204475556722501735e-05,1.317433446677799547e-01,2.528714240833500326e-04,7.396138140741906754e-05,6.746067689816604785e-04,-5.398354912880306543e-20,-1.983732451764053022e-21,-1.520359122280945484e-21
1.449999999999999900e-01,2.681925308588949397e-01,0.000000000000000000e+00,2.676760118600774452e-01,5.165189988174987519e-04,8.743719523463623528e-20,2.362166367485226681e-01,-3.385693079573338590e-05,1.259053130634052720e-01,2.416672007764402211e-04,7.068293531664061045e-05,6.447111711858856311e-04,9.760845703765076415e-20,3.616290623919335289e-21,2.765801691028284693e-21
1.499999999999999944e-01,2.563068566886604338e-01,0.000000000000000000e+00,2.558132259780991902e-01,4.936307105612369132e-04,-1.019554910808253453e-20,2.257477942571975149e-01,-3.537094209494591392e-05,1.203259738323167044e-01,2.309593572861399189e-04,6.754982606930050142e-05,6.161403815894457439e-04,-1.109933603535080148e-20,-6.881165494156681698e-22,-8.519858735095266816e-22
1.549999999999999989e-01,2.449479281073784764e-01,0.000000000000000000e+00,2.444761715071427921e-01,4.717566002356976128e-04,5.260182985843115710e-20,2.157429245911735294e-01,-3.661468624263319285e-05,1.149938647341399584e-01,2.207259063620210381e-04,6.455560972869011207e-05,5.888356942080645237e-04,5.911123112007818977e-20,1.840170750992169533e-21,9.314384238894710433e-22
1.600000000000000033e-01,2.340924009733238720e-01,0.000000000000000000e+00,2.336415492394931792e-01,4.508517338307062132e-04,-1.185164999988032436e-20,2.061814643428109550e-01,-3.761383410078691415e-05,1.098980313461332264e-01,2.109458344257558206e-04,6.169412813735101315e-05,5.627410043358570431e-04,-1.335015137472103443e-20,-3.898693551107694695e-22,-1.500576250230881296e-22
1.650000000000000078e-01,2.237179657027856261e-01,0.000000000000000000e+00,2.232870925348878488e-01,4.308731678977817435e-04,2.270244986149264088e-20,1.970437615083130423e-01,-3.839199595962398254e-05,1.050280045689055974e-01,2.015990584709322303e-04,5.895949623754329457e-05,5.378026932919799082e-04,2.546463636896555336e-20,8.536084857664742837e-22,4.905689088106859551e-22
1.700000000000000122e-01,2.138033014204088478e-01,0.000000000000000000e+00,2.133915215590218017e-01,4.117798613870556805e-04,-2.866300521461352478e-20,1.883110350905362329e-01,-3.897087505866681802e-05,1.003737791279893654e-01,1.926663848693126635e-04,5.634608995664590450e-05,5.139695182722945179e-04,-7.643182346598982710e-21,1.735485896778021420e-20,-4.659723243005601957e-20
1.750000000000000167e-01,2.043280321426719781e-01,0.000000000000000000e+00,2.039344995512826220e-01,3.935325913893444904e-04,5.698716833197642894e-20,1.799653364935234479e-01,-3.937041011269931830e-05,9.592579302804390973e-02,1.841294700001753603e-04,5.384853462831814153e-05,4.911925070829799853e-04,-1.382475059962343767e-20,8.060990185614984773e-20,1.470892949890754457e-19
1.799999999999999933e-01,1.952726849018876221e-01,0.000000000000000000e+00,1.948965910292808357e-01,3.760938726067804315e-04,-1.459299858793285720e-19,1.719895126271229757e-01,-3.960890761060241471e-05,9.167490791633910174e-02,1.759707826205611145e-04,5.146169392957135091e-05,4.694248575348287066e-04,-1.164466522910106526e-19,1.392314854104248362e-20,-9.177723216851619928e-20
1.849999999999999978e-01,1.866186497270410916e-01,0.000000000000000000e+00,1.862592218466501415e-01,3.594278803909470472e-04,-7.917785888330770658e-20,1.643671706479178929e-01,-3.970316460547563511e-05,8.761239031635228991e-02,1.681735679013298074e-04,4.918065930691891503e-05,4.486218412967187181e-04,-4.701326455978828102e-20,6.271495153793107936e-20,-8.012808773408319923e-20
1.900000000000000022e-01,1.783481413975220864e-01,0.000000000000000000e+00,1.780046410203346419e-01,3.435003771874407873e-04,-5.095111298181727859e-21,1.570826442624735919e-01,-3.966858266203750829e-05,8.372989369217913314e-02,1.607218130537297382e-04,4.700073987337747319e-05,4.287407120070777455e-04,-5.409092305473948125e-21,-4.557754198258652674e-22,-6.840642354321500342e-22
1.950000000000000067e-01,1.704441628924796559e-01,0.000000000000000000e+00,1.701158842502409618e-01,3.282786422386914718e-04,-1.156434551956766818e-19,1.501209615247873219e-01,-3.951927358329260242e-05,8.001944130758908980e-02,1.536002144775365811e-04,4.491745275284041036e-05,4.097406174576870481e-04,-1.300791355265016291e-19,-4.125794330449918444e-21,-1.813286021749100326e-21
2.000000000000000111e-01,1.628904704592359642e-01,0.000000000000000000e+00,1.625767390548377156e-01,3.137314043982574298e-04,1.860009320390895710e-19,1.434678140604536967e-01,-3.926815749388655490e-05,7.647340984387641927e-02,1.467941463622947384e-04,4.292651385342325380e-05,3.915825156662149889e-04,2.088827235075477648e-19,6.984970582729113915e-21,3.547901153499228000e-21
2.050000000000000155e-01,1.556715402306144413e-01,0.000000000000000000e+00,1.553717114526927956e-01,2.998287779216363721e-04,-4.588756066245679491e-20,1.371095276557162401e-01,-3.892705381828144399e-05,7.308451374366646547e-02,1.402896306784983153e-04,4.102382905003281095e-05,3.742290946690636695e-04,8.789121963045885640e-21,2.799214522349689219e-20,-1.140445968474897624e-19
2.099999999999999922e-01,1.487725363209562723e-01,0.000000000000000000e+00,1.484859941198573008e-01,2.865422010989632012e-04,8.794822089308259974e-20,1.310330341495071493e-01,-3.850676565499865827e-05,6.984579024779280498e-02,1.340733084961980850e-04,3.920548575874747727e-05,3.576446958655922601e-04,5.992314687873533905e-20,-5.482438655214255307e-21,7.455341934363065967e-20
2.149999999999999967e-01,1.421792803366195290e-01,0.000000000000000000e+00,1.419054359590129766e-01,2.738443776065625844e-04,7.523997990096608332e-21,1.252258445718814894e-01,-3.801715801254059140e-05,6.675058509518129457e-02,1.281324125734494565e-04,3.746774488410226079e-05,3.417952407601917747e-04,8.898248110072018019e-21,-9.564152328644589976e-23,-6.981914444321675251e-22
2.200000000000000011e-01,1.358782222374433080e-01,0.000000000000000000e+00,1.356165130169883493e-01,2.617092204549507873e-04,-6.671945145794586693e-20,1.196760234728637684e-01,-3.746723034056954720e-05,6.379253885599361906e-02,1.224547411574677318e-04,3.580703312471109501e-05,3.266481609491674260e-04,-7.503374249807290322e-20,-2.476486681505176465e-21,-1.072883842335319941e-21
2.250000000000000056e-01,1.298564124894572569e-01,0.000000000000000000e+00,1.296063006910382065e-01,2.501117984190609185e-04,-1.478595540771071475e-20,1.143721643890705797e-01,-3.686518376057522454e-05,6.096557387006260736e-02,1.170286329453434812e-04,3.421993561966801643e-05,3.121723312092988031e-04,-1.632373482760823242e-20,-8.053649125304011873e-22,-8.095670867973264386e-22
2.300000000000000100e-01,1.241014754519079444e-01,0.000000000000000000e+00,1.238624471670667221e-01,2.390282848412204507e-04,6.096289042051777404e-20,1.093033663979339210e-01,-3.621848337098691810e-05,5.826388176395577018e-02,1.118429431530321047e-04,3.270318892158288792e-05,2.983380055515632667e-04,6.894734961212630411e-20,1.968765317688031279e-21,2.532799572926708794e-22
2.350000000000000144e-01,1.186015839438130798e-01,0.000000000000000000e+00,1.183731480351115500e-01,2.284359087015256241e-04,7.157107353217426055e-20,1.044592117112380647e-01,-3.553391597634741726e-05,5.568191152100480934e-02,1.068870206436620135e-04,3.125367428113011068e-05,2.851167561078850961e-04,8.036437693091572671e-20,2.824295464424983135e-21,1.386492729406264761e-21
2.399999999999999911e-01,1.133454349372947229e-01,0.000000000000000000e+00,1.131271220294399055e-01,2.183129078547329247e-04,8.910817511352471712e-17,9.982974426147969704e-02,-3.481764356589885751e-05,5.321435807959164904e-02,1.021506860679008573e-04,2.986841122960800634e-05,2.724814147251088375e-04,7.865182271375698454e-17,-4.074378048125220834e-20,4.188268058106803439e-17
2.449999999999999956e-01,1.083222263284840531e-01,0.000000000000000000e+00,1.081135878441456671e-01,2.086384843383911475e-04,-4.283825283861661022e-20,9.540544923768544405e-02,-3.407525284330117509e-05,5.085615143664099641e-02,9.762421097200500166e-05,2.854455144657078638e-05,2.604060171468949880e-04,1.162341194624695477e-20,4.406726605826848674e-19,-1.128792685241752454e-19
2.500000000000000000e-01,1.035216347376219925e-01,0.000000000000000000e+00,1.033222419759615152e-01,1.993927616606028653e-04,-1.236823362251410883e-16,9.117723352805036374e-02,-3.331180109000248652e-05,4.860244623365524846e-02,9.329829783076803692e-05,2.727937289883778570e-05,2.488657496690406274e-04,-1.091532685194659508e-16,6.300108812422049983e-20,-5.816256986786852060e-17
