Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.446469142801676266e-01,0.000000000000000000e+00,6.437424033570755544e-01,9.045109230921273384e-04,1.551373572642133420e-20,1.216013056845409585e-01,-7.948469506394501200e-05,-6.321530094954220802e-01,4.114205972026147408e-04,1.066912913295348792e-03,-8.420113348560633818e-04,6.963318356585377886e-21,3.624466565722179408e-20,-1.445967224272561739e-20
5.500000000000000028e-02,6.169843849954080861e-01,0.000000000000000000e+00,6.161186875033732857e-01,8.656974920347652695e-04,-4.664789731637727862e-17,1.163834808332384341e-01,-7.435228853329089679e-05,-6.050265644472963000e-01,3.937652357499784261e-04,1.021130748118053485e-03,-8.058799957160358955e-04,-8.805980860811108528e-18,9.871202504974181250e-20,4.580918087374004463e-17
5.999999999999999778e-02,5.905088861694383073e-01,0.000000000000000000e+00,5.896803365916036821e-01,8.285495778346218783e-04,-1.071484323591323208e-20,1.113895424086736585e-01,-6.956524710210538120e-05,-5.790641490283569004e-01,3.768675467293723549e-04,9.773131274053786181e-04,-7.712990699271299799e-04,-1.937532253754831713e-21,-6.909879041470256019e-21,1.053855536781318589e-20
6.500000000000000222e-02,5.651694809815593912e-01,0.000000000000000000e+00,5.643764852694510559e-01,7.929957121083254382e-04,2.765297080674711669e-17,1.066098843789131390e-01,-6.509965649570833527e-05,-5.542158131804462151e-01,3.606950131341675426e-04,9.353757517902415051e-04,-7.382020291929929437e-04,5.206215969413715648e-18,-6.367340521624876368e-20,-2.715846523791469522e-17
7.000000000000000666e-02,5.409174183673761682e-01,0.000000000000000000e+00,5.401584508741754664e-01,7.589674932007067689e-04,-2.930276104037346352e-17,1.020353128313156305e-01,-6.093328959832005015e-05,-5.304337502752700662e-01,3.452165136205346901e-04,8.952379391809128437e-04,-7.065251998979173945e-04,-5.540651277879581248e-18,7.134993921503348128e-20,2.877417493123957133e-17
7.499999999999999722e-02,5.177060392261024768e-01,0.000000000000000000e+00,5.169796397715082925e-01,7.263994545941433300e-04,3.779252601552728992e-20,9.765702829441241795e-02,-5.704548601587879433e-05,-5.076722051367555943e-01,3.304022625959467086e-04,8.568224695468390495e-04,-6.762076406197305069e-04,1.258172449749863471e-20,7.004467232814249062e-21,-3.606649083499788828e-20
8.000000000000000167e-02,4.954906866516763930e-01,0.000000000000000000e+00,4.947954577127159359e-01,6.952289389604430266e-04,3.227083562280858890e-20,9.346660881774243590e-02,-5.341704029817899224e-05,-4.858873860094429786e-01,3.162237528772722690e-04,8.200554363656079081e-04,-6.471910248947483494e-04,6.251741546786282384e-21,1.245322630226108728e-20,-3.165991510685126527e-20
8.500000000000000611e-02,4.742286200163406962e-01,0.000000000000000000e+00,4.735632240387199765e-01,6.653959776207297528e-04,-4.389548857138999263e-20,8.945599377739954505e-02,-5.003009819631251155e-05,-4.650373803048636345e-01,3.026537008138763360e-04,7.848661044422904857e-04,-6.194195290160607343e-04,-1.117339474433269449e-20,-7.587157483571837998e-21,4.255162098761049738e-20
8.999999999999999667e-02,4.538789327411796304e-01,0.000000000000000000e+00,4.532420895660044802e-01,6.368431751751453323e-04,1.719567703208318912e-20,8.561746837614465921e-02,-4.686806037244185396e-05,-4.450820739635979462e-01,2.896659937641229521e-04,7.511867738309030429e-04,-5.928397246440486037e-04,5.842590027122450388e-21,-3.918100650047210455e-20,-1.638768095345698847e-20
9.500000000000000111e-02,4.344024735947819571e-01,0.000000000000000000e+00,4.337929579956977255e-01,6.095155990842372230e-04,2.017926733116085760e-22,8.194364880819010599e-02,-4.391549302770072593e-05,-4.259830742772412471e-01,2.772356398313224977e-04,7.189526495940629178e-04,-5.674004760250630315e-04,1.456996773080648295e-22,-2.309415003900297711e-20,-1.774916471788844538e-22
1.000000000000000056e-01,4.157617713694061190e-01,0.000000000000000000e+00,4.151784106954187759e-01,5.833606739873518215e-04,-9.205229227075527751e-21,7.842746806030720386e-02,-4.115804494516685230e-05,-4.077036360225657075e-01,2.653387197527962626e-04,6.881017171507287662e-04,-5.430528416200875634e-04,-2.239814063894384341e-23,3.140156983536345802e-20,9.369262600226530038e-21
1.049999999999999961e-01,3.979209627891749923e-01,0.000000000000000000e+00,3.973626347086184341e-01,5.583280805565347211e-04,-6.604864690526685654e-21,7.506216232187269688e-02,-3.858237048841597173e-05,-3.902085907652101393e-01,2.539523408583646970e-04,6.585746229733291596e-04,-5.197499799542797377e-04,-3.602925143225665260e-21,-1.330680329377481015e-20,6.033469104816344416e-21
1.100000000000000006e-01,3.808457235121223139e-01,0.000000000000000000e+00,3.803113538534321214e-01,5.343696586902569939e-04,-6.925359700769849299e-17,7.184125797784456091e-02,-3.617605812314440025e-05,-3.734642791973903364e-01,2.430545930040692239e-04,6.303145604031859701e-04,-4.974470595062272394e-04,-1.306932936607769154e-17,4.948112074109787533e-20,6.800921512188723181e-17
1.150000000000000050e-01,3.645032020925264016e-01,0.000000000000000000e+00,3.639917627776655396e-01,5.114393148608802411e-04,1.979064707567785689e-20,6.875855915952193420e-02,-3.392756406582637105e-05,-3.574384863786419508e-01,2.326245063987318271e-04,6.032671603662555357e-04,-4.761011724632593185e-04,7.346390162414304066e-21,1.675285403044631704e-20,-1.874120148316372879e-20
1.199999999999999956e-01,3.488619567773580954e-01,0.000000000000000000e+00,3.483724638439205656e-01,4.894929334375410293e-04,-1.084027192412305949e-20,6.580813582933489614e-02,-3.182615068786641714e-05,-3.421003797558626602e-01,2.226420112387287795e-04,5.773803867763150277e-04,-4.556712521774875999e-04,-1.685250214396172386e-21,-7.441404292906174951e-21,1.071474515379416641e-20
1.250000000000000000e-01,3.338918950150104870e-01,0.000000000000000000e+00,3.334234067231952592e-01,4.684882918152166622e-04,4.524358606858916716e-20,6.298431237672610927e-02,-2.986182933422975346e-05,-3.274204498431695365e-01,2.130878990795833131e-04,5.526044364290759806e-04,-4.361179941639633639e-04,6.924705279084960072e-21,-2.513987139034014394e-20,-4.474061178269243393e-20
1.300000000000000044e-01,3.195642155590637246e-01,0.000000000000000000e+00,3.191158305798799111e-01,4.483849791837735826e-04,3.897847047287805844e-17,6.028165670304620749e-02,-2.802530723686589255e-05,-3.133704534465947544e-01,2.039437858625787559e-04,5.288916431885144678e-04,-4.174037804874260464e-04,7.341190445056085914e-18,-3.795270968309900797e-20,-3.828091235552612667e-17
1.350000000000000089e-01,3.058513530573022110e-01,0.000000000000000000e+00,3.054222087385179973e-01,4.291443187842413644e-04,2.607620137922217598e-20,5.769496977479274258e-02,-2.630793822886612370e-05,-2.999233593259530983e-01,1.951920765301386554e-04,5.061963862871002784e-04,-3.994926073948204103e-04,6.036447866605205116e-21,3.836080153407314746e-20,-2.539336065648942050e-20
1.400000000000000133e-01,2.927269250179360682e-01,0.000000000000000000e+00,2.923161957244361231e-01,4.107292935000233071e-04,-4.027739242822961293e-17,5.521927562484388319e-02,-2.470167698519213419e-05,-2.870532961879236344e-01,1.868159311604970221e-04,4.844750025588750943e-04,-3.823500160518570517e-04,-7.616465157981262712e-18,3.528026672568937479e-20,3.955070311575696569e-17
1.449999999999999900e-01,2.801656810518831087e-01,0.000000000000000000e+00,2.797725765772409723e-01,3.931044746420779426e-04,3.654342282225977300e-17,5.284981178264002571e-02,-2.319903653633627262e-05,-2.747355029111540614e-01,1.787992325560368940e-04,4.636857024397969518e-04,-3.659430262526794223e-04,6.892465490632794445e-18,-1.207600306753871634e-20,-3.588754206239784740e-17
1.499999999999999944e-01,2.681434542927275122e-01,0.000000000000000000e+00,2.677672183389400717e-01,3.762359537874131361e-04,4.973668851706035556e-20,5.058202011478480503e-02,-2.179304881896848670e-05,-2.629462809069082474e-01,1.711265552219872973e-04,4.437884895714829902e-04,-3.502400729715698480e-04,1.161862941586477296e-20,5.861945210083152182e-21,-4.841410256358725760e-20
1.549999999999999989e-01,2.566371149016750119e-01,0.000000000000000000e+00,2.562770236241289634e-01,3.600912775460510750e-04,-1.534175255031798131e-20,4.841153805860836518e-02,-2.047722804497345249e-05,-2.516629485243612740e-01,1.637831356784946713e-04,4.247450838551639963e-04,-3.352109456405164239e-04,-3.902285277918401308e-21,2.318330324784164156e-20,1.487261697107428050e-20
1.600000000000000033e-01,2.456245255675579553e-01,0.000000000000000000e+00,2.452798861824341259e-01,3.446393851238194368e-04,3.744811849676554652e-20,4.633419023175303075e-02,-1.924553668704504818e-05,-2.408637974123421233e-01,1.567548440458561539e-04,4.065188478072205049e-04,-3.208267300291397540e-04,8.781397311022301982e-21,1.062353507691223934e-20,-3.644588820453970942e-20
1.650000000000000078e-01,2.350844989161590959e-01,0.000000000000000000e+00,2.347546483675929940e-01,3.298505485660435774e-04,4.633785566089841209e-17,4.434598040163140881e-02,-1.809235389129110777e-05,-2.305280507534436529e-01,1.500281568504459014e-04,3.890747160742827641e-04,-3.070597526200314438e-04,8.758576716727403876e-18,-5.239026290910760652e-20,-4.550257656094645367e-17
1.700000000000000122e-01,2.249967567476229835e-01,0.000000000000000000e+00,2.246810604320583216e-01,3.156963155646533683e-04,-5.636679018870869002e-20,4.244308379945661153e-02,-1.701244614294711565e-05,-2.206358232908420813e-01,1.435901309967735676e-04,3.723791279743163588e-04,-2.938835273703521863e-04,-1.253630080769645730e-20,3.166458873696559610e-22,5.498914996281827735e-20
1.750000000000000167e-01,2.153418910225485539e-01,0.000000000000000000e+00,2.150397415678280966e-01,3.021494547204930676e-04,-3.322859750118952155e-17,4.062183976388473311e-02,-1.600094002414447831e-05,-2.111680830699519118e-01,1.374283788587254919e-04,3.563999629293829598e-04,-2.812727047585183624e-04,-6.272361888913420744e-18,-1.414095596913748962e-20,3.263123012213403392e-17
1.799999999999999933e-01,2.061013265224617419e-01,0.000000000000000000e+00,2.058121426193091352e-01,2.891839031526015195e-04,4.583684959291227175e-20,3.887874470027394280e-02,-1.505329691162024227e-05,-2.021066148220559966e-01,1.315310444379173740e-04,3.411064786725889622e-04,-2.692030230157699852e-04,1.222878237138123066e-20,-2.816538499004777751e-20,-4.432572706939995591e-20
1.849999999999999978e-01,1.972572851126042359e-01,0.000000000000000000e+00,1.969805103962467552e-01,2.767747163574887123e-04,-1.979000896501027413e-20,3.721044534198199999e-02,-1.416528947706390057e-05,-1.934339849192358296e-01,1.258867805475788763e-04,3.264692521033078689e-04,-2.576512614518580648e-04,-5.167729888840918358e-22,-2.200771088060773984e-20,2.005262940329067993e-20
1.900000000000000022e-01,1.887927515379929644e-01,0.000000000000000000e+00,1.885278535177746240e-01,2.648980202183349379e-04,1.402686725759871258e-20,3.561373230069540818e-02,-1.333297985873576465e-05,-1.851335078328940342e-01,1.204847269735284746e-04,3.124601226822038870e-04,-2.465951957822575999e-04,2.048301249881188243e-21,-1.852837763849235081e-20,-1.388986603126627925e-20
1.950000000000000067e-01,1.806914406876417023e-01,0.000000000000000000e+00,1.804379097225669026e-01,2.535309650748127823e-04,8.397869555350053011e-20,3.408553389352134838e-02,-1.255269938593220708e-05,-1.771892140320194819e-01,1.153144895747629055e-04,2.990521382546237959e-04,-2.360135553731704987e-04,1.873393318334358921e-20,1.036503661904520619e-21,-8.191533198897606102e-20
2.000000000000000111e-01,1.729377662630641743e-01,0.000000000000000000e+00,1.726951145813013233e-01,2.426516817628637248e-04,-2.944864775777966739e-20,3.262291023480790725e-02,-1.182102974450616009e-05,-1.695858192585486535e-01,1.103661202798282998e-04,2.862195031984627073e-04,-2.258859823204132408e-04,-5.809539316834280470e-21,2.191470715861634445e-20,2.887107183131057472e-20
2.050000000000000155e-01,1.655168107914131714e-01,0.000000000000000000e+00,1.652845715518721503e-01,2.322392395410543609e-04,-3.943993709395918980e-17,3.122304758145278206e-02,-1.113478547925998580e-05,-1.623086951213331408e-01,1.056300979420337998e-04,2.739375287968498171e-04,-2.161929922843882626e-04,-7.443645748375795311e-18,1.173558052206993772e-20,3.873113454840447860e-17
2.099999999999999922e-01,1.584142969256321920e-01,0.000000000000000000e+00,1.581920233198097214e-01,2.222736058224612256e-04,-1.628399808584404113e-22,2.988325292084293219e-02,-1.049099773876731705e-05,-1.553438409522025498e-01,1.010973100169729064e-04,2.621825857414471716e-04,-2.069159370056221337e-04,-5.418277425204084755e-22,-7.380236251329403742e-21,6.172414575042089620e-23
2.149999999999999967e-01,1.516165599756854332e-01,0.000000000000000000e+00,1.514038243680508600e-01,2.127356076345656853e-04,4.124715453673290239e-20,2.860094879088435557e-02,-9.886899172581171445e-06,-1.486778568692716240e-01,9.675903502572373550e-05,2.509320586717380297e-04,-1.980369684289732569e-04,9.402326453271379320e-21,-6.998755130862363463e-21,-4.019510704590054204e-20
2.200000000000000011e-01,1.451105216189541303e-01,0.000000000000000000e+00,1.449069147242217637e-01,2.036068947324389650e-04,-7.826735639819467799e-17,2.737366832234067876e-02,-9.319909898582599876e-06,-1.422979179965840058e-01,9.260692577144787854e-05,2.401643026673458436e-04,-1.895390043666235339e-04,-1.476805897641897308e-17,6.929569581146673670e-21,7.686145662555081927e-17
2.250000000000000056e-01,1.388836647383605016e-01,0.000000000000000000e+00,1.386887948340654042e-01,1.948699042951028231e-04,-3.247454080125533126e-21,2.619905049378545847e-02,-8.787624464409246678e-06,-1.361917497896476259e-01,8.863299327609287348e-05,2.298586016056351484e-04,-1.814056956348539078e-04,-2.973073738435302238e-21,-1.469176279564354660e-20,2.735665823719287880e-21
2.300000000000000100e-01,1.329240093405091028e-01,0.000000000000000000e+00,1.327375015133724634e-01,1.865078271366315209e-04,1.475796814231054211e-20,2.507483559017833000e-02,-8.287799730561222172e-06,-1.303476044200773953e-01,8.482959140598298018e-05,2.199951283065346510e-04,-1.736213946009150912e-04,4.275141136758700198e-21,1.423756337210615438e-20,-1.420652535345641494e-20
2.350000000000000144e-01,1.272200895071569360e-01,0.000000000000000000e+00,1.270415849317894363e-01,1.785045753674927558e-04,5.914320202065456646e-20,2.399886085626429938e-02,-7.818343610956218645e-06,-1.247542381735557981e-01,8.118940215886572291e-05,2.105549063882091202e-04,-1.661711250795815716e-04,1.285634139134232843e-20,3.140428111212903041e-21,-5.775484928541415956e-20
2.399999999999999911e-01,1.217609313355003803e-01,0.000000000000000000e+00,1.215900865840574829e-01,1.708447514428951242e-04,-9.345450731134882080e-21,2.296905633640913130e-02,-7.377304608139731066e-06,-1.194008898174647032e-01,7.770542158073955854e-05,2.015197737584798615e-04,-1.590405535210855700e-04,-1.338352103190617190e-21,-5.927658320515003068e-21,9.259232728345644917e-21
2.449999999999999956e-01,1.165360318255273114e-01,0.000000000000000000e+00,1.163725182069871855e-01,1.635136185401274065e-04,1.018895640767600624e-20,2.198344089299949025e-02,-6.962862087326448272e-06,-1.142772598972421894e-01,7.437094628827605814e-05,1.928723476739050932e-04,-1.522159614360016453e-04,-1.121624245346560976e-21,-7.269874138768308438e-22,-1.059076407249929247e-20
2.500000000000000000e-01,1.115353386725211615e-01,0.000000000000000000e+00,1.113788416003154286e-01,1.564970722057290153e-04,6.131198931611652551e-20,2.104011839551006915e-02,-6.573317236148811486e-06,-1.093734909203633171e-01,7.117956056883854442e-05,1.845959912966496554e-04,-1.456842190022189032e-04,9.116544156892259695e-21,-1.948498975644227103e-20,-6.068177160449828945e-20
