Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,2.037720214872421609e-01,0.000000000000000000e+00,2.036715752096558418e-01,1.004462775863303528e-04,2.079630924109952136e-19,1.463693135841362125e-01,1.236752513815851553e-04,-1.416267465865007069e-01,-7.454937928155307137e-05,1.278958405220976364e-04,-2.215373156554383959e-04,1.681430886711824790e-19,-3.437645487134758015e-20,-1.252901911929979147e-19
1.300000000000000044e-01,1.912307814488928559e-01,0.000000000000000000e+00,1.911365172533472379e-01,9.426419554562414445e-05,6.488694206947444349e-20,1.373612425445330243e-01,1.159313036458748270e-04,-1.329099617089789520e-01,-6.996106940609468498e-05,1.200243292966013002e-04,-2.079024608736647144e-04,4.005861556188313413e-20,-2.375735690521089083e-20,-5.191487175091924627e-20
1.350000000000000089e-01,1.794613976288027268e-01,0.000000000000000000e+00,1.793729350315046711e-01,8.846259729804985467e-05,2.773427805435008351e-19,1.289075574417013204e-01,1.086728872934323372e-04,-1.247296757291459501e-01,-6.565515822261578933e-05,1.126372808033735269e-04,-1.951067856317214742e-04,2.381080120428216003e-19,-8.961801253887738007e-21,-1.527507949015507309e-19
1.400000000000000133e-01,1.684163657912498557e-01,0.000000000000000000e+00,1.683333477257747401e-01,8.301806547511125095e-05,2.843962267844488661e-19,1.209741396827029025e-01,1.018695177670476845e-04,-1.170528682008456639e-01,-6.161426476274052327e-05,1.057048780910218672e-04,-1.830986411492148023e-04,2.776759597522868510e-19,8.687285308936343813e-20,-1.219916743326672400e-19
1.449999999999999900e-01,1.580511053700029145e-01,0.000000000000000000e+00,1.579731967460402120e-01,7.790862396271281049e-05,8.098859824523404784e-20,1.135289704284788009e-01,9.549262733523202016e-05,-1.098485510293271961e-01,-5.782207781895394089e-05,9.919913933764435169e-05,-1.718295574674445184e-04,8.720258835000334480e-20,-3.315067946418911339e-20,-2.633784484278627575e-20
1.499999999999999944e-01,1.483237795296554751e-01,0.000000000000000000e+00,1.482506658804587096e-01,7.311364919677149803e-05,2.188222199176360307e-19,1.065420013695598661e-01,8.951544437802038301e-05,-1.030876433828942784e-01,-5.426329010301546128e-05,9.309380490522184469e-05,-1.612540478021299282e-04,2.335387242942895770e-19,1.165381938584006379e-19,-7.330494499654602378e-20
1.549999999999999989e-01,1.391951263015177298e-01,0.000000000000000000e+00,1.391265125145990655e-01,6.861378691867212618e-05,2.497755389191441569e-20,9.998503345464211656e-02,8.391288028754112212e-05,-9.674285430370375971e-02,-5.092353645662623908e-05,8.736423134469804971e-05,-1.513294249380473021e-04,2.939083646519684529e-20,-5.837732827782691894e-21,-5.541663927554010041e-21
1.600000000000000033e-01,1.306283001123097753e-01,0.000000000000000000e+00,1.305639092382557820e-01,6.439087405398454303e-05,-1.442464049438648327e-19,9.383160308247176506e-02,7.866142350163306566e-05,-9.078857254371965058e-02,-4.778933586519793040e-05,8.198729192524452955e-05,-1.420156289239113238e-04,-6.213833660155385915e-18,-9.405726221243988386e-18,-6.216183534041182763e-18
1.650000000000000078e-01,1.225887230660277633e-01,0.000000000000000000e+00,1.225282952006285508e-01,6.042786539920557315e-05,-1.967421498067343095e-20,8.805687529773432998e-02,7.373904022031566431e-05,-8.520076318112200509e-02,-4.484803704073317350e-05,7.694128328529296326e-05,-1.332750653722087860e-04,-2.145501395172375601e-20,7.161681618660762874e-21,6.117720092806084327e-21
1.700000000000000122e-01,1.150439453786960831e-01,0.000000000000000000e+00,1.149872366138750129e-01,5.670876482107334890e-05,-1.085736806912270627e-19,8.263754355988957301e-02,6.912508138247997836e-05,-7.995687059982237166e-02,-4.208776735341246617e-05,7.220583782905676035e-05,-1.250724537111905503e-04,-1.026868934351562550e-19,4.165899553415266819e-20,5.000598860009754294e-20
1.750000000000000167e-01,1.079635144028028154e-01,0.000000000000000000e+00,1.079102958421130770e-01,5.321856068973832205e-05,-7.506491623436146727e-22,7.755173568052403654e-02,6.480019550794842952e-05,-7.503572744052398880e-02,-3.949738490717229520e-05,6.776184151450674955e-05,-1.173746847765215565e-04,-5.168426593791932533e-22,7.520130961330389443e-22,5.453552595498009357e-22
1.799999999999999933e-01,1.013188517126648175e-01,0.000000000000000000e+00,1.012689085473786055e-01,4.994316528621750567e-05,1.091958822956861985e-19,7.277892554952679338e-02,6.074624703395625639e-05,-7.041746915571488186e-02,-3.706643356429422189e-05,6.359135670177337859e-05,-1.101506871676828029e-04,6.849538602813026992e-20,-1.083118073313776146e-19,-8.624691959550812186e-20
1.849999999999999978e-01,9.508313775449687977e-02,0.000000000000000000e+00,9.503626839655794634e-02,4.686935793892765801e-05,4.422498765012217879e-20,6.829985029375250372e-02,5.694623979941968069e-05,-6.608345382359913367e-02,-3.478510073847502284e-05,5.967754974935413759e-05,-1.033713018298253850e-04,4.713034614411670378e-20,-1.709683532913832331e-20,-1.488651253024885924e-20
1.900000000000000022e-01,8.923120359596480033e-02,0.000000000000000000e+00,8.918721886430473755e-02,4.398473166006516659e-05,-1.137399083285232166e-19,6.409643253409809394e-02,5.338424535186387564e-05,-6.201618689752993324e-02,-3.264417778552699694e-05,5.600462306678413520e-05,-9.700916435475484144e-05,-1.193982991875307018e-19,5.252847424902063606e-20,4.016082528872396399e-20
1.950000000000000067e-01,8.373942933798794730e-02,0.000000000000000000e+00,8.369815169492153539e-02,4.127764306640672944e-05,-4.875062739676877987e-20,6.015170742701538009e-02,5.004533577252187376e-05,-5.819925058696406167e-02,-3.063502283199820133e-05,5.255775134941352464e-05,-9.103859452609785866e-05,-8.867250330339032069e-20,2.507112603372531529e-20,-2.154919307750247038e-20
2.000000000000000111e-01,7.858564877855901687e-02,0.000000000000000000e+00,7.854691161317715886e-02,3.873716538185657094e-05,-7.986775312253481453e-20,5.644975419587082432e-02,4.691552073434577413e-05,-5.461723758473389922e-02,-2.874952589164864067e-05,4.932302173756328940e-05,-8.543549266201690628e-05,-4.786384272248856308e-20,2.180629597343399931e-20,6.539281356198254210e-20
2.050000000000000155e-01,7.374905994466111891e-02,0.000000000000000000e+00,7.371270690032785677e-02,3.635304433326853792e-05,-1.747058811761629236e-19,5.297563187645733945e-02,4.398168852600930329e-05,-5.125568887372405208e-02,-2.698007612892072910e-05,4.628737765848919719e-05,-8.017724233877746487e-05,2.760400517834365035e-19,7.464734412007005821e-19,5.366382726210319320e-19
2.099999999999999922e-01,6.921014112986112465e-02,0.000000000000000000e+00,6.917602547310114369e-02,3.411565675998212000e-05,-3.072253743122075902e-19,4.971531901640073581e-02,4.123155079114929463e-05,-4.810103536099093885e-02,-2.531953113728186057e-05,4.343856612506045880e-05,-7.524261910032471225e-05,-1.699043253746250023e-18,-6.703501342610620487e-18,-1.314534949013791613e-18
2.149999999999999967e-01,6.495057209992606551e-02,0.000000000000000000e+00,6.491855612815472520e-02,3.201597177134143978e-05,9.967343865456298631e-21,4.665565708598822664e-02,3.865359074885162837e-05,-4.514054310458075897e-02,-2.376118810828239410e-05,4.076508827781853380e-05,-7.061170478715136131e-05,1.041006605857682971e-20,-8.460524796870541832e-20,-3.574337174957114875e-21
2.200000000000000011e-01,6.095316014762378054e-02,0.000000000000000000e+00,6.092311463332923671e-02,3.004551429454378173e-05,1.134182434470477583e-20,4.378429737145704548e-02,3.623701467556146474e-05,-4.236226191138380004e-02,-2.229875677547586509e-05,3.825615297098021705e-05,-6.626580713794074273e-05,1.301221065312370081e-20,2.020994556448498885e-20,-2.861226859180913973e-21
2.250000000000000056e-01,5.720177069853366048e-02,0.000000000000000000e+00,5.717357436766766499e-02,2.819633086599853853e-05,-2.208957471232378474e-20,4.108965113661870033e-02,3.397170644246392483e-05,-3.975497709873040270e-02,-2.092633402319859549e-05,3.590163321517297109e-05,-6.218738433909947925e-05,-2.408284452188778425e-20,7.048628698144926938e-21,6.875140713252483767e-21
2.300000000000000100e-01,5.368126218784811943e-02,0.000000000000000000e+00,5.365480123031982074e-02,2.646095752829749035e-05,9.892010978098862241e-20,3.856084285173213416e-02,3.184818491595526669e-05,-3.730816422505527086e-02,-1.963838005832274853e-05,3.369202530091906312e-05,-5.835997421851522106e-05,6.494694853253391883e-20,-3.670146116096000564e-20,-7.513565325108054555e-20
2.350000000000000144e-01,5.037742494512836844e-02,0.000000000000000000e+00,5.035259255542556822e-02,2.483238970279688326e-05,1.267433944421481267e-20,3.618766630073369517e-02,2.985756404034063029e-05,-3.501194660676525128e-02,-1.842969604859525916e-05,3.161841043790108806e-05,-5.476812779692010862e-05,1.298997922066849873e-20,-5.197963913454431583e-21,-4.800749559009775798e-21
2.399999999999999911e-01,4.727692384043554602e-02,0.000000000000000000e+00,4.725361978651895084e-02,2.330405391659684346e-05,-2.032804540872219930e-21,3.396054338974919401e-02,2.799151543362145365e-05,-3.285705544988685306e-02,-1.729540313715054346e-05,2.967241875526896878e-05,-5.139734692905390125e-05,5.929070991655799476e-21,-2.428068590073722020e-20,9.053031946553535782e-21
2.449999999999999956e-01,4.436724446035995167e-02,0.000000000000000000e+00,4.434537467909048514e-02,2.186978126946729616e-05,6.877692051749852545e-20,3.187048549065835817e-02,2.624223333811484548e-05,-3.083479243557024282e-02,-1.623092274887559896e-05,2.784619551757221907e-05,-4.823402578284475769e-05,5.268743167090697829e-20,-3.872180585510846088e-21,-4.445453775203158559e-20
2.500000000000000000e-01,4.163664259667559930e-02,0.000000000000000000e+00,4.161611881414162273e-02,2.052378253397834759e-05,1.712540114059995495e-19,2.990905716368149475e-02,2.460240177714850362e-05,-2.893699460840095522e-02,-1.523195810864908653e-05,2.613236941995081991e-05,-4.526539592040300380e-05,1.322581500070716753e-19,-2.293614985046928380e-20,-1.095885951283883366e-19
