Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.078014151854194802e-01,0.000000000000000000e+00,8.050307241869952835e-01,2.770690998424159019e-03,4.905251407631431438e-22,1.374844497922297626e-01,-9.000690626852854339e-06,7.932039415891856127e-01,2.861198776664189143e-04,1.161727513822704374e-05,2.762409447399361440e-03,-1.121953395708594725e-20,-1.693710460935997797e-20,2.442476564318979285e-21
8.500000000000000611e-02,7.970977500407405714e-01,0.000000000000000000e+00,7.943637716383542546e-01,2.733978402386290276e-03,3.224971177087124872e-22,1.356625722945602741e-01,-1.018072591249012944e-05,7.826937256498738282e-01,2.823293445005907064e-04,1.146315594429997254e-05,2.725806471659810055e-03,-7.835902302502892970e-21,3.814432684355472095e-20,1.685471680530055737e-21
8.999999999999999667e-02,7.865359123809201325e-01,0.000000000000000000e+00,7.838381601247774721e-01,2.697752256142706313e-03,2.274525348615177903e-22,1.338648468500798494e-01,-1.125053919897692312e-05,7.723227719334284647e-01,2.785889892272038100e-04,1.131109242936908568e-05,2.689688501452805469e-03,-1.467179377484470464e-20,6.239784771284018803e-21,2.773848239599860735e-21
9.500000000000000111e-02,7.761140229402015978e-01,0.000000000000000000e+00,7.734520168257403849e-01,2.662006114461259662e-03,5.582582564685396453e-22,1.320909525974812426e-01,-1.221847663405479259e-05,7.620892353095525262e-01,2.748981504697504117e-04,1.116105636879787610e-05,2.654049110082790010e-03,1.650824453595344629e-20,-2.718754649533791621e-20,-2.294727449957531176e-21
1.000000000000000056e-01,7.658302273539627780e-01,0.000000000000000000e+00,7.632034937364806648e-01,2.626733617482116673e-03,-4.323921535784006229e-22,1.303405729880084962e-01,-1.309227251423969087e-05,7.519912950862319700e-01,2.712561753604322227e-04,1.101301998402388370e-05,2.618881956024622301e-03,1.137986330070197827e-20,-5.048554554506527223e-20,-2.411266081028020313e-21
1.049999999999999961e-01,7.556826958282397699e-01,0.000000000000000000e+00,7.530907673386517676e-01,2.591928489588055714e-03,1.491534949249996268e-22,1.286133957237835246e-01,-1.387909388273758471e-05,7.420271546861680889e-01,2.676624194459228728e-04,1.086695593099503026e-05,2.584180781793367614e-03,-2.926365713411262529e-21,-6.095732647693685302e-21,6.585928291060436435e-22
1.100000000000000006e-01,7.456696228145880401e-01,0.000000000000000000e+00,7.431120382762975707e-01,2.557584538290452476e-03,-3.244368304015233158e-23,1.269091126974380423e-01,-1.458558188023462228e-05,7.321950413283851988e-01,2.641162465932627942e-04,1.072283728996501375e-05,2.549939412829984806e-03,-9.899871609883806001e-21,-3.421775701207763036e-20,1.682978478073636629e-21
1.150000000000000050e-01,7.357892266887614552e-01,0.000000000000000000e+00,7.332655310356308576e-01,2.523695653130625816e-03,-4.537222177552341044e-22,1.252274199327596538e-01,-1.521789008443287920e-05,7.224932057135213803e-01,2.606170288953865060e-04,1.058063755404750291e-05,2.516151756402663486e-03,1.016269547635444363e-20,2.007512907025945729e-20,-2.221947250711311068e-21
1.199999999999999956e-01,7.260397494337373914e-01,0.000000000000000000e+00,7.235494936291436696e-01,2.490255804593681423e-03,1.297720829898799131e-21,1.235680175264190217e-01,-1.578172005806587687e-05,7.129199217133299626e-01,2.571641465770830920e-04,1.044033062229809390e-05,2.482811800520775235e-03,3.577600556147054770e-21,5.173708358049983884e-20,6.969781419139030346e-22
1.250000000000000000e-01,7.164194563265146032e-01,0.000000000000000000e+00,7.139621972834778729e-01,2.457259043036679955e-03,8.755781846438633614e-23,1.219306095906529941e-01,-1.628235430815417356e-05,7.034734860638299780e-01,2.537569879006596613e-04,1.030189078699423862e-05,2.449913612863411239e-03,-6.949488565577829345e-21,3.098859553131652444e-20,1.293390866335652959e-21
1.300000000000000044e-01,7.069266356303338661e-01,0.000000000000000000e+00,7.045019361326990692e-01,2.424699497634821149e-03,-9.977230151534649770e-22,1.203149041971631195e-01,-1.672468684535546730e-05,6.941522180637313966e-01,2.503949490725215017e-04,1.016529272891821991e-05,2.417451339726046054e-03,3.581007618727968695e-21,1.160271111786758740e-20,-1.633280874171606593e-21
1.350000000000000089e-01,6.975595982890308022e-01,0.000000000000000000e+00,6.951670269136960290e-01,2.392571375334808827e-03,-2.323971846985744240e-22,1.187206133216480025e-01,-1.711325151786280841e-05,6.849544592749065020e-01,2.470774341493307499e-04,1.003051150444528792e-05,2.385419204974562231e-03,2.091503125005457020e-21,-2.245634005368179614e-20,-5.983742110041359638e-22
1.400000000000000133e-01,6.883166776271957277e-01,0.000000000000000000e+00,6.859558086673681609e-01,2.360868959827522491e-03,3.205591065705534355e-23,1.171474527895745715e-01,-1.745224828196483032e-05,6.758785732285218506e-01,2.438038549452113159e-04,9.897522540597492513e-06,2.353811509018689536e-03,-3.281474076349596979e-20,1.593717863613608252e-20,5.720184080985724890e-21
1.449999999999999900e-01,6.791962290537510993e-01,0.000000000000000000e+00,6.768666424432175921e-01,2.329586610533532394e-03,1.031749285904063891e-21,1.155951422227642911e-01,-1.774556755958785583e-05,6.669229451344835802e-01,2.405736309389359734e-04,9.766301626572581313e-06,2.322622627798478882e-03,-3.039443445948076496e-20,-1.971722000315722891e-20,6.315280505144230046e-21
1.499999999999999944e-01,6.701966297682704354e-01,0.000000000000000000e+00,6.678979110066743941e-01,2.298718761596062633e-03,-2.366254224533346140e-22,1.140634049866617317e-01,-1.799681282185102674e-05,6.580859815935385937e-01,2.373861891815304335e-04,9.636824905155063598e-06,2.291847011778269834e-03,-2.059666489283792642e-20,3.480441054959073271e-20,3.329785623259514942e-21
1.549999999999999989e-01,6.613162784742012690e-01,0.000000000000000000e+00,6.590480185533016400e-01,2.268259920899676294e-03,4.993951996373756264e-22,1.125519681389775817e-01,-1.820932152799021469e-05,6.493661103161201265e-01,2.342409642054309453e-04,9.509068867337884805e-06,2.261479184966484236e-03,-6.510181312379542046e-21,7.053559874554260568e-20,1.635225263836780487e-21
1.600000000000000033e-01,6.525535950917054073e-01,0.000000000000000000e+00,6.503153904226198767e-01,2.238204669085564012e-03,7.980368797282310368e-22,1.110605623784534923e-01,-1.838618453929710884e-05,6.407617798407858611e-01,2.311373979323744362e-04,9.383010344945167677e-06,2.231513743932201938e-03,-1.536649783769159928e-20,-2.527637713758510659e-20,3.473350218876159226e-21
1.650000000000000078e-01,6.439070204780277251e-01,0.000000000000000000e+00,6.416984728194333742e-01,2.208547658594302299e-03,-3.172948684745186219e-22,1.095889219950784421e-01,-1.853026411917359456e-05,6.322714592600173766e-01,2.280749395837271861e-04,9.258626502412131888e-06,2.201945356849188511e-03,4.101611236676720938e-21,2.673355990250936333e-20,-1.032941852928527543e-21
1.700000000000000122e-01,6.353750161494596815e-01,0.000000000000000000e+00,6.331957325367468803e-01,2.179283612712753105e-03,5.271302235608768686e-22,1.081367848207381299e-01,-1.864421062205132420e-05,6.238936379475606975e-01,2.250530455904834436e-04,9.135894832449449184e-06,2.172768762544181713e-03,-1.056230237680126592e-20,5.561631843747340039e-20,2.365712051795065496e-21
1.750000000000000167e-01,6.269560640079120395e-01,0.000000000000000000e+00,6.248056566832752567e-01,2.150407324636763231e-03,-4.539861871954149112e-22,1.067038921807947904e-01,-1.873047796696004617e-05,6.156268252902640237e-01,2.220711795039914595e-04,9.014793149461389110e-06,2.143978769561092311e-03,2.132971194570717609e-20,-1.928470378926638382e-20,-4.157750291347485351e-21
1.799999999999999933e-01,6.186486660703532925e-01,0.000000000000000000e+00,6.165267524138082766e-01,2.121913656545070491e-03,3.483936952740874665e-22,1.052899888462933697e-01,-1.879133798380468407e-05,6.074695504227076714e-01,2.191288119078689729e-04,8.895299581963674732e-06,2.115570255236368276e-03,-2.058090429878728633e-20,8.907558557065864310e-21,3.920795544665814342e-21
1.849999999999999978e-01,6.104513442029454451e-01,0.000000000000000000e+00,6.083575466642584528e-01,2.093797538686972305e-03,1.151054367051409534e-21,1.038948229870932938e-01,-1.882889371485729063e-05,5.994203619664240090e-01,2.162254203302507597e-04,8.777392569499472947e-06,2.087538164788270163e-03,-1.862531162641615690e-20,3.860469519118927222e-20,4.396468534439825775e-21
1.900000000000000022e-01,6.023626398573965757e-01,0.000000000000000000e+00,6.002965858889166562e-01,2.066053968479920379e-03,8.880206834444601583e-22,1.025181461254961318e-01,-1.884509174718601354e-05,5.914778277712735566e-01,2.133604891567442206e-04,8.661050855090580956e-06,2.059877510416098598e-03,2.448861304126197471e-20,-3.827877852144693894e-20,-3.343254277950691710e-21
1.950000000000000067e-01,5.943811138120220772e-01,0.000000000000000000e+00,5.923424358024013126e-01,2.038678009620747272e-03,1.099143739753221291e-21,1.011597130907836567e-01,-1.884173364676716179e-05,5.836405346614262912e-01,2.105335095446749796e-04,8.546253480522944209e-06,2.032583370413033712e-03,-1.010113827129919893e-20,-7.060652351719727281e-21,2.866322418095121475e-21
2.000000000000000111e-01,5.865053459147476778e-01,0.000000000000000000e+00,5.844936811235413865e-01,2.011664791206265249e-03,-6.533448596573383554e-22,9.981928197418751814e-02,-1.882048655958162587e-05,5.759070881832311084e-01,2.077439793371998837e-04,8.432979780771228059e-06,2.005650888288506867e-03,1.494181978491083501e-20,-6.956977461606513609e-20,-3.252893087778976986e-21
2.050000000000000155e-01,5.787339348316691279e-01,0.000000000000000000e+00,5.767489253247989334e-01,1.985009506870249584e-03,-1.150249717842801294e-21,9.849661408489925052e-02,-1.878289304050062648e-05,5.682761123585268193e-01,2.049914029794909661e-04,8.321209380211396327e-06,1.979075271906845408e-03,9.901385839936087932e-21,-2.930244020267839873e-20,-2.883568071831663198e-21
2.099999999999999922e-01,5.710654977965775592e-01,0.000000000000000000e+00,5.691067903826518837e-01,1.958707413925628218e-03,2.334238062319153340e-22,9.719147390633106620e-02,-1.873038016596955817e-05,5.607462494388842922e-01,2.022752914345128314e-04,8.210922185646724828e-06,1.952851792631270537e-03,-3.644142397545031234e-21,-8.268074434119522993e-21,8.685290104627669940e-22
2.149999999999999967e-01,5.634986703657187679e-01,0.000000000000000000e+00,5.615659165331955416e-01,1.932753832523182499e-03,-6.803520037959954440e-23,9.590362905334899601e-02,-1.866426798275536733e-05,5.533161596649766034e-01,1.995951621004476506e-04,8.102098383707876088e-06,1.926975784484366398e-03,5.085233110837001153e-21,-7.882793558382335314e-20,-9.504530886720297252e-22
2.200000000000000011e-01,5.560321061746322790e-01,0.000000000000000000e+00,5.541249620298138723e-01,1.907144144818393762e-03,-5.492726793806296228e-23,9.463285022993370155e-02,-1.858577734113009311e-05,5.459845210279756778e-01,1.969505387286016220e-04,7.994718435308867114e-06,1.901442643316733367e-03,-1.324599412266578162e-20,-4.544324277908961542e-20,2.240129949151092357e-21
2.250000000000000056e-01,5.486644766985576682e-01,0.000000000000000000e+00,5.467826029044073888e-01,1.881873794150309802e-03,5.714113213735918825e-23,9.337891118751949493e-02,-1.849603715722765665e-05,5.387500290344414688e-01,1.943409513421970628e-04,7.888763069791137602e-06,1.876247825987687043e-03,8.748549769072861290e-21,9.109903633735705090e-20,-1.458358698760771367e-21
2.300000000000000100e-01,5.413944710164801943e-01,0.000000000000000000e+00,5.395375327322481374e-01,1.856938284232109888e-03,-6.680599302504945035e-22,9.214158868401574332e-02,-1.839609114620131919e-05,5.316113964747728460e-01,1.917659361562762150e-04,7.784213283396915355e-06,1.851386849557638218e-03,1.255771461796357853e-20,2.621218475927114078e-20,-2.854599966055264414e-21
2.350000000000000144e-01,5.342207955772291239e-01,0.000000000000000000e+00,5.323884623988798248e-01,1.832333178349301699e-03,1.087522470759752055e-22,9.092066244323825097e-02,-1.828690406464394209e-05,5.245673531936648759e-01,1.892250354979672824e-04,7.681050332776317410e-06,1.826855290488154206e-03,-1.981143385308938148e-20,4.552219654483102680e-20,3.544211795036813007e-21
2.399999999999999911e-01,5.271421739698018971e-01,0.000000000000000000e+00,5.253341198712292437e-01,1.808054098572644749e-03,1.898345633716953411e-21,8.971591511511470274e-02,-1.816936749808795897e-05,5.176166458647041280e-01,1.867177977280631395e-04,7.579255731941287425e-06,1.802648783856739510e-03,6.507253796397166015e-21,6.608592141610612354e-20,7.987728515766796726e-22
2.449999999999999956e-01,5.201573466958377967e-01,0.000000000000000000e+00,5.183732499708602059e-01,1.784096724977562998e-03,-1.042359165200694743e-22,8.852713223630744033e-02,-1.804430522660121158e-05,5.107580377670674077e-01,1.842437771632463592e-04,7.478811247337609660e-06,1.778763022578091352e-03,-9.819029905567242865e-21,1.160770060700686608e-20,1.596103860509577023e-21
2.500000000000000000e-01,5.132650709465481631e-01,0.000000000000000000e+00,5.115046141516679246e-01,1.760456794880188667e-03,1.111211058259435622e-22,8.735410219164206624e-02,-1.791247819937415587e-05,5.039903085665865534e-01,1.818025339995558694e-04,7.379698894476998403e-06,1.755193756642016998e-03,-8.702290007174306047e-21,3.892023210627123456e-20,1.621111672243987546e-21
