Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.404925309179082316e-01,0.000000000000000000e+00,7.380335081397959573e-01,2.459022778112303267e-03,1.334979463803390199e-20,2.274893515220974272e-01,-8.542749744406767491e-05,7.020983222345599239e-01,3.040333574319178250e-04,4.609473974431785369e-05,2.486372178954647690e-03,4.809719131954050598e-21,-1.320695373309898757e-20,1.247465527324376061e-20
1.000000000000000056e-01,7.288802499013535829e-01,0.000000000000000000e+00,7.264597880304338728e-01,2.420461870919694922e-03,-5.934994820998541608e-21,2.239213842710461588e-01,-8.836985082085315000e-05,6.910882992041715855e-01,2.992678086133143071e-04,4.537126521707418310e-05,2.447381708639337090e-03,1.471691564381568665e-21,4.036535732554654653e-20,-6.715620094431444164e-21
1.049999999999999961e-01,7.174500706737765299e-01,0.000000000000000000e+00,7.150675650827056362e-01,2.382505591070862433e-03,-1.601706854245931577e-21,2.204094066776934036e-01,-9.095620375051868258e-05,6.802509214174340402e-01,2.945768293592364588e-04,4.465918128072587755e-05,2.409002650801005899e-03,2.727031933042063073e-20,2.187194359295056850e-20,-1.051971514954811992e-20
1.100000000000000006e-01,7.061991375516237790e-01,0.000000000000000000e+00,7.038539930890466145e-01,2.345144462577121967e-03,-2.145331199508341298e-21,2.169525380163869477e-01,-9.321456126825475189e-05,6.695834823576393147e-01,2.899592620763361168e-04,4.395830604071208160e-05,2.371225419516695063e-03,2.306205334670047802e-20,8.067683939740226294e-22,-9.727617341233649494e-21
1.150000000000000050e-01,6.951246396336155930e-01,0.000000000000000000e+00,6.928162704759743828e-01,2.308369157641214538e-03,9.070639268993416935e-21,2.135499115687375382e-01,-9.517086669635214968e-05,6.590833178881049248e-01,2.854139664711504917e-04,4.326846069122606615e-05,2.334040579034368963e-03,-1.430790369849041532e-21,3.486039714410521797e-20,9.998504849450847474e-21
1.199999999999999956e-01,6.842238100974236126e-01,0.000000000000000000e+00,6.819516396030641525e-01,2.272170494359459624e-03,-2.351087534900335194e-21,2.102006743894610508e-01,-9.684915138774163759e-05,6.487478055911387598e-01,2.809398193402470314e-04,4.258946944886467110e-05,2.297438841425451187e-03,5.266059770584547535e-21,1.957502482746676450e-20,-4.177713309453575352e-21
1.250000000000000000e-01,6.734939255099091637e-01,0.000000000000000000e+00,6.712573860754429411e-01,2.236539434466223043e-03,-6.159062442934964010e-21,2.069039870776942791e-01,-9.827167362468585245e-05,6.385743641194427944e-01,2.765357143598357243e-04,4.192115949251120580e-05,2.261411064282018574e-03,3.029348427988696051e-20,6.173056832215618291e-21,-1.628988638297459392e-20
1.300000000000000044e-01,6.629323051453137605e-01,0.000000000000000000e+00,6.607308380642114010e-01,2.201467081102328333e-03,7.369421119624013327e-21,2.036590235519696312e-01,-9.945904745775813920e-05,6.285604525546625299e-01,2.722005618737555329e-04,4.126336089841040755e-05,2.225948248439684786e-03,-4.709431148853048900e-21,3.324680243306279225e-20,9.272545558352282378e-21
1.350000000000000089e-01,6.525363103168376755e-01,0.000000000000000000e+00,6.503693656402123047e-01,2.166944676625386871e-03,1.413887224256062614e-20,2.004649708304283851e-01,-1.004303622138854712e-04,6.187035697782706789e-01,2.679332886821125413e-04,4.061590658393279932e-05,2.191041535744342895e-03,7.138137816449478500e-21,1.275238819973937736e-20,1.254967499084036136e-20
1.400000000000000133e-01,6.423033437161316250e-01,0.000000000000000000e+00,6.401703801156870544e-01,2.132963600444611439e-03,1.303539629133743947e-21,1.973210288145121616e-01,-1.012032933474448187e-04,6.090012538496147876e-01,2.637328378280596173e-04,3.997863224775129382e-05,2.156682206845243234e-03,-1.378198845714875761e-20,-6.984070385880234035e-22,5.835847887585526184e-21
1.449999999999999900e-01,6.322308487656392861e-01,0.000000000000000000e+00,6.301313333987434984e-01,2.099515366895835476e-03,1.085893127597094619e-20,1.942264100775689117e-01,-1.017942052620846136e-04,5.994510813958393580e-01,2.595981683861715871e-04,3.935137631699938191e-05,2.122861679029820411e-03,2.957530623148652590e-20,-1.574930914336520671e-20,1.831847583568290521e-21
1.499999999999999944e-01,6.223163089787990820e-01,0.000000000000000000e+00,6.202497173556581478e-01,2.066591623140977187e-03,-4.449698337702002090e-21,1.911803396567763325e-01,-1.022182466842378725e-04,5.900506670089693539e-01,2.555282552500416269e-04,3.873397989188627055e-05,2.089571504084462676e-03,8.738774552516845798e-21,-3.622655326850895231e-20,-7.508954291982060299e-21
1.549999999999999989e-01,6.125572473325072709e-01,0.000000000000000000e+00,6.105230631854006162e-01,2.034184147106652459e-03,-1.066497219810270249e-20,1.881820548496633827e-01,-1.024894391269999002e-04,5.807976626543499554e-01,2.515220889211016103e-04,3.812628669453727866e-05,2.056803366196045986e-03,4.442134733677518986e-20,-4.076896122044665424e-20,-2.560408160594268400e-20
1.600000000000000033e-01,6.029512256471426523e-01,0.000000000000000000e+00,6.009489408016970291e-01,2.002284845445578138e-03,-8.165403178730652176e-21,1.852308050137308759e-01,-1.026207589444621973e-04,5.716897570860089983e-01,2.475786752970853748e-04,3.752814301718879387e-05,2.024549079877536496e-03,-1.298124880023856537e-20,-7.265215734927041203e-20,-4.377200342497289919e-21
1.650000000000000078e-01,5.934958439784310258e-01,0.000000000000000000e+00,5.915249582268939932e-01,1.970885751537034339e-03,1.588105555453263187e-20,1.823258513704263395e-01,-1.026242134418057323e-04,5.627246752730121759e-01,2.436970354628085740e-04,3.693939767533215132e-05,1.992800587933896313e-03,-5.813777246915577607e-20,5.873319430106768367e-21,3.553148694662868871e-20
1.700000000000000122e-01,5.841887400170027167e-01,0.000000000000000000e+00,5.822487609934927644e-01,1.939979023509998297e-03,3.526856951090075407e-21,1.794664668121481177e-01,-1.025109114689471042e-04,5.539001778328983550e-01,2.398762054803036759e-04,3.635990195876872254e-05,1.961549959452038149e-03,-3.319726765513955165e-20,-1.426444878045734000e-21,1.446382874478418974e-20
1.750000000000000167e-01,5.750275884988620412e-01,0.000000000000000000e+00,5.731180315565594929e-01,1.909556942302570361e-03,3.863273174158396780e-21,1.766519357132203261e-01,-1.022911288994284848e-04,5.452140604752637731e-01,2.361152361817484599e-04,3.578950958432616461e-05,1.930789387828019295e-03,-3.541219041892619907e-20,-1.680663506783741819e-21,1.553513493501653642e-20
1.799999999999999933e-01,5.660101006241469168e-01,0.000000000000000000e+00,5.641304887144003022e-01,1.879611909746615279e-03,-1.141242778213575338e-22,1.738815537439875603e-01,-1.019743693633320036e-04,5.366641534530206537e-01,2.324131929622708082e-04,3.522807665233030505e-05,1.900511188820782921e-03,4.417101535415640484e-20,2.724228790882148687e-20,-1.443209372413190301e-20
1.849999999999999978e-01,5.571340234854733620e-01,0.000000000000000000e+00,5.552838870387891701e-01,1.850136446684159117e-03,9.634339852571845453e-21,1.711546276883846307e-01,-1.015694205785809843e-04,5.282483210225724646e-01,2.287691555753860475e-04,3.467546160340940239e-05,1.870707798638427408e-03,8.833405998655226502e-21,-2.773232871347594135e-21,7.265290800998308743e-21
1.900000000000000022e-01,5.483971395050061259e-01,0.000000000000000000e+00,5.465760163138954075e-01,1.821123191110687184e-03,2.017738490190163826e-20,1.684704752646819237e-01,-1.010844065985683552e-04,5.199644609121057970e-01,2.251822179290828335e-04,3.413152517373380817e-05,1.841371772052543057e-03,1.161405501675846954e-20,-1.870816319894775445e-20,1.744698923900343914e-20
1.950000000000000067e-01,5.397972658802961954e-01,0.000000000000000000e+00,5.380047009839487027e-01,1.792564896347504429e-03,-7.936501103566087854e-21,1.658284249493807705e-01,-1.005268362719500511e-04,5.118105037980454908e-01,2.216514878837446442e-04,3.359613035466654958e-05,1.812495780542506185e-03,8.214191649086131828e-21,-2.299063391185655439e-20,-1.100425009420910175e-20
2.000000000000000111e-01,5.313322540394189719e-01,0.000000000000000000e+00,5.295677996101753049e-01,1.764454429243616064e-03,-8.837765322309891402e-21,1.632278158043895533e-01,-9.990364818965389703e-05,5.037844127901929259e-01,2.181760870524653538e-04,3.306914235245231326e-05,1.784072610470024186e-03,-4.377131184977427635e-23,5.515270751703150853e-20,-9.275929627202309713e-21
2.050000000000000155e-01,5.229999891035848059e-01,0.000000000000000000e+00,5.212632043351831390e-01,1.736784768401671616e-03,-7.255857724788825336e-21,1.606679973068906031e-01,-9.922125237168105260e-05,4.958841829238220256e-01,2.147551506019883044e-04,3.255042854782833257e-05,1.756095161278778361e-03,-3.206201185553974281e-20,2.781916553015827763e-20,2.761376652065285184e-21
2.099999999999999922e-01,5.147983893592105176e-01,0.000000000000000000e+00,5.130888403567761546e-01,1.709549002434357064e-03,-2.239406158925723318e-21,1.581483291824777038e-01,-9.848556893139008019e-05,4.881078406606281783e-01,2.113878270565373787e-04,3.203985845870175784e-05,1.728556443725133259e-03,3.624018717251309009e-20,2.922955691479460965e-20,-1.409643730631463160e-20
2.149999999999999967e-01,5.067254057375883969e-01,0.000000000000000000e+00,5.050426654093422840e-01,1.682740328246096163e-03,9.383891971583835203e-21,1.556681812409667076e-01,-9.770206393527814043e-05,4.804534433967717622e-01,2.080732781029483831e-04,3.153730370141647951e-05,1.701449578135031011e-03,-1.896795258867732239e-20,-2.847548121441862410e-21,1.601011699494068288e-20
2.200000000000000011e-01,4.987790213030439124e-01,0.000000000000000000e+00,4.971226692537025760e-01,1.656352049341326422e-03,-3.124921759345749643e-21,1.532269332151279251e-01,-9.687578266130757263e-05,4.729190789788692562e-01,2.048106783981343661e-04,3.104263795413285133e-05,1.674767792688062074e-03,2.943812403794833796e-20,1.089681930126133182e-21,-1.282329740210585944e-20
2.250000000000000056e-01,4.909572507494592841e-01,0.000000000000000000e+00,4.893268731752989931e-01,1.630377574160314473e-03,-1.512409350258098419e-21,1.508239746022804750e-01,-9.601138044426459203e-05,4.655028652278229151e-01,2.015992153785342133e-04,3.055573692214686815e-05,1.648504421729845995e-03,-2.062111963196750147e-20,-8.897358353277010391e-21,5.091758907770182505e-21
2.300000000000000100e-01,4.832581399032647163e-01,0.000000000000000000e+00,4.816533294888286632e-01,1.604810414436040091e-03,1.279606606695557795e-20,1.484587045081436629e-01,-9.511315128305487224e-05,4.582029494686946647e-01,1.984380890711398950e-04,3.007647830140063716e-05,1.622652904106042238e-03,4.332345884840224831e-22,4.453101841492539495e-20,1.331063723939064762e-20
2.350000000000000144e-01,4.756797652360909567e-01,0.000000000000000000e+00,4.741001210525082055e-01,1.579644183582759294e-03,-4.417679428743368661e-23,1.461305314939071176e-01,-9.418505437147901946e-05,4.510175080696613437e-01,1.953265119075454665e-04,2.960474174424157241e-05,1.597206781528689307e-03,1.112666591035210578e-20,-4.518841886552204670e-20,-3.651658834879822117e-21
2.399999999999999911e-01,4.682202333840525532e-01,0.000000000000000000e+00,4.666653607889472144e-01,1.554872595105312363e-03,-3.469092898043153176e-21,1.438388734255706680e-01,-9.323073870347528829e-05,4.439447459871803670e-01,1.922637085391227716e-04,2.914040882820799399e-05,1.572159696963978340e-03,5.460331357855997643e-21,2.463513050565828854e-20,-5.415889151446178080e-21
2.449999999999999956e-01,4.608776806747013066e-01,0.000000000000000000e+00,4.593471912136666835e-01,1.530489461034596245e-03,-1.732068951218640251e-20,1.415831573258567178e-01,-9.225356589161126609e-05,4.369828963183594595e-01,1.892489156553823690e-04,2.868336301974314128e-05,1.547505393046504432e-03,1.087867810758994500e-20,-6.453810277021534649e-20,-2.173209021595928804e-20
2.500000000000000000e-01,4.536502726610160408e-01,0.000000000000000000e+00,4.521437839706310413e-01,1.506488690384996621e-03,-8.554150344229293497e-21,1.393628192284843692e-01,-9.125663132871172944e-05,4.301302198599331050e-01,1.862813818033787899e-04,2.823348964464175969e-05,1.523237710516258444e-03,3.554181864941199225e-20,7.689951370727386092e-21,-2.050810882884738209e-20
