Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,4.531309474265116655e-01,0.000000000000000000e+00,4.519057315751457415e-01,1.225215851365912649e-03,3.714484828047124225e-20,1.625118827180829228e-01,-6.305529555141047861e-05,-4.216736633159821057e-01,1.026043912795132152e-03,1.430385300550976143e-04,-9.176405400571231025e-04,1.281970336913730992e-20,2.739947287058932492e-20,-3.486726931303043980e-20
1.600000000000000033e-01,4.417166800580392128e-01,0.000000000000000000e+00,4.405223270319682527e-01,1.194353026071424094e-03,-4.596804622393940043e-16,1.584183439855672282e-01,-6.074156769550020755e-05,-4.110517595473032193e-01,1.000197756421515247e-03,1.394355582068692190e-04,-8.945256052761740894e-04,-1.652832142287702185e-16,3.679334266423245572e-20,4.289377421935886618e-16
1.650000000000000078e-01,4.305899355301131548e-01,0.000000000000000000e+00,4.294256679080311612e-01,1.164267622082011851e-03,-3.134769206892028099e-20,1.544279134348915672e-01,-5.853829934906664030e-05,-4.006974219168087936e-01,9.750026833527495902e-04,1.359233345747530271e-04,-8.719929143096319477e-04,-1.716480530138680977e-20,-5.785217547495838679e-21,2.698007830511623575e-20
1.700000000000000122e-01,4.197434712072775076e-01,0.000000000000000000e+00,4.186085311504892936e-01,1.134940056788235219e-03,-2.488923113909762291e-20,1.505379943080112082e-01,-5.643895490346621281e-05,-3.906039102953857700e-01,9.504422911918162294e-04,1.324995739390617561e-04,-8.500278017343317538e-04,-1.121197635342462660e-20,-4.005646454044207907e-20,2.235267485835276792e-20
1.750000000000000167e-01,4.091702268939736986e-01,0.000000000000000000e+00,4.080638756531469458e-01,1.106351240826768459e-03,-2.148447750447117583e-20,1.467460552215098801e-01,-5.443743334873877725e-05,-3.807646543501059799e-01,9.265005908387717029e-04,1.291620485934259625e-04,-8.286159714599340828e-04,-1.303660308590295325e-20,-3.037936928534138407e-21,1.800069763565694891e-20
1.799999999999999933e-01,3.988633202399775035e-01,0.000000000000000000e+00,3.977848376743137182e-01,1.078482565663781406e-03,-8.440661038988655346e-21,1.430496285228652353e-01,-5.252803790716054706e-05,-3.711732492670535843e-01,9.031619960753249588e-04,1.259085869002816169e-04,-8.077434874359976872e-04,-1.344938026996254465e-20,-2.717553113856532510e-21,3.862763114984607225e-21
1.849999999999999978e-01,3.888160422591409593e-01,0.000000000000000000e+00,3.877647263676626821e-01,1.051315891478258116e-03,-6.862038595861935774e-20,1.394463086870565971e-01,-5.070544782866503032e-05,-3.618234515797097983e-01,8.804113134021916741e-04,1.227370718803688589e-04,-7.873967645830743647e-04,-2.491976627469042728e-20,1.144894861237182603e-20,6.393614991419418388e-20
1.900000000000000022e-01,3.790218529641364853e-01,0.000000000000000000e+00,3.779970194287717300e-01,1.024833535364740988e-03,-5.254668902572999880e-20,1.359337507545033963e-01,-4.896469219325002523e-05,-3.527091751053852420e-01,8.582337321452691284e-04,1.196454398411068792e-04,-7.675625599625348445e-04,-1.939315318658322287e-20,-1.660369815840173737e-20,4.883999155652044734e-20
1.950000000000000067e-01,3.694743771069620708e-01,0.000000000000000000e+00,3.684753588471451069e-01,9.990182598169582671e-04,-6.292479618915417191e-20,1.325096688066799699e-01,-4.730112557463691115e-05,-3.438244869801752590e-01,8.366148147974922364e-04,1.166316790344459832e-04,-7.482279641565890574e-04,-2.668175232724889238e-20,-5.028073531349728513e-21,5.715325757887738509e-20
2.000000000000000111e-01,3.601674000323106806e-01,0.000000000000000000e+00,3.591935467707915164e-01,9.738532615191526891e-04,-1.367892841979281663e-20,1.291718344819753062e-01,-4.571040543669296116e-05,-3.351636037990307626e-01,8.155404876200286800e-04,1.136938283546509964e-04,-7.293803928781241981e-04,-7.578914572539370609e-21,1.383581815710992659e-20,1.173882842597975168e-20
2.050000000000000155e-01,3.510948636290026070e-01,0.000000000000000000e+00,3.501455414685998857e-01,9.493221604027022448e-04,-2.500491238747335845e-20,1.259180755265020546e-01,-4.418847113286845398e-05,-3.267208878471690170e-01,7.949970314658803350e-04,1.108299760615998091e-04,-7.110075787791421712e-04,-4.597065683546740359e-21,2.066125162773499338e-20,2.502582677854500599e-20
2.099999999999999922e-01,3.422508623903990355e-01,0.000000000000000000e+00,3.413254534014035779e-01,9.254089889954312999e-04,4.513022517981508651e-20,1.227462743837913900e-01,-4.273152439696674908e-05,-3.184908434329793980e-01,7.749710728500965647e-04,1.080382585426393897e-04,-6.930975634778346450e-04,1.161894873704784912e-20,-8.207207989985603769e-21,-4.388781140335785976e-20
2.149999999999999967e-01,3.336296395659182346e-01,0.000000000000000000e+00,3.327275413839016482e-01,9.020981820166092992e-04,-6.653138686375715282e-20,1.196543668169719188e-01,-4.133601121879171590e-05,-3.104681133057801135e-01,7.554495752259169717e-04,1.053168591001180500e-04,-6.756386897695978826e-04,-2.468956964471146644e-20,-3.500555314034451832e-20,6.178611132287119524e-20
2.200000000000000011e-01,3.252255834175361016e-01,0.000000000000000000e+00,3.243462088512774621e-01,8.793745662586207636e-04,4.224758484520110341e-20,1.166403405684261485e-01,-3.999860500328075567e-05,-3.026474751713357780e-01,7.364198305023587085e-04,1.026640067730951649e-04,-6.586195940522243403e-04,1.531774278201323961e-20,-1.309837970433540550e-20,-3.937313019875609010e-20
2.250000000000000056e-01,3.170332235655797248e-01,0.000000000000000000e+00,3.161760002148710225e-01,8.572233507087010686e-04,-1.969285511539209301e-20,1.137022340513110658e-01,-3.871619092443176837e-05,-2.950238382905321921e-01,7.178694507625932612e-04,1.000779751862127713e-04,-6.420291989309913783e-04,-6.946566744144946707e-21,9.038656685090499390e-21,1.842755072568002823e-20
2.300000000000000100e-01,3.090472274276659936e-01,0.000000000000000000e+00,3.082115973107457108e-01,8.356301169199310602e-04,3.270864814095041730e-16,1.108381350743327665e-01,-3.748585138430048699e-05,-2.875922401647904580e-01,6.997863601925902568e-04,9.755708142930611608e-05,-6.258567060098447089e-04,1.176128731955870051e-16,-1.892863007253324198e-20,-3.052094009088741536e-16
2.350000000000000144e-01,3.012623967478632592e-01,0.000000000000000000e+00,3.004478159382340530e-01,8.145808096292142270e-04,-3.712577274532886714e-20,1.080461795987421453e-01,-3.630485250300382146e-05,-2.803478433054923946e-01,6.821587872171526673e-04,9.509968496280392966e-05,-6.100915888673513624e-04,-1.610462370697727686e-20,1.888013509005185998e-20,3.358092159716371427e-20
2.399999999999999911e-01,2.936736642140155840e-01,0.000000000000000000e+00,2.928796024864027125e-01,7.940617276128713068e-04,-5.186035090091213088e-20,1.053245505268175092e-01,-3.517063156195639553e-05,-2.732859320854945651e-01,6.649752568341746372e-04,9.270418655361241400e-05,-5.947235862109104525e-04,-1.440323550305733053e-20,4.456643719720306978e-21,5.002741022483244617e-20
2.449999999999999956e-01,2.862760901570445271e-01,0.000000000000000000e+00,2.855020306422823007e-01,7.740595147622184296e-04,3.288440107092110382e-20,1.026714765196305307e-01,-3.408078533393463471e-05,-2.664019096669827946e-01,6.482245831356645178e-04,9.036902723365439303e-05,-5.797426951947462319e-04,8.021298330432701742e-21,3.552871858800834603e-21,-3.215056574310561871e-20
2.500000000000000000e-01,2.790648593384698062e-01,0.000000000000000000e+00,2.783102981870703152e-01,7.545611513994632258e-04,3.687244186204381823e-20,1.000852308463390239e-01,-3.303305923719314043e-05,-2.596912950114571017e-01,6.318958620285983988e-04,8.809268728998850796e-05,-5.651391649184372892e-04,1.432910749045136691e-20,1.248925467770151031e-20,-3.399365865626369819e-20
