Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.338510448140465492e-01,0.000000000000000000e+00,5.333450779418176246e-01,5.059668722289158843e-04,-1.021921831953007680e-21,5.283339015465589039e-01,2.445918938946351818e-04,7.294015054996058622e-02,3.918838291904573872e-04,2.057647919754520876e-04,8.603410760385936428e-04,-9.694682784037398791e-22,-3.453530320303194945e-22,-4.498492391877043575e-22
5.500000000000000028e-02,5.014957152312312649e-01,0.000000000000000000e+00,5.010204111850214970e-01,4.753040462097177623e-04,6.138152917050303883e-20,4.963128600058466233e-01,2.272721604390031628e-04,6.852008226661496226e-02,3.681350741578682802e-04,1.932933065999404307e-04,8.081997010140910733e-04,6.188327572408757959e-20,1.392891466460945347e-21,5.903083991035947656e-22
5.999999999999999778e-02,4.711013583888831180e-01,0.000000000000000000e+00,4.706548589384627057e-01,4.464994504204265378e-04,-1.223831962926078657e-21,4.662325368610655829e-01,2.111650512516681131e-04,6.436786074419502401e-02,3.458255189217067285e-04,1.815777257469118806e-04,7.592183706868917527e-04,-1.176292864721490506e-21,-2.950913892044836594e-22,-4.281715535846633303e-22
6.500000000000000222e-02,4.425491248078352591e-01,0.000000000000000000e+00,4.421296843347732874e-01,4.194404730619856166e-04,3.614905003800871410e-21,4.379753098055066962e-01,1.961864366388696955e-04,6.046725523463269969e-02,3.248679471506537024e-04,1.705722333838433037e-04,7.132055700489638292e-04,3.700461090042492938e-21,-1.374088977875670137e-22,-3.705225777208159255e-22
7.000000000000000666e-02,4.157273681682238098e-01,0.000000000000000000e+00,4.153333468414787677e-01,3.940213267450497323e-04,1.751175479279123195e-20,4.114306853415366505e-01,1.822579801031381206e-04,5.680301851393662615e-02,3.051804278270818689e-04,1.602337904401846555e-04,6.699813908566337826e-04,1.765681778651404604e-20,3.536701839916258846e-22,1.545323098236307550e-22
7.499999999999999722e-02,3.905312087443566504e-01,0.000000000000000000e+00,3.901610661094311316e-01,3.701426349255391816e-04,-5.303998479622552490e-20,3.864948667199787358e-01,1.693067419070886151e-04,5.336082728502517664e-02,2.866859949595523664e-04,1.505219664917333293e-04,6.293768282044177658e-04,-5.361980956646671316e-20,-4.830047705585917101e-22,5.483312602889563654e-22
8.000000000000000167e-02,3.668621232989584535e-01,0.000000000000000000e+00,3.665144122555558659e-01,3.477110434025680575e-04,-2.565094026429177173e-20,3.630703480659686622e-01,1.572648096230235481e-04,5.012722619186484735e-02,2.693123467045811271e-04,1.413987816465655514e-04,5.912331197302757519e-04,-2.591275127410815796e-20,-2.272619551968249691e-22,1.305774586734578066e-22
8.500000000000000611e-02,3.446275598330894030e-01,0.000000000000000000e+00,3.443009209777292967e-01,3.266388553601065007e-04,-6.498145357510722729e-20,3.410655331041163030e-01,1.460689538390299615e-04,4.708957522608192559e-02,2.529915627216532278e-04,1.328285580154546269e-04,5.554011248685469977e-04,-5.741206946957690233e-20,2.105845299903227360e-20,-5.924350698212621305e-20
8.999999999999999667e-02,3.237405756847170357e-01,0.000000000000000000e+00,3.234337319961924639e-01,3.068436885245934623e-04,5.799344636776324849e-20,3.203943769914901485e-01,1.356603073176610775e-04,4.423600032040635871e-02,2.376598386557183130e-04,1.247777801839765745e-04,5.217407417221526936e-04,6.616217515003538166e-20,1.483443099985681211e-20,-5.512375710344006716e-20
9.500000000000000111e-02,3.041194975612899754e-01,0.000000000000000000e+00,3.038312494081908399e-01,2.882481530991310922e-04,-7.575295328980413518e-21,3.009760498583588517e-01,1.259840660169320658e-04,4.155534693590658829e-02,2.232572367099307437e-04,1.172149641420169489e-04,4.901203592756094019e-04,-7.697645736817376975e-21,9.590182953517024877e-23,3.644287131482708360e-22
1.000000000000000056e-01,2.856876021770413110e-01,0.000000000000000000e+00,2.854168226278260834e-01,2.707795492152402527e-04,-4.770480834095119154e-21,2.827346207411217671e-01,1.169892104891170632e-04,3.903713646162326051e-02,2.097274513337245641e-04,1.101105341576935013e-04,4.604163428063587707e-04,-4.748348541548217888e-21,-3.642175554494535168e-22,-4.882171560713888138e-22
1.049999999999999961e-01,2.683728162457045263e-01,0.000000000000000000e+00,2.681184466629858987e-01,2.543695827186399461e-04,2.653350639990899203e-20,2.655987606709943605e-01,1.086282462773633479e-04,3.667152525611627745e-02,1.970175891094917264e-04,1.034367071140286843e-04,4.325125504823032095e-04,2.683074868612045105e-20,2.597426347753061792e-22,-3.262781193122669958e-22
1.100000000000000006e-01,2.521074346564139979e-01,0.000000000000000000e+00,2.518684805582348529e-01,2.389540981791463342e-04,8.270887068609095806e-20,2.495014637583062023e-01,1.008569620184350177e-04,3.444926617095883659e-02,1.850779619784472213e-04,9.716738385669087207e-05,4.062998792566155349e-04,8.349872699837192626e-20,1.441047656638411810e-21,-2.790470176762576886e-23
1.150000000000000050e-01,2.368278557296290554e-01,0.000000000000000000e+00,2.366033829015493362e-01,2.244728280797067218e-04,6.468143449580399439e-20,2.343797851806263544e-01,9.363420405203016063e-05,3.236167240563278535e-02,1.738618929964016861e-04,9.127804712623957236e-05,3.816758382822980087e-04,6.529757265192281386e-20,1.137316950409157703e-21,-1.054058341441061717e-23
1.199999999999999956e-01,2.224743325187453213e-01,0.000000000000000000e+00,2.222634633615404309e-01,2.108691572048963748e-04,-3.277974599870916581e-21,2.201745950510454741e-01,8.692166641365336305e-05,3.040058355267135845e-02,1.633255338606972120e-04,8.574566567791998576e-05,3.585441481804157201e-04,-3.246591166488129119e-21,-2.990336777447223001e-22,-4.525240386648191789e-22
1.250000000000000000e-01,2.089907391850125973e-01,0.000000000000000000e+00,2.087926492837047232e-01,1.980899013078847245e-04,-4.299699781096167925e-20,2.068303472042604674e-01,8.068369516760563580e-05,2.855833370034783700e-02,1.534276934951048547e-04,8.054860421236220605e-05,3.368143645950052870e-04,-4.352178103981866199e-20,-2.500732668970418227e-22,8.406739661025534111e-22
1.300000000000000044e-01,1.963243515313166099e-01,0.000000000000000000e+00,1.961382664321267288e-01,1.860850991898867505e-04,4.646628091250438083e-21,1.942948619954497358e-01,7.488710610503583923e-05,2.682772146811318245e-02,1.441296770220537365e-04,7.566653876567451986e-05,3.164015245614534735e-04,4.754343655187683735e-21,-1.362499495085137760e-22,-4.599263448820968720e-22
1.350000000000000089e-01,1.844256408376337975e-01,0.000000000000000000e+00,1.842508330202538014e-01,1.748078173799834086e-04,3.152917699329462627e-20,1.825191222635878241e-01,6.950101489914180003e-05,2.520198185779805658e-02,1.353951344932020982e-04,7.108037722778860138e-05,2.972258143073301987e-04,4.050542007407478718e-20,1.042830866625357902e-20,-6.278713801952320960e-20
1.400000000000000133e-01,1.732480801913476032e-01,0.000000000000000000e+00,1.730838662246962922e-01,1.642139666513043250e-04,1.948162419608839486e-20,1.714570816607081660e-01,6.449667887023389980e-05,2.367475981046751263e-02,1.271899187867442957e-04,6.677218467832766080e-05,2.792122571855784803e-04,1.967012540306160671e-20,3.430468408715890775e-22,-2.433700847802458505e-23
1.449999999999999900e-01,1.627479625555059151e-01,0.000000000000000000e+00,1.625937004258493634e-01,1.542621296565557093e-04,2.654820860329924790e-20,1.610654845979997141e-01,5.984734957112107143e-05,2.224008536562515140e-02,1.194819521161141437e-04,6.272511324815894487e-05,2.622904205207986141e-04,3.660873855421182280e-20,1.791581120493019665e-20,-7.097596689587157017e-20
1.499999999999999944e-01,1.528842298634975339e-01,0.000000000000000000e+00,1.527393164644886003e-01,1.449133990089347115e-04,-5.460464321997074761e-20,1.513036971045543244e-01,5.552813545713170484e-05,2.089235032565699840e-02,1.122411006281919888e-04,5.892333623179954179e-05,2.463941402218703964e-04,-5.528040668594074513e-20,-4.579567021715943587e-22,1.134978999443671225e-21
1.549999999999999989e-01,1.436183124717475279e-01,0.000000000000000000e+00,1.434821812465721380e-01,1.361312251753828714e-04,-4.949486506301014130e-20,1.421335479372575206e-01,5.151587395406724784e-05,1.962628633429016820e-02,1.054390566007177833e-04,5.535198619357616263e-05,2.314612620843950919e-04,-4.099013510189330035e-20,2.468394882243535411e-20,-6.494701692005430229e-20
1.600000000000000033e-01,1.349139783429055273e-01,0.000000000000000000e+00,1.347860970693177673e-01,1.278812735877618654e-04,-2.194277514090521656e-20,1.335191793207695377e-01,4.778901228409652307e-05,1.843694428341819888e-02,9.904922777861806303e-05,5.199709682538292030e-05,2.174333987715024760e-04,-2.219942552986673331e-20,-2.104595484685107274e-22,3.482390818335851910e-22
1.650000000000000078e-01,1.267371913696556107e-01,0.000000000000000000e+00,1.266170600792424494e-01,1.201312904131521096e-04,1.522871706878317308e-20,1.254269067338091570e-01,4.432749645444042114e-05,1.731967496778300669e-02,9.304663341643180344e-05,4.884554832818713342e-05,2.042557015229242530e-04,1.531028905822208710e-20,5.549833708969528534e-22,4.569747328290809160e-22
1.700000000000000122e-01,1.190559782848118336e-01,0.000000000000000000e+00,1.189431273083535329e-01,1.128509764582987180e-04,-6.792887781849417456e-20,1.178250871931224436e-01,4.111266785104147984e-05,1.627011091185324304e-02,8.740780662032756384e-05,4.588501610425504019e-05,1.918766456989604767e-04,-6.052877107536933483e-20,2.109748279281312825e-20,-5.822124501149418287e-20
1.750000000000000167e-01,1.118403036383444904e-01,0.000000000000000000e+00,1.117342917696282495e-01,1.060118687162398926e-04,-1.235449468675412830e-20,1.106839955211378623e-01,3.812716692044243672e-05,1.528414929801100511e-02,8.211070260868559936e-05,4.310392255930715037e-05,1.802478293227089193e-04,-1.251367838828803121e-20,-9.315122673329038855e-23,3.023084194945687801e-22
1.799999999999999933e-01,1.050619523508734554e-01,0.000000000000000000e+00,1.049623651217830023e-01,9.958722909045498745e-05,5.214498232785878067e-20,1.039757081119042220e-01,3.535484345611839907e-05,1.435793592910258702e-02,7.713461253138432160e-05,4.049139182557249882e-05,1.693237838302210849e-04,6.010136726478680194e-20,1.432344771143178228e-20,-5.398935118203482412e-20
1.849999999999999978e-01,9.869441938600977127e-02,0.000000000000000000e+00,9.860086744614666998e-02,9.355193986310421286e-05,7.893456799049382395e-21,9.767399374241242382e-02,3.278067303893213695e-05,1.348785016289020047e-02,7.246008251213295734e-05,3.803720722981991485e-05,1.590617962912784942e-04,7.969722215103464271e-21,1.719314051060499443e-22,-9.061398822440029971e-24
1.900000000000000022e-01,9.271280610894575003e-02,0.000000000000000000e+00,9.262492370344804771e-02,8.788240549770576292e-05,-5.733434515964777165e-21,9.175421100116409878e-02,3.039067921180799099e-05,1.267049075935640194e-02,6.806883759662527716e-05,3.573177133860881661e-05,1.494217424037668309e-04,-5.844453580739682372e-21,8.255353067700880599e-23,4.090933964332527183e-22
1.950000000000000067e-01,8.709372292667810767e-02,0.000000000000000000e+00,8.701116646628544171e-02,8.255646039266224009e-05,-5.047499210179422193e-20,8.619321193354576027e-02,2.817186099775337765e-05,1.190266258563137981e-02,6.394371030937077754e-05,3.356606842571281261e-05,1.403659296097271565e-04,-5.104458105891607113e-20,-7.954531332798326366e-22,6.506524472083301755e-22
2.000000000000000111e-01,8.181519782880282421e-02,0.000000000000000000e+00,8.173764454657776735e-02,7.755328222505651083e-05,-5.686088807177180797e-21,8.096925152687807492e-02,2.611212539626900120e-05,1.118136412652793316e-02,6.006857354003989149e-05,3.153162921425272253e-05,1.318589497191257948e-04,-5.690463486528060888e-21,-3.060289334617846411e-22,-3.593682526955600677e-22
2.050000000000000155e-01,7.685659047161613744e-02,0.000000000000000000e+00,7.678373716107016189e-02,7.285331054597314821e-05,-4.781736529301917914e-20,7.606190268156053091e-02,2.420022451796520577e-05,1.050377575191659488e-02,5.642827749691818064e-05,2.962049775585862967e-05,1.238675404656352163e-04,-4.834816324823845381e-20,-8.105796077510538925e-22,5.527082334386017310e-22
2.099999999999999922e-01,7.219851146922010021e-02,0.000000000000000000e+00,7.213007329891113484e-02,6.843817030895904465e-05,2.214333760726066474e-20,7.145197633547943628e-02,2.242569704087731832e-05,9.867248695033940462e-03,5.300859048093016789e-05,2.782520031751077716e-05,1.163604554526179933e-04,2.243720466053708861e-20,2.130098266343454822e-22,-6.037599749676186757e-22
2.149999999999999967e-01,6.782274657614525970e-02,0.000000000000000000e+00,6.775845597611257487e-02,6.429060003268500655e-05,1.941359596979839442e-20,6.712144642944677109e-02,2.077881369325154128e-05,9.269294698657852896e-03,4.979614324869991875e-05,2.613871615378129956e-05,1.093083419809871392e-04,1.966699871756042614e-20,2.051621413176872433e-22,-4.986663719233116584e-22
2.200000000000000011e-01,6.371218546517606884e-02,0.000000000000000000e+00,6.365179108085892989e-02,6.039438431713977610e-05,7.059005142136521746e-20,6.305337942041254473e-02,1.925052648712792888e-05,8.707576288700660458e-03,4.677837674730297659e-05,2.455445005106372006e-05,1.026836262814122481e-04,7.141338343282201922e-20,1.152681102758495209e-21,-1.103542667733811041e-21
2.250000000000000056e-01,5.985075482174218725e-02,0.000000000000000000e+00,5.979402053129278388e-02,5.673429044940273144e-05,5.276623413867161688e-20,5.923186806668882115e-02,1.783242144649361079e-05,8.179897637182933362e-03,4.394349301626982699e-05,2.306620653558792388e-05,9.646040570205582064e-05,6.422762839307625250e-20,1.613047773877070952e-20,-7.931015046313039173e-20
2.300000000000000100e-01,5.622335549323718290e-02,0.000000000000000000e+00,5.617005948438606039e-02,5.329600885112586588e-05,5.293446121770538633e-20,5.564196922624638914e-02,1.651667459098543064e-05,7.684195978871263127e-03,4.128040906488892741e-05,2.166816564496417910e-05,9.061434743015391122e-05,5.355580567230233670e-20,8.874655378581694803e-22,-8.560395152999888455e-22
2.350000000000000144e-01,5.281580344757122458e-02,0.000000000000000000e+00,5.276573735043622870e-02,5.006609713499294531e-05,5.176480488229091428e-21,5.226964542492575083e-02,1.529601095226074605e-05,7.218533548039330998e-03,3.877871354456688467e-05,2.035486016801422090e-05,8.512259335160366576e-05,5.237200193384178189e-21,8.853202275844570504e-23,-8.340995260665241292e-23
2.399999999999999911e-01,4.961477431012829842e-02,0.000000000000000000e+00,4.956774238257680848e-02,4.703192755148844742e-05,-3.155968584842395050e-21,4.910170996611492450e-02,1.416366641539675982e-05,6.781090003840316120e-03,3.642862604689577240e-05,1.912115426427113196e-05,7.996367067664045150e-05,-3.142749776604526612e-21,-2.275756326548592487e-22,-3.126880088658333167e-22
2.449999999999999956e-01,4.660775126216186448e-02,0.000000000000000000e+00,4.656356962454145931e-02,4.418163762040587224e-05,5.805575996319594705e-21,4.612577536716644389e-02,1.311335219166945206e-05,6.370155314671005140e-03,3.422095886821784598e-05,1.796222337941156817e-05,7.511740798198541375e-05,5.901542459291939340e-21,8.257954649493589096e-26,-2.952062191810336422e-22
2.500000000000000000e-01,4.378297609687281655e-02,0.000000000000000000e+00,4.374147201311868322e-02,4.150408375413181840e-05,-2.915147354232621146e-20,4.333020492090029069e-02,1.213922174303695727e-05,5.984123073710555067e-03,3.214708109125900170e-05,1.687353537783484436e-05,7.056485634115930319e-05,-2.958814928612227429e-20,-1.858005392928257729e-22,1.155235083964835277e-21
