Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.993108302502816676e-01,0.000000000000000000e+00,4.990529758517697756e-01,2.578543985118686476e-04,-8.762094722446342076e-21,4.981748874242140634e-01,2.979366645281929997e-04,-2.959158403936405085e-02,2.913728156676163232e-04,2.238490603316075798e-04,5.583244050238355587e-04,-8.770447072559744636e-21,1.018291414762908370e-22,1.182109017201692133e-22
5.500000000000000028e-02,4.659406349715460860e-01,0.000000000000000000e+00,4.657000145802748792e-01,2.406203912712314352e-04,3.480926483379681716e-20,4.648805914167867814e-01,2.790091798860366065e-04,-2.761423502080063985e-02,2.718986439746589353e-04,2.088889513545186651e-04,5.210094603466837448e-04,3.487646691196045380e-20,-9.332734480588146162e-23,1.048151664943771363e-22
5.999999999999999778e-02,4.348006535489064017e-01,0.000000000000000000e+00,4.345761153113179565e-01,2.245382375884834032e-04,-3.496425130815590213e-17,4.338114379344817917e-01,2.612828781629728371e-04,-2.576901576272234984e-02,2.537260445363575829e-04,1.949286455026527415e-04,4.861884139496331714e-04,-3.490040844369596430e-17,-2.009180737564039454e-20,2.112444330278416529e-18
6.500000000000000222e-02,4.057418351961275538e-01,0.000000000000000000e+00,4.055323042439198389e-01,2.095309522077148121e-04,7.431304943801970702e-20,4.048187150425727188e-01,2.446816148536261944e-04,-2.404709709077847840e-02,2.367680258336458715e-04,1.819013246227976018e-04,4.536945893139706525e-04,7.445082581150124292e-20,-2.789349342692015320e-22,1.276756464926244527e-22
7.000000000000000666e-02,3.786250905650564991e-01,0.000000000000000000e+00,3.784295638698067510e-01,1.955266952497163708e-04,4.326945276026010707e-17,3.777636496031895885e-01,2.291340665210727539e-04,-2.244023981648942886e-02,2.209434104799715213e-04,1.697446361092751102e-04,4.233724495282596527e-04,4.319352712177740210e-17,9.132593645180010888e-22,-2.562181367834038933e-18
7.499999999999999722e-02,3.533206259973819541e-01,0.000000000000000000e+00,3.531381675690656308e-01,1.824584283163353414e-04,2.473016435424461058e-20,3.525167430399216428e-01,2.145734259504527728e-04,-2.094075531282322059e-02,2.061764466301936030e-04,1.584003944648088816e-04,3.950768527869348286e-04,2.476875743405998392e-20,-2.077757162045504032e-22,-8.003887455245610304e-23
8.000000000000000167e-02,3.297073222707072593e-01,0.000000000000000000e+00,3.295370586771269039e-01,1.702635935803713848e-04,-3.538677451921570685e-20,3.289571514956434739e-01,2.009371165513386393e-04,-1.954146872426762091e-02,1.923964453622576309e-04,1.478143028066877557e-04,3.686723576478994789e-04,-3.543137228040180834e-20,3.893197048185201735e-22,2.939417483971328267e-22
8.500000000000000611e-02,3.076721548639285708e-01,0.000000000000000000e+00,3.075132710496060739e-01,1.588838143224798527e-04,-5.226195721192276592e-20,3.069721074153195506e-01,1.881665247954996463e-04,-1.823568463527375921e-02,1.795374422933365439e-04,1.379356929860194253e-04,3.440325747213910583e-04,-5.237157476190377083e-20,1.220355645939529251e-22,-3.046311884707037842e-22
8.999999999999999667e-02,2.871096529682586884e-01,0.000000000000000000e+00,2.869613883527746823e-01,1.482646154840264316e-04,5.355619910569571568e-21,2.864563797864230765e-01,1.762067495525952709e-04,-1.701715503286391207e-02,1.675378818131767781e-04,1.287172830737821146e-04,3.210395616884254401e-04,8.200662918411231255e-21,-1.817977844580693723e-20,4.787966646764717425e-20
9.500000000000000111e-02,2.679213946536261881e-01,0.000000000000000000e+00,2.677830394907299572e-01,1.383551628962421487e-04,3.591167909925975419e-20,2.673117704525852512e-01,1.650063672584391942e-04,-1.588004941005335263e-02,1.563403224210863952e-04,1.201149510553089106e-04,2.995832587519703925e-04,3.597492092757905655e-20,-2.167457120695855305e-22,5.330449727749758911e-24
1.000000000000000056e-01,2.500155357744383022e-01,0.000000000000000000e+00,2.498864277544997625e-01,1.291080199385216567e-04,-7.097725483622761501e-21,2.494466440899507365e-01,1.545172119174883704e-04,-1.481892686705058894e-02,1.458911617572150880e-04,1.120875236490728602e-04,2.795609618191477507e-04,-7.102971697023053423e-21,1.024194499331973880e-22,1.214148120274944061e-22
1.049999999999999961e-01,2.333063703596126026e-01,0.000000000000000000e+00,2.331858914391521931e-01,1.204789204604018624e-04,6.311620686947773726e-20,2.327754895962673987e-01,1.446941690036481604e-04,-1.382871007672544471e-02,1.361403800112530500e-04,1.045965792384923076e-04,2.608768308924014324e-04,6.324960071180785539e-20,-1.941428008637525086e-22,3.849518270883484801e-22
1.100000000000000006e-01,2.177139203832040293e-01,0.000000000000000000e+00,2.176014938263232390e-01,1.124265568807850536e-04,3.367973878793267398e-20,2.172185107938146287e-01,1.354949823825286241e-04,-1.290466098979867714e-02,1.270413004808762026e-04,9.760626397466828279e-05,2.434414313170221668e-04,3.375224161355921624e-20,-9.206688599914551985e-23,2.277361231320064957e-22
1.150000000000000050e-01,2.031635529513487193e-01,0.000000000000000000e+00,2.030586405688993012e-01,1.049123824494113341e-04,-3.496627735783336694e-21,2.027012444863551255e-01,1.268800734335610218e-04,-1.204235816345785616e-02,1.185503661330698208e-04,9.108312016904208420e-05,2.271713056884058465e-04,-3.488076286813779119e-21,1.746530397345216118e-22,2.478426382371691560e-22
1.199999999999999956e-01,1.895856230736203962e-01,0.000000000000000000e+00,1.894877226468959786e-01,9.790042672444314255e-05,-4.108293228620621690e-17,1.891542040423664361e-01,1.188123716036324683e-04,-1.123767560494126454e-02,1.106269310992079422e-04,8.499592615425167412e-05,2.119885743704472310e-04,-4.100811880394274581e-17,-2.215276923131547181e-20,2.478711452186375865e-18
1.250000000000000000e-01,1.769151403090305774e-01,0.000000000000000000e+00,1.768237831856478703e-01,9.135712338270552779e-05,-1.202928233634878820e-20,1.765125467986680963e-01,1.112571556683845773e-04,-1.048676302886028013e-02,1.032330661056272308e-04,7.931554684843821791e-05,1.978205627127422607e-04,-1.207181930143646080e-20,-1.184649376778065376e-22,-3.623267377805221762e-22
1.300000000000000044e-01,1.650914576907596687e-01,0.000000000000000000e+00,1.650062065412211953e-01,8.525114953846956638e-05,6.684707657598151364e-20,1.647157636921567359e-01,1.041819050279010482e-04,-9.786027433772163248e-03,9.633337690846501054e-05,7.401479430534920953e-05,1.845994531823192254e-04,6.698704770870943549e-20,-2.636756060789061767e-22,3.856252780826666784e-22
1.350000000000000089e-01,1.540579814409760717e-01,0.000000000000000000e+00,1.539784281651747633e-01,7.955327580131531403e-05,-5.037402643252756580e-20,1.537073896343882917e-01,9.755616040172442678e-05,-9.132115909864487249e-03,8.989483486332093510e-05,6.906829758515246670e-05,1.722619607445622443e-04,-5.049009755222069409e-20,1.437466535192181712e-22,-4.694558597092230924e-22
1.400000000000000133e-01,1.437619000858846863e-01,0.000000000000000000e+00,1.436876638595290523e-01,7.423622635558520743e-05,4.683322306802050307e-17,1.434347332423057397e-01,9.135139333100973039e-05,-8.521899595460733987e-03,8.388661881896943115e-05,6.445238132099441897e-05,1.607490299394816820e-04,4.675106865453050042e-17,9.590195555603179862e-22,-2.772792516881854284e-18
1.449999999999999900e-01,1.341539316749903177e-01,0.000000000000000000e+00,1.340846571265988385e-01,6.927454839149982781e-05,-3.954912721285683664e-17,1.338486246320435002e-01,8.554088393093898038e-05,-7.952458705612099055e-03,7.827996757817407719e-05,6.014495240182777793e-05,1.500055522038118221e-04,-3.947987924468173730e-17,-7.954713845773955309e-22,2.339358779628578450e-18
1.499999999999999944e-01,1.251880878941673825e-01,0.000000000000000000e+00,1.251234434039043553e-01,6.464449026304046439e-05,2.409578722268256932e-20,1.249031800681473237e-01,8.009960637347770856e-05,-7.421068561108394405e-03,7.304804221943981342e-05,5.612539422807744457e-05,1.399801020852234107e-04,2.413992605260191264e-20,-1.876870368459954950e-22,3.236922780250550240e-23
1.549999999999999989e-01,1.168214539437105320e-01,0.000000000000000000e+00,1.167611300559214110e-01,6.032388778912573429e-05,-9.909316980627972564e-21,1.165555823419521519e-01,7.500412161144456315e-05,-6.925186551070712342e-03,6.816579762045921881e-05,5.237446803429886841e-05,1.306246910865258167e-04,-1.340353323690385411e-20,2.213851690789834943e-20,-5.870613078608775623e-20
1.600000000000000033e-01,1.090139831275586946e-01,0.000000000000000000e+00,1.089576910694047690e-01,5.629205815391863377e-05,-3.169283046899741102e-20,1.087658758277017801e-01,7.023247688713315042e-05,-6.462439966729698407e-03,6.360986256832273770e-05,4.887422080685220648e-05,1.218945379610843931e-04,-3.174037584294249775e-20,3.435533904193652295e-22,1.348811509565520539e-22
1.650000000000000078e-01,1.017283051708228470e-01,0.000000000000000000e+00,1.016757754699243316e-01,5.252970089851781161e-05,-9.008278932440574183e-21,1.014967752357750774e-01,6.576411159727260387e-05,-6.030614648193086125e-03,5.935842788277162334e-05,4.560789935528031740e-05,1.137478543604892093e-04,-9.040006044009134614e-21,-5.476241993532117715e-23,-2.691846928867481736e-22
1.700000000000000122e-01,9.492954734789064986e-02,0.000000000000000000e+00,9.488052854236074529e-02,4.901880552991008596e-05,-4.289645641122451568e-20,9.471348714737688745e-02,6.157976911165934379e-05,-5.627644389862184425e-03,5.539114201675703628e-05,4.255987012650930056e-05,1.061456448081739718e-04,-4.300161977018188974e-20,1.052335366243962712e-22,-5.065145451264562357e-22
1.750000000000000167e-01,8.858516756476166043e-02,0.000000000000000000e+00,8.853942499945684219e-02,4.574256530482243352e-05,-8.400919466070337289e-21,8.838354347629259755e-02,5.766141417137839561e-05,-5.251601053792176281e-03,5.168901363444467390e-05,3.971554437805541898e-05,9.905152004120784789e-05,-8.424929987150635302e-21,4.456113609751158334e-26,-1.568608276331251277e-22
1.799999999999999933e-01,8.266479859728664836e-02,0.000000000000000000e+00,8.262211330051054403e-02,4.268529677610265064e-05,4.517571103243421182e-21,8.247664606119423092e-02,5.399215551161695129e-05,-4.900685343724190714e-03,4.823432070070355498e-05,3.706130835188932687e-05,9.243152282759630356e-05,7.159542717958191422e-21,-1.685284579833107550e-20,4.447563163218823026e-20
1.849999999999999978e-01,7.714010273905451409e-02,0.000000000000000000e+00,7.710027037433840602e-02,3.983236471611336976e-05,-7.955240211536873089e-21,7.696452164393659257e-02,5.055617338169339687e-05,-4.573218195602032389e-03,4.501052564646136666e-05,3.458445811496084211e-05,8.625396542452416716e-05,-7.981279053027946034e-21,-4.630658915238598329e-23,-2.042947667707645932e-22
1.900000000000000022e-01,7.198463616365381734e-02,0.000000000000000000e+00,7.194746605159579866e-02,3.717011205802003360e-05,2.788018697494510617e-20,7.182078654015075503e-02,4.733865165044051746e-05,-4.267632743402997517e-03,4.200219620412665785e-05,3.227313875440040601e-05,8.048927789997994584e-05,2.793875354446838962e-20,-1.780952920406059578e-22,1.640125614379803027e-22
1.950000000000000067e-01,6.717372235192296814e-02,0.000000000000000000e+00,6.713903655740344201e-02,3.468579451952224000e-05,2.023230464083473877e-20,6.702082035422403383e-02,4.432571420873392240e-05,-3.982466821830217205e-03,3.919493153403253284e-05,3.011628763634278112e-05,7.510986659159014250e-05,2.029436956881438176e-20,4.262446286884890374e-23,4.493553193233660620e-22
2.000000000000000111e-01,6.268433397840711407e-02,0.000000000000000000e+00,6.265196645881111748e-02,3.236751959599352025e-05,-4.470728861242179866e-21,6.254164813426138503e-02,4.150436539694869520e-05,-3.716355969995104383e-03,3.657529328819669512e-05,2.810358145692434866e-05,7.008998202521938843e-05,-4.473708162604990465e-21,8.213370177157739315e-23,8.196783690865488523e-23
2.050000000000000155e-01,5.849498269149255858e-02,0.000000000000000000e+00,5.846477850186149183e-02,3.020418963109700622e-05,-3.118004199877071745e-17,5.836183040278354606e-02,3.886243420345204417e-05,-3.468026902601851688e-03,3.413074128149627592e-05,2.622538683180249835e-05,6.540559566087000886e-05,-3.112229328681537139e-17,-2.349265585337204512e-20,1.897584259563033542e-18
2.099999999999999922e-01,5.458561626007638057e-02,0.000000000000000000e+00,5.455743081138399869e-02,2.818544869238479307e-05,4.626989420644259121e-20,5.446136053721786774e-02,3.638852199449644663e-05,-3.236291417418212489e-03,3.184957346237628553e-05,2.447271418803395726e-05,6.103428487640620228e-05,4.638802236677328552e-20,-1.520545062769428981e-22,6.256152839621478054e-22
2.149999999999999967e-01,5.093752259393845294e-02,0.000000000000000000e+00,5.091122096094103516e-02,2.630163299741804299e-05,2.002459210550728117e-20,5.082156900846883374e-02,3.407195355454765246e-05,-3.020040709849433885e-03,2.972086989554432378e-05,2.283717473724069692e-05,5.695512563800679957e-05,1.533041767684891697e-20,2.357664865094068549e-20,-7.985288010360867468e-20
2.200000000000000011e-01,4.753324017878524099e-02,0.000000000000000000e+00,4.750869645413197812e-02,2.454372465326204374e-05,2.351717852150442956e-20,4.742503401958034909e-02,3.190273122479166844e-05,-2.818240067431664053e-03,2.773444048868216674e-05,2.131094032441803926e-05,5.314859234390976203e-05,2.357895423182913670e-20,-7.039017703881457823e-23,3.472842447634687636e-22
2.250000000000000056e-01,4.435647449713366747e-02,0.000000000000000000e+00,4.433357118864580948e-02,2.290330848781519185e-05,3.958002587134190482e-17,4.425549811663297139e-02,2.987149194696225781e-05,-2.629923918851399204e-03,2.588077621285007478e-05,1.988670596009337112e-05,4.959646436200645220e-05,3.951061769237911436e-17,9.700722884077974621e-22,-2.342978095379966925e-18
2.300000000000000100e-01,4.139202003494778931e-02,0.000000000000000000e+00,4.137064750318144440e-02,2.137253176634709988e-05,-3.378489538006579101e-21,4.129779037269808162e-02,2.796946702625988164e-05,-2.454191213797458134e-03,2.415100358309419903e-05,1.855765485641393985e-05,4.628173881378859646e-05,-3.374199678847661581e-21,1.302529041526787156e-22,1.723910529232983193e-22
2.350000000000000144e-01,3.862568750087078812e-02,0.000000000000000000e+00,3.860574343427031208e-02,1.994406660047863561e-05,4.287394108745628932e-20,3.853775377253856188e-02,2.618844444314556962e-05,-2.290201111547996056e-03,2.253684218144215751e-05,1.731742580008720626e-05,4.318854918742475797e-05,4.566695494374758350e-20,-1.906316674203722126e-20,4.589112909049683711e-20
2.399999999999999911e-01,3.604423590945218803e-02,0.000000000000000000e+00,3.602562483458272152e-02,1.861107486949537091e-05,-3.023688679871356260e-17,3.596217745024966189e-02,2.452073355152819108e-05,-2.137168957648163947e-03,2.103056501876847723e-05,1.616008270570535305e-05,4.030208939002451798e-05,-3.018168876602985918e-17,-1.729449849266766129e-20,1.826611834912401213e-18
2.449999999999999956e-01,3.363530920353359488e-02,0.000000000000000000e+00,3.361794202804734011e-02,1.736717548625651942e-05,8.365336539066355256e-21,3.355873345573992528e-02,2.295913201352205022e-05,-1.994362529441700508e-03,1.962496154599013566e-05,1.508008620389303433e-05,3.760854287593228744e-05,8.388735551669954342e-21,-2.917641272421555720e-23,1.475883712966464331e-22
2.500000000000000000e-01,3.138737711224203614e-02,0.000000000000000000e+00,3.137117069839115424e-02,1.620641385088271888e-05,-7.334552533409427098e-21,3.131591774719230670e-02,2.149689482831799591e-05,-1.861098532479670215e-03,1.831330313739491165e-05,1.407226712826702471e-05,3.509501651156627256e-05,-7.367125848492709472e-21,-8.416385920488704027e-23,-3.329922934158128105e-22
