Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.448966280929484096e-01,0.000000000000000000e+00,8.420141522504921427e-01,2.882475842456237811e-03,6.477280964518340104e-22,2.118744524924648653e-01,-3.077985802324256879e-06,8.149214986636450497e-01,4.447286821203955695e-04,1.767199614132684951e-05,2.862677893129984569e-03,4.088136412391540730e-21,-3.575182682960513756e-21,-3.936094207451007816e-22
6.500000000000000222e-02,8.331153171922439649e-01,0.000000000000000000e+00,8.302730346235932535e-01,2.842282568650698373e-03,-8.687723858488138932e-22,2.089197506978356933e-01,-5.556229315065836470e-06,8.035582429432076568e-01,4.385286382858462556e-04,1.742520724250724680e-05,2.822760355167945080e-03,9.408922397459968832e-22,-5.142760617812420931e-22,-1.142276087643105476e-21
7.000000000000000666e-02,8.214982858836550328e-01,0.000000000000000000e+00,8.186956361460940856e-01,2.802649737561001796e-03,-1.194299846769559908e-21,2.060062717441366875e-01,-7.816935850732999327e-06,7.923534316548412892e-01,4.324149546890895530e-04,1.718188637481916101e-05,2.783399438876512592e-03,-4.074331044954758789e-21,-5.556252626248854411e-22,-1.747221168967163057e-22
7.499999999999999722e-02,8.100432434398747716e-01,0.000000000000000000e+00,8.072796739044058034e-01,2.763569535469017225e-03,5.367979610214730392e-22,2.031334392034853387e-01,-9.876419034541547353e-06,7.813048558554531731e-01,4.263864339165222405e-04,1.694198323650372660e-05,2.744587382088369346e-03,9.644105874446940323e-21,-3.021920238740243233e-21,-1.952718951219500835e-21
8.000000000000000167e-02,7.987479310754905804e-01,0.000000000000000000e+00,7.960228968179627884e-01,2.725034257527808416e-03,-1.053532436524914913e-21,2.003006848028055509e-01,-1.174980116203863944e-05,7.704103373730879500e-01,4.204418947577685502e-04,1.670544836719315229e-05,2.706316530914102021e-03,3.186099576443287195e-22,-5.436174215731034592e-22,-1.171391788151470578e-21
8.500000000000000611e-02,7.876101215017180524e-01,0.000000000000000000e+00,7.849230851954666077e-01,2.687036306251406464e-03,-2.991795833010994823e-22,1.975074483016511229e-01,-1.345109976518349417e-05,7.596677283801841485e-01,4.145801720155838023e-04,1.647223312684231806e-05,2.668579338231196005e-03,5.003839550266004525e-21,-2.506948231408009535e-21,-1.610069484192251688e-21
8.999999999999999667e-02,7.766276184872751287e-01,0.000000000000000000e+00,7.739780502972526399e-01,2.649568190022484875e-03,3.690968695175262303e-22,1.947531773723324422e-01,-1.499330789429326242e-05,7.490749109725567401e-01,4.088001163158066120e-04,1.624228967600646682e-05,2.631368362191505769e-03,1.203129235319761954e-20,-2.620413469703645441e-21,-2.746637687599229718e-21
9.500000000000000111e-02,7.657982564251440971e-01,0.000000000000000000e+00,7.631856339035234527e-01,2.612622521620658767e-03,7.666152555766796933e-22,1.920373274822283483e-01,-1.638846857173073903e-05,7.386297967538750786e-01,4.031005939173771787e-04,1.601557095422759681e-05,2.594676264750024174e-03,1.529198956095574459e-21,-5.257233817649218055e-21,3.945259693823965123e-22
1.000000000000000056e-01,7.551198999058182926e-01,0.000000000000000000e+00,7.525437078890448994e-01,2.576192016773444331e-03,1.926471293045721704e-22,1.893593617783802807e-01,-1.764774384070986129e-05,7.283303264262237509e-01,3.974804865233851872e-04,1.579203066204137439e-05,2.558495810216790834e-03,-7.895076233484647114e-21,-2.903139420876024950e-22,2.251685464540455558e-21
1.049999999999999961e-01,7.445904432957523023e-01,0.000000000000000000e+00,7.420501738030297334e-01,2.540269492722561917e-03,7.794608782422567276e-22,1.867187509740008133e-01,-1.878147880127001648e-05,7.181744693855264261e-01,3.919386910914744531e-04,1.557162324215270770e-05,2.522819863824829738e-03,9.374402141849372470e-21,-5.337216489488974433e-21,-1.631868775854688718e-21
1.100000000000000006e-01,7.342078103226533647e-01,0.000000000000000000e+00,7.317029624558388790e-01,2.504847866814479719e-03,-4.967097861406233809e-23,1.841149732372621417e-01,-1.979926099724368903e-05,7.081602233234208787e-01,3.864741196463989488e-04,1.535430386184330264e-05,2.487641390322565139e-03,2.848744146329460584e-21,1.857457735689406741e-22,-7.919647317413250172e-22
1.150000000000000050e-01,7.239699536660081369e-01,0.000000000000000000e+00,7.215000335108995300e-01,2.469920155108577039e-03,6.677675494072489995e-22,1.815475140819211020e-01,-2.070997549187757024e-05,6.982856138340468588e-01,3.810856990923903965e-04,1.514002839747727033e-05,2.452953452584499296e-03,-2.987610343352361624e-21,-5.480191219814246333e-21,1.466713355781064035e-21
1.199999999999999956e-01,7.138748545531092837e-01,0.000000000000000000e+00,7.114393750821063067e-01,2.435479471002950126e-03,1.141741409433305717e-21,1.790158662598094474e-01,-2.152185594477796588e-05,6.885486940260143740e-01,3.757723710269439432e-04,1.492875341730950924e-05,2.418749210239747038e-03,8.700967990833483848e-21,-5.931323075806741770e-21,-1.082458837288205683e-21
1.250000000000000000e-01,7.039205223610277562e-01,0.000000000000000000e+00,7.015190033371476730e-01,2.401519023880113561e-03,-6.153440157776711697e-22,1.765195296552663218e-01,-2.224253198056460890e-05,6.789475441399891453e-01,3.705330915552527298e-04,1.472043616817213788e-05,2.385021918320958095e-03,1.063552142580743826e-20,-1.791387886050223622e-21,-3.400920640598614090e-21
1.300000000000000044e-01,6.941049942244430504e-01,0.000000000000000000e+00,6.917369621066693508e-01,2.368032117773715643e-03,-1.470253029792796239e-21,1.740580111814559461e-01,-2.287907311826401608e-05,6.694802711718192967e-01,3.653668311065302204e-04,1.451503455766200690e-05,2.351764925934462461e-03,-7.440329339787255535e-22,-6.790410009276444257e-22,-1.325690495311354383e-21
1.350000000000000089e-01,6.844263346482514221e-01,0.000000000000000000e+00,6.820913224982012579e-01,2.335012150050124694e-03,4.032805192921204757e-21,1.716308246782722591e-01,-2.343802951134084172e-05,6.601450085001712154e-01,3.602725742508590184e-04,1.431250714289184061e-05,2.318971674945644480e-03,-1.160015672069721407e-20,4.870891518605690465e-20,7.182788514950881156e-21
1.400000000000000133e-01,6.748826351258857548e-01,0.000000000000000000e+00,6.725801825157770031e-01,2.302452610108769900e-03,-1.972224204612270009e-21,1.692374908120350130e-01,-2.392546972944209580e-05,6.509399155195813025e-01,3.552493195176401834e-04,1.411281311584887274e-05,2.286635698683278303e-03,-9.006356930096215351e-21,-6.995513657821681894e-22,3.037647991267428787e-22
1.449999999999999900e-01,6.654720137635563582e-01,0.000000000000000000e+00,6.632016666854516629e-01,2.270347078104651035e-03,-9.795533668715665020e-22,1.668775369770033046e-01,-2.434701579703916216e-05,6.418631772791293377e-01,3.502960792157547732e-04,1.391591229073318784e-05,2.254750620666322834e-03,3.701620117670744374e-21,-2.328221527999901903e-21,-1.974499125941174821e-21
1.499999999999999944e-01,6.561926149079336801e-01,0.000000000000000000e+00,6.539539256842545889e-01,2.238689223679144521e-03,8.776670714113545920e-22,1.645504971980625286e-01,-2.470787568755946167e-05,6.329130041243568039e-01,3.454118792541744092e-04,1.372176509087864152e-05,2.223310153339174734e-03,1.582749668966089043e-20,-4.680863195872065709e-21,-3.208132085701320339e-21
1.549999999999999989e-01,6.470426087819123318e-01,0.000000000000000000e+00,6.448351359771908875e-01,2.207472804721411289e-03,-2.062553980768585634e-21,1.622559120357232598e-01,-2.501287345836439009e-05,6.240876313468994852e-01,3.405957589658391380e-04,1.353033253720312067e-05,2.192308096837688493e-03,2.028074687164253403e-20,1.846050197128291673e-21,-7.403896081967335065e-21
1.600000000000000033e-01,6.380201911224321343e-01,0.000000000000000000e+00,6.358434994562977005e-01,2.176691666134434634e-03,-1.695661228540878412e-21,1.599933284919028420e-01,-2.526647719707444278e-05,6.153853188360405291e-01,3.358467709310334172e-04,1.334157623634135604e-05,2.161738337760114002e-03,-1.493925660786518445e-21,-6.904904275754627808e-22,-1.363628347753818159e-21
1.650000000000000078e-01,6.291235828251683371e-01,0.000000000000000000e+00,6.269772430865429014e-01,2.146339738625407077e-03,2.430394189790564878e-21,1.577622999176750973e-01,-2.547282493859752406e-05,6.068043507368209299e-01,3.311639808039924804e-04,1.315545836916604699e-05,2.131594847962347584e-03,-6.337656163576026008e-22,-1.044187268173387094e-20,2.675963756607441579e-21
1.700000000000000122e-01,6.203510295942296082e-01,0.000000000000000000e+00,6.182346185567173524e-01,2.116411037512225431e-03,-4.939465639545029682e-22,1.555623859225056804e-01,-2.563574870017522580e-05,5.983430351129236380e-01,3.265464671404866531e-04,1.297194168154156508e-05,2.101871683369579188e-03,6.717367090040726946e-21,-3.638423164332470974e-21,-2.256809913736430203e-21
1.750000000000000167e-01,6.117008015951449496e-01,0.000000000000000000e+00,6.096139019336026532e-01,2.086899661541856150e-03,4.442228666335096840e-16,1.533931522845231599e-01,-2.575879677056575078e-05,5.899997036126730654e-01,3.219933212267720888e-04,1.279098947068589693e-05,2.072562982799842825e-03,1.049752376465399126e-16,-1.217840300099309414e-18,4.316984453446270780e-16
1.799999999999999933e-01,6.031711931147268890e-01,0.000000000000000000e+00,6.011133933229944049e-01,2.057799791732459020e-03,5.602393713785483617e-22,1.512541708627122838e-01,-2.584525438078529675e-05,5.817727111416178820e-01,3.175036469112140088e-04,1.261256557862781788e-05,2.043662966811425098e-03,1.778350358579176762e-20,-3.798106747642537221e-21,-4.044653030038242338e-21
1.849999999999999978e-01,5.947605222243544931e-01,0.000000000000000000e+00,5.927314165341306396e-01,2.029105690223856600e-03,-2.346179674306261758e-21,1.491450195101454157e-01,-2.589816287320667685e-05,5.736604355383623233e-01,3.130765604364842982e-04,1.243663437922499053e-05,2.015165936558746540e-03,-9.915767797572810271e-21,-1.170303696166951444e-21,1.538142656360925813e-22
1.900000000000000022e-01,5.864671304481754444e-01,0.000000000000000000e+00,5.844663187490254375e-01,2.000811699150048962e-03,1.209657988707151961e-21,1.470652819886193730e-01,-2.592033747861911548e-05,5.656612772551005142e-01,3.087111902744858706e-04,1.226316077041132974e-05,1.987066272670307780e-03,3.412633589759407472e-21,-7.483194353976449293e-21,3.626249678801219552e-22
1.950000000000000067e-01,5.782893824367125735e-01,0.000000000000000000e+00,5.763164701971872361e-01,1.972912239525282697e-03,9.947480816210867130e-22,1.450145478848012259e-01,-2.591438380175841680e-05,5.577736590433221009e-01,3.044066769627779478e-04,1.209211016521696087e-05,1.959358434140258051e-03,-9.088748476957481666e-22,-7.919904474431463705e-21,1.264115617736347470e-21
2.000000000000000111e-01,5.702256656431096138e-01,0.000000000000000000e+00,5.682802638329685907e-01,1.945401810140988180e-03,2.655743798947685072e-22,1.429924125271846425e-01,-2.588271310946439638e-05,5.499960256420259874e-01,3.001621729418392655e-04,1.192344848083536904e-05,1.932036957230969442e-03,-1.078706759212571311e-20,-4.108586905844748381e-22,3.078923417343887373e-21
2.050000000000000155e-01,5.622743900068137846e-01,0.000000000000000000e+00,5.603561150203250074e-01,1.918274986488792324e-03,-6.507961829156315249e-21,1.409984769050432463e-01,-2.582755650824589033e-05,5.423268434730706966e-01,2.959768423961417071e-04,1.175714213258361544e-05,1.905096454401565206e-03,1.259007465808223108e-20,1.125672783626246274e-20,-9.997598552152304169e-21
2.099999999999999922e-01,5.544339876386373822e-01,0.000000000000000000e+00,5.525424612189516749e-01,1.891526419685747671e-03,1.184801133349776676e-21,1.390323475878570969e-01,-2.575097809168211887e-05,5.347646003378248025e-01,2.918498610948344922e-04,1.159315802244754659e-05,1.878531613238839390e-03,1.375885828057431919e-20,-7.295258427689022501e-21,-2.352964019903839892e-21
2.149999999999999967e-01,5.467029125125736355e-01,0.000000000000000000e+00,5.448377616771482579e-01,1.865150835425411890e-03,2.380264156038402488e-21,1.370936366465473066e-01,-2.565488713283510346e-05,5.273078051202990668e-01,2.877804162359801033e-04,1.143146353349743483e-05,1.852337195413960745e-03,1.324811544660345188e-20,-8.900207631509304585e-21,-9.849707684351327625e-22
2.200000000000000011e-01,5.390796401600366217e-01,0.000000000000000000e+00,5.372404971271020901e-01,1.839143032934579440e-03,-8.653630042957813585e-23,1.351819615754275838e-01,-2.554104939056855449e-05,5.199549874925917248e-01,2.837677062912536004e-04,1.127202652071325795e-05,1.826508035644900134e-03,3.665879946488325836e-21,2.522306412025976240e-22,-1.042502036905385899e-21
2.250000000000000056e-01,5.315626673705686756e-01,0.000000000000000000e+00,5.297491694866147682e-01,1.813497883953897345e-03,-6.697974524091390717e-22,1.332969452158765111e-01,-2.541109759454487010e-05,5.127046976265432487e-01,2.798109408538097028e-04,1.111481530243057109e-05,1.801039040682708226e-03,3.588201208501507611e-21,-4.251858871930376761e-21,-1.624957828148797609e-21
2.300000000000000100e-01,5.241505118933234009e-01,0.000000000000000000e+00,5.223623015616040144e-01,1.788210331719398841e-03,9.685573914736048947e-22,1.314382156802972601e-01,-2.526654116795645370e-05,5.055555059061173084e-01,2.759093404861461311e-04,1.095979865414782341e-05,1.775925188298746417e-03,-3.189210346158037529e-21,-7.187537367275230938e-21,1.829916632257795164e-21
2.350000000000000144e-01,5.168417121476746035e-01,0.000000000000000000e+00,5.150784367576973777e-01,1.763275389977183054e-03,2.595060284556835557e-21,1.296054062784514349e-01,-2.510877524406472818e-05,4.985060026485597651e-01,2.720621365725018953e-04,1.080694580000202350e-05,1.751161526304982662e-03,-4.062813424084762264e-22,-1.192852100112726149e-20,2.786960670137488590e-21
2.399999999999999911e-01,5.096348269316314239e-01,0.000000000000000000e+00,5.078961387896435697e-01,1.738688141987865211e-03,1.671821191930408079e-21,1.277981554433227640e-01,-2.493908902695160214e-05,4.915547978234233173e-01,2.682685711693333472e-04,1.065622640608288472e-05,1.726743171564221798e-03,1.242830936604707510e-20,-7.661110194601797417e-21,-1.503824957865224559e-21
2.449999999999999956e-01,5.025284351410608252e-01,0.000000000000000000e+00,5.008139914014901883e-01,1.714443739570586153e-03,1.172341655056889752e-21,1.260161066597643154e-01,-2.475867354501574705e-05,4.847005207819937711e-01,2.645278968619031268e-04,1.050761057393269097e-05,1.702665309039617155e-03,8.606165883403185315e-21,-6.557405178418536536e-21,-1.026193783905904126e-21
2.500000000000000000e-01,4.955211354866334017e-01,0.000000000000000000e+00,4.938305980844956422e-01,1.690537402137757758e-03,-8.885533492266098204e-22,1.242589083926435717e-01,-2.456862884042352932e-05,4.779418199845062443e-01,2.608393766187390309e-04,1.036106883096223579e-05,1.678923190835167030e-03,1.267986144737863385e-20,-2.207694619457082267e-21,-4.214718848730504112e-21
