Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.215205787227532364e-01,0.000000000000000000e+00,6.204083839043692539e-01,1.112194818383997232e-03,2.274221041462160753e-21,5.482552993165282773e-01,1.027901895520394937e-04,2.903836964238272755e-01,4.869085433699340973e-04,1.782327005498455478e-04,1.456772479262690356e-03,-3.066000434543407275e-20,-3.445310774417940909e-20,6.273665021857947209e-20
5.500000000000000028e-02,5.927496237760849773e-01,0.000000000000000000e+00,5.916889028684853002e-01,1.060720907599684015e-03,-1.849779897094623257e-21,5.228748804393388294e-01,8.661141773218077045e-05,2.769433488015649036e-01,4.643777457405312060e-04,1.699799151937538770e-04,1.389343484906343292e-03,-2.123478619443713963e-21,-3.118099774110975780e-23,5.698742325449776023e-23
5.999999999999999778e-02,5.653105116029459865e-01,0.000000000000000000e+00,5.642988825509369644e-01,1.011629052009068927e-03,-1.321521846436982037e-20,4.986694196248648292e-01,7.194767155435253993e-05,2.641250457583941835e-01,4.428893360454740210e-04,1.621093071940771040e-04,1.325035405055685405e-03,-1.474939019337755787e-20,-6.131528645023751807e-22,-3.879695631011172254e-22
6.500000000000000222e-02,5.391415895855971030e-01,0.000000000000000000e+00,5.381767805528896442e-01,9.648090327074602870e-04,4.962691178658243593e-21,4.755845221204140216e-01,5.867742900456638950e-05,2.519000005206117887e-01,4.223951004807960439e-04,1.546031753163022845e-04,1.263703799401108595e-03,5.505759931716540199e-21,2.747213717795351464e-22,2.080958560308414280e-22
7.000000000000000666e-02,5.141840590797126520e-01,0.000000000000000000e+00,5.132639033500662196e-01,9.201557296463908076e-04,-4.807832712640359181e-20,4.535683114745600042e-01,4.668824070561789722e-05,2.402407583235794120e-01,4.028490544607800611e-04,1.474446383941423926e-04,1.205210911894074970e-03,-5.389004485085599811e-20,-1.763899871958636782e-21,-9.768330709678125741e-22
7.499999999999999722e-02,4.903818433005467381e-01,0.000000000000000000e+00,4.895042744147227731e-01,8.775688858239610694e-04,-3.673450918721180008e-20,4.325713129416395852e-01,3.587607869166061642e-05,2.291211347893444272e-01,3.842073396032856677e-04,1.406175973220244154e-04,1.149425361463018297e-03,-4.144172316914645609e-20,-1.080800157038034172e-21,-2.428184842988902874e-22
8.000000000000000167e-02,4.676814613247531893e-01,0.000000000000000000e+00,4.668445084423780145e-01,8.369528823751515344e-04,-1.299132344845567146e-20,4.125463422849131034e-01,2.614473084106374613e-05,2.185161571542640069e-01,3.664281254711505820e-04,1.341066988123810555e-04,1.096221847036089143e-03,-1.467327643639725209e-20,-3.264093606817232748e-22,-5.335605443968322827e-23
8.500000000000000611e-02,4.460319079252647034e-01,0.000000000000000000e+00,4.452336914012037239e-01,7.982165240609935238e-04,-4.351240220695849612e-20,3.934483997288305557e-01,1.740523781325624322e-05,2.084020082151146480e-01,3.494715158516884207e-04,1.278973008331018364e-04,1.045480866211756293e-03,-3.656969335926802476e-20,-1.087090228536442181e-20,-2.391929163361337144e-20
8.999999999999999667e-02,4.253845389678445055e-01,0.000000000000000000e+00,4.246232661331715286e-01,7.612728346729599922e-04,-2.640472542121603743e-20,3.752345688207541219e-01,9.575369549398517373e-06,1.987559728673609361e-01,3.332994593635781088e-04,1.219754396455343846e-04,9.970884469418241861e-04,-2.941387023894504898e-20,-1.225206320441003134e-21,-8.813016487825482844e-22
9.500000000000000111e-02,4.056929621138664066e-01,0.000000000000000000e+00,4.049669232519683693e-01,7.260388618980221677e-04,1.597554060147613473e-20,3.578639199765694112e-01,2.579138603518368877e-06,1.895563871166807690e-01,3.178756641925869044e-04,1.163277983732193005e-04,9.509358916306658678e-04,1.778604697562903301e-20,7.659694484724175718e-22,5.522839172402538716e-22
1.000000000000000056e-01,3.869129325818013720e-01,0.000000000000000000e+00,3.862204970905971368e-01,6.924354912042104786e-04,1.730791365910696445e-21,3.412974184916183207e-01,-3.653652249672431672e-06,1.807825894485115270e-01,3.031655167649453851e-04,1.109416770262028752e-04,9.069195330712650355e-04,-4.147525297490900318e-20,-4.498933954072244866e-20,8.199219895809812039e-20
1.049999999999999961e-01,3.690022537341243747e-01,0.000000000000000000e+00,3.683418664657929220e-01,6.603872683314463820e-04,1.635985428653316521e-20,3.254978368109642251e-01,-9.187830502416449935e-06,1.724148744470047068e-01,2.891360041770883673e-04,1.058049639162650900e-04,8.649405016732540684e-04,1.820192380628352707e-20,8.106513855280087673e-22,5.882060041851129315e-22
1.100000000000000006e-01,3.519206822667043100e-01,0.000000000000000000e+00,3.512908600367142808e-01,6.298222299900484242e-04,-2.959753926330195267e-21,3.104296708621403500e-01,-1.408324470982647925e-05,1.644344485595876926e-01,2.757556402084361557e-04,1.009061083961008645e-04,8.249045034607647249e-04,-3.405861244370699135e-21,-3.531938053517102311e-23,1.066129570394636881e-22
1.150000000000000050e-01,3.356298377863574101e-01,0.000000000000000000e+00,3.350291660439705943e-01,6.006717423868252956e-04,-2.416706432163482053e-20,2.960590602611462008e-01,-1.839512765631118362e-05,1.568233879073296921e-01,2.629943947516652850e-04,9.623409486298903305e-05,7.867216083406551857e-04,-6.823141778140087183e-20,-2.945307691730354537e-20,7.717662516941016570e-20
1.199999999999999956e-01,3.200931165746086493e-01,0.000000000000000000e+00,3.195202462273912802e-01,5.728703472173667923e-04,-1.883638029851922139e-20,2.823537122133802368e-01,-2.217443380877185842e-05,1.495645980470654834e-01,2.508236265027835241e-04,9.177841796737056760e-05,7.503060481667599233e-04,-2.117317533590248421e-20,-6.813365532848693121e-22,-2.697278099743878856e-22
1.250000000000000000e-01,3.052756093432799078e-01,0.000000000000000000e+00,3.047292537285000713e-01,5.463556147798608043e-04,6.295635136226552956e-20,2.692828289378847439e-01,-2.546815284520777072e-05,1.426417755947458899e-01,2.392160187607962965e-04,8.752905897067920550e-05,7.155760241474158319e-04,3.140181369720821295e-20,-1.635940307731519065e-20,7.521219042795153731e-20
1.300000000000000044e-01,2.911440227973910999e-01,0.000000000000000000e+00,2.906229547935101909e-01,5.210680038808879807e-04,7.177179364328911831e-21,2.568170384519972149e-01,-2.831960092425519181e-05,1.360393716240761164e-01,2.281455181933029564e-04,8.347646319898418535e-05,6.824535231634681334e-04,8.034489699778992019e-21,2.991787791814167496e-22,1.652069774161562168e-22
1.350000000000000089e-01,2.776666048288202737e-01,0.000000000000000000e+00,2.771696541006008485e-01,4.969507282194004887e-04,-2.846812294044949545e-19,2.449283285605322047e-01,-3.076869124381010354e-05,1.297425567582024541e-01,2.175872764311386832e-04,7.961151854199145740e-05,6.508641425848092155e-04,-2.589048060586993612e-19,7.103359886437948273e-20,-1.194051491513275833e-19
1.400000000000000133e-01,2.648130731729562704e-01,0.000000000000000000e+00,2.643391235440069043e-01,4.739496289493664227e-04,-5.869320486184358152e-20,2.335899839013796664e-01,-3.285218533310283102e-05,1.237371878762956040e-01,2.075175943613157513e-04,7.592553494820002450e-05,6.207369231924252714e-04,-6.616868733669214890e-20,-1.880785313633335532e-21,-4.739563138726337660e-22
1.449999999999999900e-01,2.525545473679510766e-01,0.000000000000000000e+00,2.521025343148151077e-01,4.520130531359817499e-04,-3.216552891355423326e-20,2.227765259059176217e-01,-3.460392642321146752e-05,1.180097763603101257e-01,1.979138689942426673e-04,7.241022487025885394e-05,5.920041898310206187e-04,-3.592512049072636233e-20,-1.383766246417306994e-21,-8.962581980600835255e-22
1.499999999999999944e-01,2.408634838634930164e-01,0.000000000000000000e+00,2.404323921256611152e-01,4.310917378319059070e-04,-4.362304958268999440e-20,2.124636555390991555e-01,-3.605505614531424776e-05,1.125474578105987722e-01,1.887545427854026860e-04,6.905768461802070767e-05,5.646013994340548124e-04,-4.949877983856181875e-20,-1.127422134607759650e-21,2.511819414742973098e-22
1.549999999999999989e-01,2.297136141336271753e-01,0.000000000000000000e+00,2.293024754341118354e-01,4.111386995153277352e-04,-5.063802332122451854e-20,2.026281986907854937e-01,-3.723421572490070086e-05,1.073379631626028979e-01,1.800190552993639773e-04,6.586037657371860169e-05,5.384669960812910484e-04,-2.051544867293932272e-20,4.471304782725304776e-20,-6.944779392804874246e-20
1.600000000000000033e-01,2.190798856544234063e-01,0.000000000000000000e+00,2.186877765257825290e-01,3.921091286408719036e-04,-1.391802183520905738e-20,1.932480540954439885e-01,-3.816773275427211070e-05,1.023695911397553976e-01,1.716877971071987532e-04,6.281111223344403385e-05,5.135422727625673853e-04,-1.580771375479828241e-20,-3.328685783224531445e-22,1.085098209455313715e-22
1.650000000000000078e-01,2.089384056137595091e-01,0.000000000000000000e+00,2.085644453246925656e-01,3.739602890669387926e-04,1.236816611463108863e-20,1.843021436630365995e-01,-3.887979455528444621e-05,9.763118198074473286e-02,1.637420658140532686e-04,5.990303603321124441e-05,4.897712395376925890e-04,-1.538523483240529024e-20,-1.803213026444421428e-20,5.546499812318858254e-20
1.700000000000000122e-01,1.992663872266205449e-01,0.000000000000000000e+00,1.989097358044860930e-01,3.566514221344386625e-04,-5.206081797727391802e-20,1.757703651093429076e-01,-3.939260907210095984e-05,9.311209238214135375e-02,1.561640241191055887e-04,5.712960992490809318e-05,4.671004977962749821e-04,-4.550493743106425344e-20,-1.151916697390813455e-20,-2.531341394969010985e-20
1.750000000000000167e-01,1.900420985362193116e-01,0.000000000000000000e+00,1.897019548810363054e-01,3.401436551830132023e-04,-6.520365400998622888e-20,1.676335467800573742e-01,-3.972655416892035283e-05,8.880217160060330239e-02,1.489366598141739586e-04,5.448459866730740055e-05,4.454791203374777568e-04,-2.344692007320061617e-20,5.846417001248847829e-20,-9.502983061486988434e-20
1.799999999999999933e-01,1.812448135843998109e-01,0.000000000000000000e+00,1.809204136701031973e-01,3.243999142966057193e-04,-3.036051977739793700e-20,1.598734045657904113e-01,-3.990031614818501777e-05,8.469173866034358789e-02,1.420437476300866458e-04,5.196205579863391019e-05,4.248585369966400974e-04,-3.409625994412421953e-20,-1.192157549835525106e-21,-4.927230256924309672e-22
1.849999999999999978e-01,1.728547658429356870e-01,0.000000000000000000e+00,1.725453810018494905e-01,3.093848410862015045e-04,2.022153533128790290e-20,1.524725008122966019e-01,-3.993101824774698990e-05,8.077156061533957709e-02,1.354698128474664872e-04,4.955631025877154614e-05,4.051924255655553085e-04,2.230432722626996697e-20,1.189977301916283878e-21,1.093444663646216635e-21
1.900000000000000022e-01,1.648531038001662397e-01,0.000000000000000000e+00,1.645580390868457976e-01,2.950647133204452387e-04,1.816492223187277079e-20,1.454142051327555474e-01,-3.983433982260074855e-05,7.703283181708005245e-02,1.292000965885918844e-04,4.726195363184760895e-05,3.864366077593536244e-04,2.040252556826365505e-20,7.275851782237149954e-22,2.901134306819412409e-22
1.950000000000000067e-01,1.572218486040564689e-01,0.000000000000000000e+00,1.569404412348280597e-01,2.814073692285143651e-04,-1.039460148162581685e-16,1.386826570347955423e-01,-3.962462686860754508e-05,7.346715414174051495e-02,1.232205227142381073e-04,4.507382797981172721e-05,3.685489499984654282e-04,-9.183247653146181465e-17,1.545790420929176535e-20,-4.869879236024348829e-17
2.000000000000000111e-01,1.499438536654796317e-01,0.000000000000000000e+00,1.496754715301769068e-01,2.683821353027347886e-04,1.028262212101403016e-21,1.322627302773461688e-01,-3.931499449930910619e-05,7.006651813193748302e-02,1.175176662498418021e-04,4.298701423993987530e-05,3.514892687799546413e-04,-4.235148474541448654e-20,-4.505513817051061650e-20,8.214552090136474500e-20
2.050000000000000155e-01,1.430027661318306886e-01,0.000000000000000000e+00,1.427468063743881077e-01,2.559597574425795711e-04,9.553695380011317962e-20,1.261399988779763337e-01,-3.891742194564590387e-05,6.682328501115468444e-02,1.120787232721549566e-04,4.099682115922519008e-05,3.352192404298648095e-04,7.217420860216155021e-20,4.139705838630542218e-22,6.784472394629382093e-20
2.099999999999999922e-01,1.363829901441301062e-01,0.000000000000000000e+00,1.361388778088482021e-01,2.441123352819071606e-04,1.779281897603101412e-20,1.203007046940687552e-01,-3.844284060703623122e-05,6.373016953035139098e-02,1.068914821869140173e-04,3.909877474256662016e-05,3.197023150298966424e-04,1.999079989845023979e-20,7.331687751371572947e-22,2.724396024747321144e-22
2.149999999999999967e-01,1.300696517947557140e-01,0.000000000000000000e+00,1.298368385352006160e-01,2.328132595550846820e-04,8.891874791176738898e-21,1.147317265046934043e-01,-3.790121564744989760e-05,6.078022360811793923e-02,1.019442963349497276e-04,3.728860818916637999e-05,3.049036343281592582e-04,9.851259602299954546e-21,4.830200695176167882e-22,3.986330413998107306e-22
2.200000000000000011e-01,1.240485657074027054e-01,0.000000000000000000e+00,1.238265285550429751e-01,2.220371523597307502e-04,-3.040526670410830351e-21,1.094205505239844028e-01,-3.730162159464090642e-05,5.796682072782093770e-02,9.722605786426746202e-05,3.556225229532097664e-05,2.907899534480110374e-04,-3.522344928866828114e-21,-3.117109535872622132e-23,1.539534435997312426e-22
2.250000000000000056e-01,1.183062031642935080e-01,0.000000000000000000e+00,1.180944433541101790e-01,2.117598101834310348e-04,-9.474044373513058200e-17,1.043552422798424417e-01,-3.665231236876688046e-05,5.528364105677581464e-02,9.272617281043555053e-05,3.391582630199122949e-05,2.773295662204726766e-04,-8.369274661824021750e-17,1.499191821951061859e-20,-4.439908870114157496e-17
2.300000000000000100e-01,1.128296617084988129e-01,0.000000000000000000e+00,1.126277035589335340e-01,2.019581495652763084e-04,-2.302683907131303875e-20,9.952441979429466068e-02,-3.596078613742645196e-05,5.272465725380467982e-02,8.843453732863734143e-05,3.234562916634712350e-05,2.644922339712460924e-04,-6.395751088209774766e-20,-2.708972259392359754e-20,7.154438290152226161e-20
2.350000000000000144e-01,1.076066361536769794e-01,0.000000000000000000e+00,1.074140259984054796e-01,1.926101552715045440e-04,2.231147542004699713e-20,9.491722800576860020e-02,-3.523384536625320199e-05,5.028412093361254998e-02,8.434151502476508835e-05,3.084813123770048271e-05,2.522491176037885952e-04,2.518834105846495002e-20,8.160678178932474382e-22,1.138027509773877538e-22
2.399999999999999911e-01,1.026253909355718114e-01,0.000000000000000000e+00,1.024416961047035085e-01,1.836948308683038255e-04,-1.755975357052641575e-20,9.052331437532791514e-02,-3.447765240808217701e-05,4.795654975735700459e-02,8.043791533460630384e-05,2.941996631915289693e-05,2.405727128248034562e-04,-1.991603451928264600e-20,-5.716203765086423102e-22,8.430960041489762693e-23
2.449999999999999956e-01,9.787473374367565426e-02,0.000000000000000000e+00,9.769954159209415234e-02,1.751921515815060674e-04,1.005433591167394707e-19,8.633280562251388623e-02,-3.369778095038486471e-05,4.573671512068668010e-02,7.671497290270732846e-05,2.805792409685061470e-05,2.294367883679760344e-04,6.141783365335796700e-20,-2.689701113530001828e-20,9.884500129617216309e-20
2.500000000000000000e-01,9.334399037326553128e-02,0.000000000000000000e+00,9.317690735392888945e-02,1.670830193366444269e-04,5.527296091447091109e-20,8.233628553802099792e-02,-3.289926361779984886e-05,4.361963041135886315e-02,7.316432791457424384e-05,2.675894292035766939e-05,2.188163270758645344e-04,2.837003962069666881e-20,-1.438062107789777498e-20,6.452172549658665405e-20
