Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.568802473310350942e-01,0.000000000000000000e+00,7.546029024578730926e-01,2.277344873161987315e-03,8.780421863136502409e-21,1.598027882529452770e-01,-1.032547369198086741e-04,-7.374880403518987437e-01,1.300019777786473596e-03,2.390789884511444925e-04,-2.048522646649365234e-03,8.069580724808750361e-21,-5.050481216554423477e-21,-7.235801459381493527e-21
7.499999999999999722e-02,7.419900522124934783e-01,0.000000000000000000e+00,7.397575096957061946e-01,2.232542516787319221e-03,-1.064222216822151936e-20,1.566591848002093224e-01,-9.951978908559469734e-05,-7.229793035487050989e-01,1.274443496063256765e-03,2.343758242052952319e-04,-2.008222121502693802e-03,1.417931198777723076e-21,-1.657894708637390779e-20,1.119633910499024640e-20
8.000000000000000167e-02,7.273927936650368409e-01,0.000000000000000000e+00,7.252041721112912898e-01,2.188621553745614869e-03,-1.407564584423674593e-16,1.535774101564581495e-01,-9.598205140591124253e-05,-7.087560022467928045e-01,1.249370440422854951e-03,2.297651666103786984e-04,-1.968714411241008141e-03,-2.825704149098332958e-17,1.117552779135874072e-19,1.379000620001731413e-16
8.500000000000000611e-02,7.130827087135331865e-01,0.000000000000000000e+00,7.109371440686140797e-01,2.145564644918868721e-03,2.569940546862596351e-16,1.505562490947469911e-01,-9.262865753603332036e-05,-6.948125207931559189e-01,1.224790706420709595e-03,2.252451971705465481e-04,-1.929983920332632068e-03,5.270517075551781761e-17,-1.037032786713715419e-19,-2.515376267234397282e-16
8.999999999999999667e-02,6.990541477583064323e-01,0.000000000000000000e+00,6.969507929660523349e-01,2.103354792254102587e-03,-1.004127120863323740e-20,1.475945102127048936e-01,-8.944764694536010260e-05,-6.811433540299295375e-01,1.200694584782381353e-03,2.208141330648055701e-04,-1.892015359938917143e-03,-1.976414144563346461e-21,-1.538920283728253739e-20,9.846034720681725532e-21
9.500000000000000111e-02,6.853015723451379992e-01,0.000000000000000000e+00,6.832395970130749063e-01,2.061975332063120236e-03,-1.320782842698080687e-20,1.446910254699302067e-01,-8.642789969241071847e-05,-6.677431051197318945e-01,1.177072557543969904e-03,2.164702264504146732e-04,-1.854793741894748956e-03,4.663219244877842944e-21,8.955683617291733143e-21,1.452458657823510364e-20
1.000000000000000056e-01,6.718195529778587805e-01,0.000000000000000000e+00,6.697981430494173161e-01,2.021409928441483903e-03,-1.205356426065606757e-20,1.418446497337822187e-01,-8.355907592668220907e-05,-6.546064834126504861e-01,1.153915294264620198e-03,2.122117637830490868e-04,-1.818304372795428179e-03,-1.879049732968596436e-20,2.629969138781251352e-20,8.262116400047290378e-21
1.049999999999999961e-01,6.586027669762188896e-01,0.000000000000000000e+00,6.566211244093886901e-01,1.981642566830181789e-03,1.282222803180952542e-20,1.390542603341766437e-01,-8.083155977207533063e-05,-6.417283023574552603e-01,1.131213648320100783e-03,2.080370651493742857e-04,-1.782532848211984674e-03,-1.523222683459893228e-20,-1.054311249928720893e-20,-1.641989557993113087e-20
1.100000000000000006e-01,6.456459963728216067e-01,0.000000000000000000e+00,6.437033388251329757e-01,1.942657547688581747e-03,1.033183830038901951e-20,1.363187566261151451e-01,-7.823640727664326559e-05,-6.291034774509948191e-01,1.108958653264206350e-03,2.039444836078783095e-04,-1.747465047005666416e-03,7.876789443206121263e-21,2.164126066389041332e-20,-8.864982176378124489e-21
1.150000000000000050e-01,6.329441258544484805e-01,0.000000000000000000e+00,6.310396863741437601e-01,1.904439480304953320e-03,-1.797063656341961746e-16,1.336370595611112155e-01,-7.576529813189576148e-05,-6.167270242309446093e-01,1.087141519270056660e-03,1.999324045496913226e-04,-1.713087125765878037e-03,-4.377265073439017477e-17,-1.506897499313939185e-18,1.743920757350040705e-16
1.199999999999999956e-01,6.204921407418934054e-01,0.000000000000000000e+00,6.186251674651709331e-01,1.866973276722527341e-03,-1.522199052580432450e-20,1.310081112663019354e-01,-7.341049088813170133e-05,-6.045940563061736883e-01,1.065753629638366198e-03,1.959992450648757596e-04,-1.679385513351829614e-03,3.209243243413577095e-21,4.247259056581054742e-21,1.627046453286831815e-20
1.250000000000000000e-01,6.082851250098852969e-01,0.000000000000000000e+00,6.064548808641043731e-01,1.830244145780944576e-03,1.411580094548589144e-20,1.284308746316180083e-01,-7.116478141262209316e-05,-5.926997834262687226e-01,1.044786537374991315e-03,1.921434533243685286e-04,-1.646346905537239298e-03,1.792930289927383719e-20,-2.311208434617547319e-20,-1.055878357972591690e-20
1.300000000000000044e-01,5.963182593475638837e-01,0.000000000000000000e+00,5.945240217602765220e-01,1.794237587287329187e-03,-1.571153182762417615e-20,1.259043329051299509e-01,-6.902146435602811859e-05,-5.810395095906443208e-01,1.024231961842426465e-03,1.883635079733319217e-04,-1.613958259771649259e-03,-6.201633186887839865e-21,-9.067563341498962038e-22,1.473242589272930042e-20
1.350000000000000089e-01,5.845868192538686836e-01,0.000000000000000000e+00,5.828278798675832206e-01,1.758939386285472304e-03,6.519480970548538517e-21,1.234274892954185660e-01,-6.697429740581992781e-05,-5.696086311917576417e-01,1.004081785469848002e-03,1.846579175342708012e-04,-1.582206790029440152e-03,-5.576085927145398143e-21,1.486045337334863931e-20,-7.878841530810368030e-21
1.400000000000000133e-01,5.730861731743945864e-01,0.000000000000000000e+00,5.713618375669412552e-01,1.724335607453285823e-03,1.233517714432134245e-20,1.209993665823696357e-01,-6.501746812831023605e-05,-5.584026351987922965e-01,9.843280505373059198e-04,1.810252198247136847e-04,-1.551079961774030555e-03,8.012143079619349817e-21,-6.187358317845061821e-21,-1.088547531346375055e-20
1.449999999999999900e-01,5.618117806710566375e-01,0.000000000000000000e+00,5.601213680814596252e-01,1.690412589597066993e-03,-1.173687778356037282e-20,1.186190067345940097e-01,-6.314556320883177808e-05,-5.474170973733812895e-01,9.649629560162088868e-04,1.774639813833408489e-04,-1.520565487008934246e-03,-7.755393100220728390e-21,4.759758751938141210e-21,1.032892157575619637e-20
1.499999999999999944e-01,5.507591906306621432e-01,0.000000000000000000e+00,5.491020336903976728e-01,1.657156940264509172e-03,-1.756525935245824034e-20,1.162854705347805551e-01,-6.135353991768593865e-05,-5.366476805232960334e-01,9.459788544797035617e-04,1.739727969082135116e-04,-1.490651319435177483e-03,-8.319762847070705942e-23,-1.669814290825681458e-20,1.795476748166521275e-20
1.549999999999999989e-01,5.399240395070855625e-01,0.000000000000000000e+00,5.382994839766304107e-01,1.624555530455146354e-03,3.372204117717367186e-21,1.139978372118839595e-01,-5.963669963763901829e-05,-5.260901327889417889e-01,9.273682490687767000e-04,1.705502887059734602e-04,-1.461325649696336524e-03,1.399821089033321938e-20,3.654310134193827276e-21,-4.176243084035707895e-22
1.600000000000000033e-01,5.293020495990761187e-01,0.000000000000000000e+00,5.277094541096326585e-01,1.592595489443647105e-03,-2.162189087611830552e-16,1.117552040805922242e-01,-5.799066330829172805e-05,-5.157402859646155191e-01,9.091237905245849911e-04,1.671951061519614081e-04,-1.432576900724693691e-03,-4.362131446778369771e-17,1.454719209169300924e-19,2.117845385694497889e-16
1.650000000000000078e-01,5.188890273607592585e-01,0.000000000000000000e+00,5.173277631610639915e-01,1.561264199695320534e-03,1.266027372504145476e-20,1.095566861874743697e-01,-5.641134864261805013e-05,-5.055940538516766614e-01,8.912382742734312581e-04,1.639059251585309174e-04,-1.404393723170341843e-03,1.142092845762509837e-20,-2.342151233631385201e-20,-1.047957525781977759e-20
1.700000000000000122e-01,5.086808617465983229e-01,0.000000000000000000e+00,5.071503124547100949e-01,1.530549291887917454e-03,3.883521218313544483e-16,1.074014159641952376e-01,-5.489494899124580191e-05,-4.956474306453382273e-01,8.737046375740928003e-04,1.606814476581836903e-04,-1.376764990925535576e-03,7.988544752183284347e-17,-1.011597040520023885e-19,-3.800545335636294960e-16
1.750000000000000167e-01,4.986735225879516675e-01,0.000000000000000000e+00,4.971730839479219788e-01,1.500438640029703920e-03,4.759541435548378124e-20,1.052885428872077922e-01,-5.343791373393874899e-05,-4.858964893522840223e-01,8.565159567209867974e-04,1.575204010908756236e-04,-1.349679796735456802e-03,1.071941687461519312e-20,4.526273818609798265e-20,-4.637723776601216854e-20
1.799999999999999933e-01,4.888630590022128297e-01,0.000000000000000000e+00,4.873921386455390969e-01,1.470920356673721067e-03,-1.362294473182285515e-20,1.032172331441461866e-01,-5.203693008566207353e-05,-4.763373802400716617e-01,8.396654443018511339e-04,1.544215379064170447e-04,-1.323127447895583149e-03,-2.530643558628605097e-21,-1.293763566125061669e-20,1.339072903655422953e-20
1.849999999999999978e-01,4.792455978330855126e-01,0.000000000000000000e+00,4.778036150448610186e-01,1.441982788224486405e-03,7.359189629905829096e-21,1.011866693066278827e-01,-5.068890621767430614e-05,-4.669663293169155072e-01,8.231464465106434238e-04,1.513836350728768251e-04,-1.297097462031680153e-03,-1.515098144652540979e-20,9.143274119312326862e-21,-1.081250618885549748e-20
1.900000000000000022e-01,4.698173421212408218e-01,0.000000000000000000e+00,4.684037276109009884e-01,1.413614510339832779e-03,-2.125948359568365085e-20,9.919605000931469574e-02,-4.939095559594368302e-05,-4.577796368410984029e-01,8.069524405138766730e-04,1.484054935979479961e-04,-1.271579562965561867e-03,1.995909640275774392e-21,7.369877793885388291e-21,2.218515620892639321e-20
1.950000000000000067e-01,4.605745696051616322e-01,0.000000000000000000e+00,4.591887652817431276e-01,1.385804323418492103e-03,2.072591177488422584e-20,9.724458963520590804e-02,-4.814038244972718465e-05,-4.487736758598351305e-01,7.910770318674417928e-04,1.454859380547774848e-04,-1.246563676657646159e-03,-1.074741586468370364e-20,1.974527239993164775e-21,-2.353528521083928349e-20
2.000000000000000111e-01,4.515136312517534778e-01,0.000000000000000000e+00,4.501550900035709568e-01,1.358541248182513171e-03,-1.440476802325985689e-20,9.533151800708367096e-02,-4.693466828798137873e-05,-4.399448907771627004e-01,7.755139519872053478e-04,1.426238161224805832e-04,-1.222039927234893535e-03,-1.696877791337591026e-20,2.755868830816278746e-20,1.106256004699664261e-20
2.050000000000000155e-01,4.426309498166742795e-01,0.000000000000000000e+00,4.412991352953294366e-01,1.331814521344842038e-03,1.423992268426291056e-20,9.345608008511022136e-02,-4.577145938757845974e-05,-4.312897959508187884e-01,7.602570556699752170e-04,1.398179981322465119e-04,-1.197998633094973613e-03,1.433313502015116889e-20,-3.721196637616448706e-21,-1.146492216067044888e-20
2.099999999999999922e-01,4.339230184299490145e-01,0.000000000000000000e+00,4.326174048385947324e-01,1.305613591354254800e-03,1.557327732950320192e-20,9.161753566965054330e-02,-4.464855518403633411e-05,-4.228049743137805017e-01,7.453003186581261003e-04,1.370673766219126057e-04,-1.174430303080115654e-03,-1.269509238503293822e-20,-1.291811791200990181e-20,-1.868508283174831410e-20
2.149999999999999967e-01,4.253863992132669303e-01,0.000000000000000000e+00,4.241064710990300468e-01,1.279928114236895823e-03,6.036857386171606937e-21,8.981515911067738944e-02,-4.356389749670454167e-05,-4.144870760266963772e-01,7.306378352598590174e-04,1.343708659013704112e-04,-1.151325632737757289e-03,-6.765679034193741259e-21,2.307940510446987132e-20,-7.642754923508968338e-21
2.200000000000000011e-01,4.170177219221033460e-01,0.000000000000000000e+00,4.157629739725932638e-01,1.254747949510108844e-03,1.276116861219736664e-20,8.804823902232181143e-02,-4.251556053148718801e-05,-4.063328171545290135e-01,7.162638160118518088e-04,1.317274016254454873e-04,-1.128675500645974321e-03,8.355088595110356777e-21,1.509587075859863411e-20,-1.124704850632918930e-20
2.250000000000000056e-01,4.088136826149875169e-01,0.000000000000000000e+00,4.075836194588075001e-01,1.230063156180022464e-03,1.134254504793242212e-20,8.631607800306249911e-02,-4.150174160169240356e-05,-3.983389783696673070e-01,7.021725853894498440e-04,1.291359403745535384e-04,-1.106470964814311366e-03,-1.056447713011056031e-21,6.527289657475342852e-21,-1.183459211111705844e-20
2.300000000000000100e-01,4.007710423493571761e-01,0.000000000000000000e+00,3.995651783605398966e-01,1.205863988817474025e-03,-2.461568787069738108e-16,8.461799236144634806e-02,-4.052075251631428836e-05,-3.905024036809634502e-01,6.883585795619249527e-04,1.265954592438955602e-04,-1.084703259155003893e-03,-5.896341645686612778e-17,-1.810286143806421970e-18,2.390931197685664886e-16
2.350000000000000144e-01,3.928866259028531149e-01,0.000000000000000000e+00,3.917044850091409014e-01,1.182140893712226113e-03,5.275663393312958371e-21,8.295331184709930916e-02,-3.957101158813536301e-05,-3.828199991875722574e-01,6.748163441932615234e-04,1.241049554412398405e-04,-1.063363790024442245e-03,1.163184745464336560e-20,2.607161741484536041e-20,-2.877936561696145973e-21
2.399999999999999911e-01,3.851573205191974880e-01,0.000000000000000000e+00,3.839984360140998310e-01,1.158884505097673321e-03,-2.074237754939550955e-20,8.132137938685982115e-02,-3.865103621477132773e-05,-3.752887318567664221e-01,6.615405322830530954e-04,1.216634458918489195e-04,-1.042444132828075805e-03,1.669718301598776967e-21,2.503555870348736718e-21,2.158538089741019328e-20
2.449999999999999956e-01,3.775800746799675700e-01,0.000000000000000000e+00,3.764439890385090637e-01,1.136085641458509576e-03,3.719515770274308308e-20,7.972155082630862089e-02,-3.775943599311905145e-05,-3.679056283269894756e-01,6.485259020551493829e-04,1.192699668510175954e-04,-1.021936028699853890e-03,1.764781609658744889e-20,-5.586838059544541964e-21,-3.423459330203456053e-20
2.500000000000000000e-01,3.701518969002929871e-01,0.000000000000000000e+00,3.690381615983867603e-01,1.113735301906223791e-03,2.009825123421451230e-20,7.815319467628854821e-02,-3.689490632732348986e-05,-3.606677737342397494e-01,6.357673148853270955e-04,1.169235735250709866e-04,-1.001831381242614420e-03,1.646157571649682862e-20,-1.847210067670144351e-20,-1.699802759995727169e-20
