Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.965705067050463883e-01,0.000000000000000000e+00,6.946450572238788146e-01,1.925449481167589797e-03,-3.508697455277067704e-20,2.038816284447007021e-01,-1.184299884663838996e-04,-6.640512310537812768e-01,1.450552987489251745e-03,2.475539312515117967e-04,-1.568825237202441103e-03,-2.393149663787647538e-20,-7.096440118171380757e-21,2.935627407914110514e-20
8.000000000000000167e-02,6.800076453429346746e-01,0.000000000000000000e+00,6.781279784620014572e-01,1.879666880933235753e-03,1.945083784846774058e-20,1.990340587755112245e-01,-1.135583898357696623e-04,-6.482615205068631425e-01,1.416061152951192219e-03,2.416680148943168497e-04,-1.531522661991768048e-03,-5.015245757931794085e-21,2.055081664465005931e-20,-2.188646385503643799e-20
8.500000000000000611e-02,6.638386111164920056e-01,0.000000000000000000e+00,6.620036382447105350e-01,1.834972871781518104e-03,-3.555215844038548897e-20,1.943017336533832407e-01,-1.089512283931670710e-04,-6.328472593693901249e-01,1.382389526972863493e-03,2.359220267288012287e-04,-1.495107019610761008e-03,-2.738323634319463994e-21,-2.512476708927002964e-20,3.634913135159891801e-20
8.999999999999999667e-02,6.480540397143715881e-01,0.000000000000000000e+00,6.462626981437940010e-01,1.791341570577385800e-03,2.287622358117637911e-16,1.896819142443552375e-01,-1.045914738570618402e-04,-6.177995198738063243e-01,1.349518601713635803e-03,2.303126414243015715e-04,-1.459557223528931691e-03,6.660503812313199474e-17,-5.075843311402077727e-20,-2.188520937269278539e-16
9.500000000000000111e-02,6.326447894864010157e-01,0.000000000000000000e+00,6.308960417768535445e-01,1.748747709547470624e-03,-4.788130218068434069e-20,1.851719267349070663e-01,-1.004632774785240074e-04,-6.031095865653169907e-01,1.317429333555203376e-03,2.248366125866250488e-04,-1.424852688407759940e-03,-2.157698604061028760e-20,-2.207525179127892237e-20,4.346277208241285974e-20
1.000000000000000056e-01,6.176019361503122251e-01,0.000000000000000000e+00,6.158947695286566271e-01,1.707166621655618237e-03,-1.035935921565691409e-20,1.807691607936584566e-01,-9.655188780620881615e-05,-5.887689512523462954e-01,1.286103132038865981e-03,2.194907708895085872e-04,-1.390973318198807356e-03,-1.129536731026606982e-20,3.310175193526016392e-20,7.368893298350375689e-21
1.049999999999999961e-01,6.029167676230511308e-01,0.000000000000000000e+00,6.012501933967238088e-01,1.666574226327342161e-03,1.382360492455171701e-20,1.764710680687335831e-01,-9.284357251377708714e-05,-5.747693080760032380e-01,1.255521849066587332e-03,2.142720222506916297e-04,-1.357899494525843321e-03,1.303207616761953359e-21,-7.775438634868829103e-21,-1.406027724290897531e-20
1.100000000000000006e-01,5.885807789746684282e-01,0.000000000000000000e+00,5.869538319591648401e-01,1.626947015503810373e-03,-2.761263367213320464e-16,1.722751607202668289e-01,-8.932554584926863340e-05,-5.611025486966382259e-01,1.225667768356106333e-03,2.091773460527284443e-04,-1.325612065333692550e-03,-8.102697714274842295e-17,6.498870467238874407e-20,2.639704205421309026e-16
1.150000000000000050e-01,5.745856675029044069e-01,0.000000000000000000e+00,5.729974054628674818e-01,1.588262040036980249e-03,-8.160471623907116320e-21,1.681790099875454247e-01,-8.598590130449822308e-05,-5.477607575956642272e-01,1.196523595153692289e-03,2.042037934020801693e-04,-1.294092333814848101e-03,-5.492805917238504632e-21,5.494079416688484250e-20,6.850089226602513917e-21
1.199999999999999956e-01,5.609233279253611482e-01,0.000000000000000000e+00,5.593728310289557415e-01,1.550496896405379995e-03,2.540614636274912676e-20,1.641802447899347039e-01,-8.281354912438625626e-05,-5.347362074896772066e-01,1.168072446193495163e-03,1.993484854317957426e-04,-1.263322047595796544e-03,7.119599338288232088e-21,3.355073529461458515e-20,-2.439072633134871324e-20
1.250000000000000000e-01,5.475858476842461187e-01,0.000000000000000000e+00,5.460722179705057577e-01,1.513629713740319077e-03,-4.019224378495523778e-20,1.602765503601605024e-01,-7.979815830886865624e-05,-5.220213548520713509e-01,1.140297839890110987e-03,1.946086116429065474e-04,-1.233283388176475504e-03,-1.094437518317731955e-20,4.438245340265785468e-21,3.868371663818465454e-20
1.300000000000000044e-01,5.345655023644430015e-01,0.000000000000000000e+00,5.330878632232756154e-01,1.477639141167355792e-03,4.991187040891554851e-20,1.564656669102138242e-01,-7.693010278254303947e-05,-5.096088355428594063e-01,1.113183686774064278e-03,1.899814282853656779e-04,-1.203958960624934398e-03,2.421674339575799690e-20,2.778880269108930984e-20,-4.477647566200741169e-20
1.350000000000000089e-01,5.218547512201470173e-01,0.000000000000000000e+00,5.204122468847022231e-01,1.442504335444786366e-03,-4.343247255068926147e-21,1.527453883285245229e-01,-7.420041143221348134e-05,-4.974914605421476010e-01,1.086714280151526235e-03,1.854642567751454833e-04,-1.175331783513858773e-03,1.545386122569175879e-21,2.841678599906136766e-20,5.017738515556264216e-21
1.400000000000000133e-01,5.094462328067302925e-01,0.000000000000000000e+00,5.080380278578356945e-01,1.408204948894610162e-03,-8.494819719681639089e-21,1.491135609074620283e-01,-7.160072173045580054e-05,-4.856622117840708741e-01,1.060874286986253183e-03,1.810544821515960108e-04,-1.147385279094822888e-03,3.193236269354385789e-21,1.117960173468945419e-20,9.866429342970492432e-21
1.449999999999999900e-01,4.973327607181347587e-01,0.000000000000000000e+00,4.959580396005106584e-01,1.374721117624108993e-03,1.813973028028657174e-21,1.455680821012872439e-01,-6.912323669158975791e-05,-4.741142380914653565e-01,1.035648739002966584e-03,1.767495515686277375e-04,-1.120103263708559661e-03,1.526462576588930851e-20,-1.867940991240779477e-20,2.788668417284523785e-21
1.499999999999999944e-01,4.855073194250427715e-01,0.000000000000000000e+00,4.841652859750168458e-01,1.342033450025942147e-03,-5.211539899261911355e-20,1.421068993131945624e-01,-6.676068491468633160e-05,-4.628408512067374581e-01,1.011023024002458441e-03,1.725469728232161459e-04,-1.093469938421577333e-03,-2.495183092088832500e-20,-4.604367462732933859e-21,4.685583502009263005e-20
1.549999999999999989e-01,4.739630602105494028e-01,0.000000000000000000e+00,4.726529371950050074e-01,1.310123015544381597e-03,4.266554722278542347e-20,1.387280087105190185e-01,-6.450628349340138386e-05,-4.518355219158016189e-01,9.869828773775702994e-04,1.684443129167908018e-04,-1.067469879879507288e-03,1.383507210161599426e-20,-4.538299227963263669e-21,-4.038351128070666687e-20
1.600000000000000033e-01,4.626932972056521653e-01,0.000000000000000000e+00,4.614143258719255458e-01,1.278971333726639046e-03,3.131894339064209087e-20,1.354294540688033566e-01,-6.235370358646128645e-05,-4.410918762672748628e-01,9.635143738467501651e-04,1.644391966512896285e-04,-1.042088031391879806e-03,1.652935259289967691e-21,1.441970457383161043e-20,-3.225413395244664727e-20
1.650000000000000078e-01,4.516915035151841118e-01,0.000000000000000000e+00,4.504429431516739912e-01,1.248560363510124033e-03,6.609231231843471291e-20,1.322093256420217300e-01,-6.029703845481400846e-05,-4.306036918780039024e-01,9.406039193660629136e-04,1.605293052594289750e-04,-1.017309694208915274e-03,1.839127634588853756e-20,2.265466372519841101e-21,-6.349063580275627296e-20
1.700000000000000122e-01,4.409513074388466958e-01,0.000000000000000000e+00,4.397324349460631776e-01,1.218872492783519687e-03,-5.267032693214881647e-20,1.290657590603321581e-01,-5.833077378978519562e-05,-4.203648943293354368e-01,9.182382432482747532e-04,1.567123750652804691e-04,-9.931205190211725084e-04,-1.010147672597442591e-20,-1.692291675884163576e-20,5.199534230272523151e-20
1.750000000000000167e-01,4.304664887817781227e-01,0.000000000000000000e+00,4.292765982535862168e-01,1.189890528191900462e-03,9.596240947057376233e-20,1.259969342537588799e-01,-5.644976016630022156e-05,-4.103695536488298212e-01,8.964043904685397223e-04,1.529861961778422022e-04,-9.695064976571954795e-04,1.358233448031580021e-20,3.850962358697155877e-20,-9.621296412875506830e-20
1.799999999999999933e-01,4.202309752495597128e-01,0.000000000000000000e+00,4.190693775643892227e-01,1.161597685170146855e-03,3.267647768503835821e-16,1.230010744003325884e-01,-5.464918746715789765e-05,-4.006118808725548375e-01,8.750897141411705799e-04,1.493486112156312698e-04,-9.464539549674501557e-04,9.520992819215008217e-17,-4.834385356616379568e-20,-3.125872803436584415e-16
1.849999999999999978e-01,4.102388389344550079e-01,0.000000000000000000e+00,4.091048613562170977e-01,1.133977578238387282e-03,-5.048373509628078104e-16,1.200764449006902906e-01,-5.292456113765654682e-05,-3.910862246944202258e-01,8.542818681963924117e-04,1.457975140596046170e-04,-9.239495409209640261e-04,-1.484413563021536943e-16,-1.129823658772536728e-19,4.825204678230637980e-16
1.900000000000000022e-01,4.004842928801530255e-01,0.000000000000000000e+00,3.993772786686495824e-01,1.107014211503438376e-03,-5.106229220670241777e-20,1.172213523754327830e-01,-5.127168013826936458e-05,-3.817870681904220742e-01,8.339688002115282607e-04,1.423308486375582849e-04,-9.019802228700432014e-04,-2.019783756739677507e-20,-1.353670165117448042e-20,4.721368208678301235e-20
1.950000000000000067e-01,3.909616877312738770e-01,0.000000000000000000e+00,3.898809957618719624e-01,1.080691969401911335e-03,-4.113571328606246342e-20,1.144341436870868756e-01,-4.968661647239227034e-05,-3.727090256237620136e-01,8.141387444285768911e-04,1.389466077364457026e-04,-8.805332780105639724e-04,-6.932882670796302591e-21,-1.781100717490979247e-22,4.090216210366632530e-20
2.000000000000000111e-01,3.816655084609178461e-01,0.000000000000000000e+00,3.806105128532619730e-01,1.054995607655894330e-03,-3.128753865399632836e-20,1.117132049847154307e-01,-4.816569617756508989e-05,-3.638468393244146948e-01,7.947802149275666602e-04,1.356428318429443529e-04,-8.595962860168113780e-04,-1.454119057725131700e-20,2.641130336988794820e-20,2.826462374901491010e-20
2.050000000000000155e-01,3.725903711776104577e-01,0.000000000000000000e+00,3.715604609331613628e-01,1.029910244449437238e-03,-3.581261901201427854e-16,1.090569607715903139e-01,-4.670548167141261558e-05,-3.551953766444462812e-01,7.758819989713791089e-04,1.324176080099463617e-04,-8.391571218546492981e-04,-1.051274159865640089e-16,7.851105937332058621e-20,3.423486455943674255e-16
2.099999999999999922e-01,3.637310200055359211e-01,0.000000000000000000e+00,3.627255986537321619e-01,1.005421351803733546e-03,2.600684573315274027e-20,1.064638729941538575e-01,-4.530275535893106477e-05,-3.467496269832496814e-01,7.574331504993802753e-04,1.292690687528879299e-04,-8.192039487568561831e-04,5.680658970032270954e-21,-1.093981680189022211e-20,-2.546084630478389646e-20
2.149999999999999967e-01,3.550823240426409511e-01,0.000000000000000000e+00,3.541008092954671671e-01,9.815147471737737609e-04,4.645283248747970166e-20,1.039324401536161763e-01,-4.395450440736770747e-05,-3.385046988870610285e-01,7.394229837875178086e-04,1.261953909696001265e-04,-7.997252113790296680e-04,1.190712886502618804e-20,2.324744577864588144e-20,-4.493712263944409865e-20
2.200000000000000011e-01,3.466392743873437099e-01,0.000000000000000000e+00,3.456810978021153669e-01,9.581765852287268438e-04,-3.664103485481321296e-16,1.014611964374937669e-01,-4.265790660551420789e-05,-3.304558172139208660e-01,7.218410672497994549e-04,1.231947948868411633e-04,-7.807096291042793946e-04,-1.075274936434912438e-16,2.988833232605713028e-20,3.502775780372587352e-16
2.250000000000000056e-01,3.383969812385639320e-01,0.000000000000000000e+00,3.374615878887265441e-01,9.353933498373828790e-04,-1.406771815599234406e-20,9.904871087247611727e-02,-4.141031723009658695e-05,-3.225983203685749978e-01,7.046772173920548945e-04,1.202655430308707595e-04,-7.621461895156750755e-04,-6.409608917439582080e-21,3.327504987582296984e-21,1.274798387270263978e-20
2.300000000000000100e-01,3.303506710635949473e-01,0.000000000000000000e+00,3.294375192173529809e-01,9.131518462419550494e-04,-2.539056022367876345e-20,9.669358649702865238e-02,-4.020925684564134094e-05,-3.149276576020896834e-01,6.879214929106092224e-04,1.174059392240879942e-04,-7.440241420212427787e-04,-1.064343373940872191e-20,3.621856302255670969e-20,2.329261479800419109e-20
2.350000000000000144e-01,3.224956838334802622e-01,0.000000000000000000e+00,3.216042446400647070e-01,8.914391934155515337e-04,-3.938485777909516266e-20,9.439445955363900964e-02,-3.905239997141467668e-05,-3.074393863758508871e-01,6.715641889282783321e-04,1.146143276034707428e-04,-7.263329916289349960e-04,-7.989033681294231735e-21,1.330821044854962025e-20,3.874642190002579838e-20
2.399999999999999911e-01,3.148274703242181505e-01,0.000000000000000000e+00,3.139572275076129015e-01,8.702428166052331073e-04,2.243562443456062650e-20,9.214999870022769213e-02,-3.793756455345758457e-05,-3.001291697883518017e-01,6.555958313708719126e-04,1.118890916638490089e-04,-7.090624928725986322e-04,6.393690399465023996e-21,1.955663025192841691e-20,-2.150622599380044945e-20
2.449999999999999956e-01,3.073415894815584304e-01,0.000000000000000000e+00,3.064920390415120655e-01,8.495504400463621108e-04,5.224764623426216745e-20,8.995890424007377262e-02,-3.686270218274023729e-05,-2.929927740626367405e-01,6.400071714733562931e-04,1.092286533225522992e-04,-6.922026438773196772e-04,1.387075915071824001e-20,1.567835380425651902e-20,-5.039603244243750238e-20
2.500000000000000000e-01,3.000337058499590315e-01,0.000000000000000000e+00,2.992043557701001832e-01,8.293500798588416189e-04,-4.935398293531158092e-20,8.781990737042957851e-02,-3.582588900715563462e-05,-2.860260660949322520e-01,6.247891804236653177e-04,1.066314720071086670e-04,-6.757436805727783883e-04,-1.392658292755199156e-20,3.124598902470347628e-21,4.735194126493930011e-20
