Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,2.065915948414537850e-01,0.000000000000000000e+00,2.064809051389438210e-01,1.106897025099601268e-04,-3.551477908496572567e-20,2.024748024876174002e-01,1.488648806051597723e-04,-4.047619113852845424e-02,1.558258723145500811e-04,9.369223906632216875e-05,2.151833053985992077e-04,-3.586134872026073613e-20,2.230590870086053085e-21,1.773675754998256147e-21
1.199999999999999956e-01,1.929246779576715698e-01,0.000000000000000000e+00,1.928213110873619185e-01,1.033668703096209736e-04,3.725043332186195566e-17,1.890802098251641583e-01,1.392579411552518753e-04,-3.779861543822619213e-02,1.455170687127377120e-04,8.749421280145085796e-05,2.009479288180947417e-04,3.654039776847673637e-17,4.588784372910751333e-21,-7.238580368106629397e-18
1.250000000000000000e-01,1.801618860321400339e-01,0.000000000000000000e+00,1.800653575420971819e-01,9.652849004284235911e-05,-2.833170948203716663e-20,1.765717279563808195e-01,1.302708779894453999e-04,-3.529816649070078444e-02,1.358902531696433186e-04,8.170620494183521057e-05,1.876542885175118728e-04,-2.849408115687530898e-20,2.299487569480882929e-21,1.986567883928900651e-21
1.300000000000000044e-01,1.682434073350644321e-01,0.000000000000000000e+00,1.681532648229137616e-01,9.014251215066891197e-05,-5.141190897122519346e-20,1.648907367844667793e-01,1.218637012551829592e-04,-3.296312701505080267e-02,1.269003081793578143e-04,7.630109150626194559e-05,1.752400842742037003e-04,-5.194705824061069180e-20,3.172813226050870631e-21,2.400040804494644560e-21
1.350000000000000089e-01,1.571133869381823034e-01,0.000000000000000000e+00,1.570292079308283906e-01,8.417900735390292251e-05,2.214203172555983960e-20,1.539824941877994957e-01,1.139990004893130348e-04,-3.078255485189549528e-02,1.185051010219737364e-04,7.125354284897619632e-05,1.636471373137114542e-04,3.175988589696616000e-20,-2.758983011809834806e-20,4.599514009330504694e-20
1.400000000000000133e-01,1.467196649553970944e-01,0.000000000000000000e+00,1.466410549290136922e-01,7.861002638339813263e-05,-5.211643343398716799e-20,1.437958794749272518e-01,1.066417782758268798e-04,-2.874623168750067154e-02,1.106652863027397066e-04,6.653990495909837481e-05,1.528211176569751518e-04,-5.264732509856008477e-20,3.322196285415079903e-21,2.490998491548598286e-21
1.449999999999999900e-01,1.370135320999429918e-01,0.000000000000000000e+00,1.369401226309528985e-01,7.340946899006846175e-05,4.017728663187460555e-17,1.342831538111623757e-01,9.975929462781405344e-05,-2.684461516991540342e-02,1.033441215543777340e-04,6.213808861163256508e-05,1.427112895047128556e-04,3.939787516890258046e-17,6.350271727341622025e-21,-7.875399316716670451e-18
1.499999999999999944e-01,1.279495014127417785e-01,0.000000000000000000e+00,1.278809484511211625e-01,6.855296162060389557e-05,4.095755378968487488e-20,1.253997364942492088e-01,9.332092140425531069e-05,-2.506879419277600538e-02,9.650729503830912138e-05,5.802746585245043166e-05,1.332702734659681621e-04,4.133106325595006777e-20,-2.798087822672312852e-21,-2.176620944914036866e-21
1.549999999999999989e-01,1.194850950912084014e-01,0.000000000000000000e+00,1.194210773480227222e-01,6.401774318568349267e-05,-1.149885437640571261e-20,1.171039960296892529e-01,8.729800611331879829e-05,-2.341044713704228467e-02,9.012276493770336413e-05,5.418877333037011519e-05,1.244538245158082043e-04,-1.148607609154951973e-20,1.270627369093759878e-21,1.200445488810763071e-21
1.600000000000000033e-01,1.115806454210793858e-01,0.000000000000000000e+00,1.115208628626939702e-01,5.978255838546813069e-05,-6.064637740428075998e-17,1.093570550281661447e-01,8.166374449739104418e-05,-2.186180287529344499e-02,8.416060918912989376e-05,5.060402202460949079e-05,1.162206246429204319e-04,-5.947058586494995498e-17,-7.928151986822140067e-21,1.188413557164283613e-17
1.650000000000000078e-01,1.041991088768543933e-01,0.000000000000000000e+00,1.041432813187622430e-01,5.582755809215072591e-05,-2.652660745658126223e-20,1.021226080092705185e-01,7.639306133475439907e-05,-2.041560435555352798e-02,7.859288524842443296e-05,4.725641294371776347e-05,1.085320892137159879e-04,-3.901158510213833077e-20,5.637430064431985169e-20,-5.992550065846424137e-20
1.700000000000000122e-01,9.730589252054143434e-02,0.000000000000000000e+00,9.725375831421857742e-02,5.213420632285947201e-05,4.956782919859175557e-20,9.536675125855227642e-02,7.146249892602473622e-05,-1.906507459417136965e-02,7.339349913404540863e-05,4.413025840159155949e-05,1.013521861471019251e-04,4.074940792927458536e-20,1.289307214016603000e-20,-4.907721696347660313e-20
1.750000000000000167e-01,9.086869188483912008e-02,0.000000000000000000e+00,9.082000669147217986e-02,4.868519336693463229e-05,-6.445482936601364414e-20,8.905782394024260029e-02,6.685011277231028750e-05,-1.780388491833623243e-02,6.853808313390544009e-05,4.121090850092593103e-05,9.464726705109138144e-05,-6.501671176961634706e-20,4.698076304429275383e-21,3.555142039377348942e-21
1.799999999999999933e-01,8.485733958103416907e-02,0.000000000000000000e+00,8.481187522637390064e-02,4.546435466031279306e-05,-4.806007768004201709e-17,8.316625972105802511e-02,6.253537397986645360e-05,-1.662612530941549871e-02,6.400388160259881556e-05,3.848468248045326104e-05,8.838590953081232055e-05,-4.712926766910959495e-17,-3.650246153682330362e-21,9.412928589195589811e-18
1.849999999999999978e-01,7.924366392208220811e-02,0.000000000000000000e+00,7.920120732705536459e-02,4.245659502683775345e-05,-1.727295676710281900e-20,7.766444820968615437e-02,5.849907795808484922e-05,-1.552627670813125360e-02,5.976964431375300256e-05,3.593880460350125757e-05,8.253876992851342913e-05,-1.751514472765449458e-20,9.471387984955424996e-22,4.937712141802068248e-22
1.900000000000000022e-01,7.400135689845906140e-02,0.000000000000000000e+00,7.396170908052743243e-02,3.964781793162369835e-05,2.061171373272114294e-20,7.252660556273579640e-02,5.472325900521008563e-05,-1.449918515182277261e-02,5.581552686787417830e-05,3.356134428788722746e-05,7.707844580544549328e-05,2.095769790103735985e-20,-9.069648846782687314e-22,-3.037425221006717122e-22
1.950000000000000067e-01,6.910585088782913998e-02,0.000000000000000000e+00,6.906882602841452057e-02,3.702485941461563428e-05,2.731913455158724494e-21,6.772865365052536946e-02,5.119111040190973299e-05,-1.354003762255355514e-02,5.212299768865783775e-05,3.134116019617685700e-05,7.197934752122068635e-05,1.550920848523434242e-20,-5.823852870330391620e-21,6.374157321142980247e-20
2.000000000000000111e-01,6.453420352113442560e-02,0.000000000000000000e+00,6.449962809473945569e-02,3.457542639492215122e-05,3.540601154184025254e-17,6.324810721681536907e-02,4.788690965786203846e-05,-1.264433949296233511e-02,4.867475117211484130e-05,2.926784802474602268e-05,6.721757830887212085e-05,3.471908581028983564e-17,5.745089283561011841e-21,-6.940521256029459762e-18
2.050000000000000155e-01,6.026499016503867462e-02,0.000000000000000000e+00,6.023270212598199475e-02,3.228803905667993460e-05,4.807726506736173844e-20,5.906396850317668923e-02,4.479594857868890526e-05,-1.180789346406904521e-02,4.545462658133705633e-05,2.733169174682725886e-05,6.277082228336751922e-05,5.222527335491473905e-20,-1.142579165576019242e-20,1.602918697457965043e-20
2.099999999999999922e-01,5.627820351726584014e-02,0.000000000000000000e+00,5.624805154021934178e-02,3.015197704649935330e-05,1.696757196186777457e-21,5.515662884456134368e-02,4.190446784344200335e-05,-1.102677989641704347e-02,4.244753230691494534e-05,2.552361808064150064e-05,5.861823985899439481e-05,1.765177956875164071e-21,6.129464269073033876e-23,1.750835588075378093e-22
2.149999999999999967e-01,5.255515984411681524e-02,0.000000000000000000e+00,5.252700261488672806e-02,2.815722923014433516e-05,-5.811673597808181943e-17,5.150777677473767496e-02,3.919959580005074988e-05,-1.029733844234652015e-02,3.963937513781860676e-05,2.383515397000857513e-05,5.474037008534071057e-05,-5.699773159784116919e-17,-1.690163863368944434e-20,1.134963997524143928e-17
2.200000000000000011e-01,4.907841142068204016e-02,0.000000000000000000e+00,4.905211697390868958e-02,2.629444677334928285e-05,-3.434704975866366963e-20,4.810031221085943332e-02,3.666929120871405474e-05,-9.616150893312162481e-03,3.701699421162411261e-05,2.225838687751284026e-05,5.111903944406068483e-05,-3.477616300470098183e-20,2.205152147808010978e-21,1.244743178629502587e-21
2.250000000000000056e-01,4.583166476362045966e-02,0.000000000000000000e+00,4.580710986429405163e-02,2.455489932640896915e-05,-4.844361762063134669e-20,4.491826631521116803e-02,3.430228967756713507e-05,-8.980025161907786643e-03,3.456809933414248595e-05,2.078592770432999051e-05,4.773727667943500574e-05,-3.959342309843248656e-20,2.408536514082313967e-21,4.912528873971818891e-20
2.300000000000000100e-01,4.279970427315842735e-02,0.000000000000000000e+00,4.277677383905086061e-02,2.293043410756743079e-05,-2.510787409300845721e-20,4.194672665841697734e-02,3.208805355284994118e-05,-8.385980323506269860e-03,3.228121337965660017e-05,1.941087616338639608e-05,4.457923326305764068e-05,-2.544914674652233514e-20,1.540560431342400116e-21,7.717006503196469395e-22
2.350000000000000144e-01,3.996832092649812984e-02,0.000000000000000000e+00,3.994690748880486142e-02,2.141343769330371984e-05,-3.796861954979546611e-17,3.917176733343169515e-02,3.001672504023820715e-05,-7.831232647425391546e-03,3.014561850173463754e-05,1.812678844267139307e-05,4.163010912020513338e-05,-3.724039868068825696e-17,-8.632739514235969525e-21,7.400663153826037440e-18
2.399999999999999911e-01,3.732424568837882511e-02,0.000000000000000000e+00,3.730424888804250577e-02,1.999680033629119730e-05,2.775277928224620913e-17,3.658038369271458812e-02,2.807908235041322158e-05,-7.313182552144539827e-03,2.815130590238364977e-05,1.692764700822368254e-05,3.887608326981908480e-05,2.722386429028011580e-17,3.417720829444332965e-21,-5.392553529553305325e-18
2.449999999999999956e-01,3.485508732696052797e-02,0.000000000000000000e+00,3.483641344431638587e-02,1.867388264414190024e-05,-2.692104077989877107e-20,3.416043140296796260e-02,2.626649867230985508e-05,-6.829402423488574979e-03,2.628892892443663901e-05,1.580783240438049725e-05,3.630424905283817055e-05,-1.861790960532020034e-20,7.285382485252124785e-22,4.425754513746819358e-20
2.500000000000000000e-01,3.254927434330127239e-02,0.000000000000000000e+00,3.253183585883890477e-02,1.743848446236852175e-05,-2.049786121945602520e-20,3.190056953152123342e-02,2.457090379270345141e-05,-6.377625238633758201e-03,2.454975924698862526e-05,1.476209691973857718e-05,3.390255364564424470e-05,-2.072145406992811477e-20,1.521456364976069060e-21,9.056453319911388518e-22
