Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,6.222877075827980553e-01,0.000000000000000000e+00,6.202746496516309271e-01,2.013057931167132504e-03,-4.930755988971743977e-21,1.166347827830011424e-01,-4.459390576057993360e-05,-6.092101185294127585e-01,8.736872495437192918e-04,1.068693499645008562e-04,-1.882356765561885113e-03,-6.163072643771075147e-21,2.247825164249489305e-20,3.840448120621825536e-21
1.499999999999999944e-01,6.121958617717759843e-01,0.000000000000000000e+00,6.102154502423600135e-01,1.980411529415999385e-03,-1.268978527960553420e-21,1.147433349497796184e-01,-4.341339992871733934e-05,-5.993303453611588116e-01,8.595181472372949265e-04,1.051362833847008417e-04,-1.851830031784756740e-03,-4.770570104150623011e-21,-7.799646777371419597e-21,3.787531145748090180e-22
1.549999999999999989e-01,6.022676787642302632e-01,0.000000000000000000e+00,6.003193842009030279e-01,1.948294563327283846e-03,4.055194378161430135e-21,1.128825572031695729e-01,-4.228529016025733849e-05,-5.896107965402744844e-01,8.455788464489029811e-04,1.034313174982070800e-04,-1.821798355121519121e-03,-2.031002670164806577e-20,-7.267524005685135341e-21,-8.016949089294154843e-21
1.600000000000000033e-01,5.925005043862459075e-01,0.000000000000000000e+00,5.905838059392451989e-01,1.916698447000676807e-03,-6.808170651495651647e-23,1.110519524578818390e-01,-4.120630900094731161e-05,-5.800488735975406485e-01,8.318656192114023051e-04,1.017539969518987340e-04,-1.792253707432278501e-03,-1.462991665898335687e-20,8.261419715274381753e-20,-2.731406756051498510e-21
1.650000000000000078e-01,5.828917275080393035e-01,0.000000000000000000e+00,5.810061127742699449e-01,1.885614733769322079e-03,-6.420749159280937405e-21,1.092510316681855054e-01,-4.017341778015008440e-05,-5.706420202086845972e-01,8.183747981038315801e-04,1.001038737505126569e-04,-1.763188190748140975e-03,-5.037335230086714823e-21,-2.931165950146805718e-20,5.573007820100516091e-21
1.700000000000000122e-01,5.734387793442257131e-01,0.000000000000000000e+00,5.715837442302914573e-01,1.855035113934310441e-03,1.274802086747408000e-20,1.074793136988102527e-01,-3.918379011936466401e-05,-5.613877215089629891e-01,8.051027752598219735e-04,9.848050713953722542e-05,-1.734594035154392961e-03,1.679660021502389880e-20,1.775320493778419680e-20,-9.764006618649150721e-21
1.750000000000000167e-01,5.641391327701973379e-01,0.000000000000000000e+00,5.623141813576391090e-01,1.824951412558213507e-03,8.180560991331666791e-21,1.057363251987165631e-01,-3.823479663570147712e-05,-5.522835034235357154e-01,7.920460014009701863e-04,9.688346348966716550e-05,-1.706463596729016104e-03,-1.112836129182054173e-20,6.113585485798209743e-20,-1.045950849960596395e-20
1.799999999999999933e-01,5.549903016425544733e-01,0.000000000000000000e+00,5.531949460552920694e-01,1.795355587262452424e-03,-1.562516499078050789e-20,1.040216004754908607e-01,-3.732399075716003739e-05,-5.433269320018466741e-01,7.792009848752295140e-04,9.531231618303203864e-05,-1.678789355484146435e-03,-3.182724142586266626e-21,-5.466528997177752806e-20,1.529961379120919454e-20
1.849999999999999978e-01,5.459898401379290611e-01,0.000000000000000000e+00,5.442236004118355952e-01,1.766239726093508629e-03,-7.380304560811876222e-21,1.023346813730553057e-01,-3.644909556497503077e-05,-5.345156127700227966e-01,7.665642907224240682e-04,9.376664549987830393e-05,-1.651563913372433232e-03,2.198294521457491675e-20,-5.772945515643220132e-20,1.172270180063632596e-20
1.900000000000000022e-01,5.371353420968979497e-01,0.000000000000000000e+00,5.353977460514990350e-01,1.737596045398916503e-03,-9.495826740689057534e-21,1.006751171502161535e-01,-3.560799159312552154e-05,-5.258471900882869532e-01,7.541325397470311637e-04,9.224603850979792765e-05,-1.624779992301965447e-03,-8.968809440499822688e-21,-3.914231144559188316e-20,7.951292678987568394e-21
1.950000000000000067e-01,5.284244403817641711e-01,0.000000000000000000e+00,5.267150234940137787e-01,1.709416887750414039e-03,7.445067761331183925e-21,9.904246436169948653e-02,-3.479870550969470656e-05,-5.173193465219657616e-01,7.419024076104513725e-04,9.075008896197061300e-05,-1.598430432195481954e-03,-1.487829218090735766e-20,1.478377286051505259e-20,-1.042853913500921872e-20
2.000000000000000111e-01,5.198548062431417316e-01,0.000000000000000000e+00,5.181731115232456331e-01,1.681694719896266801e-03,-2.498131996016689520e-16,9.743628674073426255e-02,-3.401939962183492559e-05,-5.089298022211344863e-01,7.298706239372064562e-04,8.927839717746101291e-05,-1.572508189076619618e-03,-4.096739978548447754e-17,-3.000612666886618801e-18,2.465069346220203500e-16
2.050000000000000155e-01,5.114241486988349017e-01,0.000000000000000000e+00,5.097697265680813938e-01,1.654422130753528241e-03,-1.475331868730915345e-20,9.585615508384526251e-02,-3.326836214021785192e-05,-5.006763143123165172e-01,7.180339714385115292e-04,8.783056994617814781e-05,-1.547006333193495873e-03,-1.680250813111599614e-20,-5.044340323619392030e-20,1.180458846001062078e-20
2.099999999999999922e-01,5.031302139186371036e-01,0.000000000000000000e+00,5.015026220892226938e-01,1.627591829414356270e-03,-6.063928864138741663e-21,9.430164713666869258e-02,-3.254399814942162631e-05,-4.925566762960001954e-01,7.063892850416570281e-04,8.640622041946047422e-05,-1.521918047155489508e-03,-2.130425235169660579e-21,1.954609723838867991e-20,5.766201471554051146e-21
2.149999999999999967e-01,4.949707846245517406e-01,0.000000000000000000e+00,4.933695879813409513e-01,1.601196643210769412e-03,7.660436293258047097e-21,9.277234748257526253e-02,-3.184482123328335779e-05,-4.845687174592595570e-01,6.949334510468444144e-04,8.500496801115752041e-05,-1.497236624124269506e-03,1.357603630899613246e-20,1.375519429539198779e-21,-5.200573447392602766e-21
2.200000000000000011e-01,4.869436794969353999e-01,0.000000000000000000e+00,4.853684499811432018e-01,1.575229515792206077e-03,5.342099310420979703e-21,9.126784743232690955e-02,-3.116944570704767778e-05,-4.767103022941950319e-01,6.836634062879628441e-04,8.362643829508124740e-05,-1.472955466017101828e-03,-2.408921978072231997e-21,3.776801192452142415e-20,-5.900268340907449609e-21
2.250000000000000056e-01,4.790467525907470270e-01,0.000000000000000000e+00,4.774970690855104283e-01,1.549683505236583306e-03,-5.186391514649010215e-21,8.978774491556117121e-02,-3.051657941185328165e-05,-4.689793299262791648e-01,6.725761373093457843e-04,8.227026290694367579e-05,-1.449068081741207523e-03,-7.393378306064578495e-21,-2.209100137012966115e-20,3.865198345334362648e-21
2.300000000000000100e-01,4.712778927623769154e-01,0.000000000000000000e+00,4.697533409801791238e-01,1.524551782197788819e-03,7.713330092170135777e-22,8.833164437418873638e-02,-2.988501703245274516e-05,-4.613737335530712635e-01,6.616686795583449476e-04,8.093607944560952732e-05,-1.425568085462186043e-03,-1.276408878946563573e-20,-3.453606495698684892e-20,-3.228874033641827202e-21
2.350000000000000144e-01,4.636350231063027794e-01,0.000000000000000000e+00,4.621351954782189075e-01,1.499827628083846886e-03,-7.993417895886396385e-21,8.689915665757577679e-02,-2.927363389699425797e-05,-4.538914798925642313e-01,6.509381165915749303e-04,7.962353137884968773e-05,-1.402449194901051951e-03,-3.307677601290556138e-21,1.237570116163567840e-20,7.505357819011759165e-21
2.399999999999999911e-01,4.561161003979583017e-01,0.000000000000000000e+00,4.546405959647051298e-01,1.475504433253165210e-03,4.106699044553524269e-21,8.548989891883458647e-02,-2.868138022773240558e-05,-4.465305686376270788e-01,6.403815792884383785e-04,7.833226794733393885e-05,-1.379705229648289918e-03,2.514701949793495377e-21,1.423096287176054500e-21,-3.699864276864085910e-21
2.449999999999999956e-01,4.487191145484933918e-01,0.000000000000000000e+00,4.472675388532399432e-01,1.451575695253191694e-03,2.576410813413661503e-16,8.410349451328912040e-02,-2.810727580645670738e-05,-4.392890319220933981e-01,6.299962450846631392e-04,7.706194407198852577e-05,-1.357330109517254548e-03,4.865902101432559409e-17,-2.258376013524885043e-18,-2.530044960067339812e-16
2.500000000000000000e-01,4.414420880679625903e-01,0.000000000000000000e+00,4.400140530508796499e-01,1.428035017082954000e-03,-8.896006944336871978e-21,8.273957289847423680e-02,-2.755040502706692092e-05,-4.321649337951170011e-01,6.197793372158151570e-04,7.581222026307709032e-05,-1.335317852919981315e-03,-2.067268182150428746e-20,8.037873645197553480e-21,5.100012348477056681e-21
