Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.315240366956752061e-01,0.000000000000000000e+00,8.287331830939483890e-01,2.790853601726817068e-03,-2.653986328183721412e-21,2.654725966841563478e-01,-1.812587433631433439e-05,7.850624110205428607e-01,4.613190509732086378e-04,3.568514342143990718e-05,2.790100553337491063e-03,3.012105752998545884e-21,1.764512723169162229e-20,-3.820151121790286058e-21
6.500000000000000222e-02,8.188435688598932893e-01,0.000000000000000000e+00,8.160952740592611887e-01,2.748294800632117979e-03,-1.337962319720633414e-22,2.614236504814606565e-01,-2.262253337359338096e-05,7.730906617795768598e-01,4.542865776162166645e-04,3.514024875987529399e-05,2.747552438257347841e-03,7.009438230771915598e-22,2.139221706031026323e-20,-3.782612709178192748e-22
7.000000000000000666e-02,8.063564739291114725e-01,0.000000000000000000e+00,8.036500889797461022e-01,2.706384949365379759e-03,8.884728519422496107e-22,2.574364910560502095e-01,-2.670537937221858561e-05,7.613014636821768821e-01,4.473611670058224893e-04,3.460371476875293413e-05,2.705653167747183035e-03,-3.686063545935640796e-21,2.510380635073439897e-20,2.184328479285522349e-21
7.499999999999999722e-02,7.940598030349264036e-01,0.000000000000000000e+00,7.913946888790817091e-01,2.665114155844690996e-03,-1.812163771344661148e-21,2.535101731653584545e-01,-3.040569438566077164e-05,7.496920339034448544e-01,4.405411995017642526e-04,3.407541024629018756e-05,2.664392847156733888e-03,7.412373283831337418e-21,-1.548089363267466907e-20,-4.419443190592245155e-21
8.000000000000000167e-02,7.819506522780507174e-01,0.000000000000000000e+00,7.793261795995145569e-01,2.624472678536135788e-03,-4.672604723972355385e-21,2.496437661995613566e-01,-3.375247721348542803e-05,7.382596319820493580e-01,4.338250792202190224e-04,3.355520626037228668e-05,2.623761732724762437e-03,4.224022936428293740e-21,-8.824045910647936889e-21,-6.360862160475404616e-21
8.500000000000000611e-02,7.700261620421351427e-01,0.000000000000000000e+00,7.674417111179556716e-01,2.584450924179507950e-03,2.093153354585809568e-21,2.458363539425218736e-01,-3.677260886482815010e-05,7.270015591791162413e-01,4.272112337396114195e-04,3.304297609267397938e-05,2.583750229277747071e-03,-8.299134604656801196e-21,-8.901446195558065710e-21,5.015919214446515920e-21
8.999999999999999667e-02,7.582835163189650673e-01,0.000000000000000000e+00,7.557384768734169977e-01,2.545039445548116872e-03,1.595358209520783166e-21,2.420870343378115075e-01,-3.949100604942537698e-05,7.159151578473733624e-01,4.206981138061642025e-04,3.253859518868037028e-05,2.544348887964639847e-03,1.427193561544450258e-20,5.982764364366801714e-23,-3.141924236472071742e-21
9.500000000000000111e-02,7.467199420430192802e-01,0.000000000000000000e+00,7.442137131037791509e-01,2.506228939240155371e-03,2.376340030703218066e-21,2.383949192590621713e-01,-4.193076356179061838e-05,7.049978108086805140e-01,4.142841930391662013e-04,3.204194110665565902e-05,2.505548404025047596e-03,-7.369008751711420931e-20,-1.005010870178213705e-19,2.742666718104004241e-20
1.000000000000000056e-01,7.353327084371187317e-01,0.000000000000000000e+00,7.328646981936145499e-01,2.468010243504176107e-03,7.651735199471559119e-21,2.347591342851038931e-01,-4.411328636163410827e-05,6.942469407416127503e-01,4.079679676367789368e-04,3.155289347061027383e-05,2.467339614593227690e-03,-1.054312651964512728e-20,2.259168268585115804e-21,1.164249769613466707e-20
1.049999999999999961e-01,7.241191263669636280e-01,0.000000000000000000e+00,7.216887520308709059e-01,2.430374336092742515e-03,-4.916187756402629179e-21,2.311788184790931344e-01,-4.605841209644478973e-05,6.836600095770456464e-01,4.017479560819059610e-04,3.107133392409208684e-05,2.429713496531809170e-03,-1.543728139269074061e-20,1.321117901296307854e-20,3.043298425115750560e-23
1.100000000000000006e-01,7.130765477067672053e-01,0.000000000000000000e+00,7.106832353746143083e-01,2.393312332152903142e-03,8.184766408796004127e-21,2.276531241722570265e-01,-4.778452475771472087e-05,6.732345179038566885e-01,3.956226988496504456e-04,3.059714608708259469e-05,2.392661164303849525e-03,1.059861815657448320e-21,1.275761777480263746e-20,8.281653352771763455e-21
1.150000000000000050e-01,7.022023647130878343e-01,0.000000000000000000e+00,6.998455492309458847e-01,2.356815482141956953e-03,1.091804424269074229e-21,2.241812167512467757e-01,-4.930866011096684718e-05,6.629680043820328494e-01,3.895907581146060197e-04,3.013021551132090097e-05,2.356173867871639606e-03,1.029761291061355368e-20,-1.948525891599475603e-20,-2.329579545130898359e-21
1.199999999999999956e-01,6.914940094101613699e-01,0.000000000000000000e+00,6.891731342403804028e-01,2.320875169780944533e-03,-4.517091571199984489e-21,2.207622744500842837e-01,-5.064660349680227120e-05,6.528580451663250628e-01,3.836507174614353427e-04,2.967042964234405662e-05,2.320242990634230167e-03,1.388323155794403140e-21,2.923996073181952709e-20,-5.237812864878150225e-21
1.250000000000000000e-01,6.809489529822703169e-01,0.000000000000000000e+00,6.786634700722401492e-01,2.285482910030171150e-03,-2.456570711148450237e-21,2.173954881452111465e-01,-5.181298055247481944e-05,6.429022533362583891e-01,3.778011815945687382e-04,2.921767777670664790e-05,2.284860047388502947e-03,3.063158515620521113e-20,1.463192663537640962e-21,-1.295122140010098775e-20
1.300000000000000044e-01,6.705647051775290857e-01,0.000000000000000000e+00,6.683140748304268186e-01,2.250630347102280070e-03,-3.428350732261191179e-22,2.140800611549755761e-01,-5.282134136797502649e-05,6.330982783366544409e-01,3.720407760516356824e-04,2.877185102678460555e-05,2.250016682328628576e-03,4.581606868897990706e-22,3.437679847418463769e-20,-5.168312880576555404e-22
1.350000000000000089e-01,6.603388137192088836e-01,0.000000000000000000e+00,6.581225044667096125e-01,2.216309252499262892e-03,7.081805553089018722e-21,2.108152090422606983e-01,-5.368423855069309102e-05,6.234438054250234229e-01,3.663681469174916812e-04,2.833284228289968269e-05,2.215704667070584298e-03,-8.193926624746136896e-21,-7.498057231027303080e-21,1.024648890780521984e-20
1.400000000000000133e-01,6.502688637267908245e-01,0.000000000000000000e+00,6.480863522037085822e-01,2.182511523082250517e-03,1.462647958295986612e-21,2.076001594209019585e-01,-5.441329963915988814e-05,6.139365551279104549e-01,3.607819605409780424e-04,2.790054617688335345e-05,2.181915898710355250e-03,-4.830878322132863990e-21,3.934066715210303549e-20,3.177558662369932834e-21
1.449999999999999900e-01,6.403524771459001563e-01,0.000000000000000000e+00,6.382032479667315572e-01,2.149229179168614303e-03,-1.087736727585394842e-20,2.044341517655747509e-01,-5.501929427552253876e-05,6.045742827054155777e-01,3.552809032534700391e-04,2.747485904842084307e-05,2.148642397910357962e-03,-1.846093693195027658e-22,1.229506565555219427e-20,-1.141999462770682388e-20
1.499999999999999944e-01,6.305873121864992159e-01,0.000000000000000000e+00,6.284708578238422660e-01,2.116454362656908228e-03,-2.850586455154521813e-21,2.013164372249025280e-01,-5.551219651511663851e-05,5.953547776233116817e-01,3.498636810899721891e-04,2.705567891216679492e-05,2.115876307014396586e-03,9.955741055381317649e-21,-2.366048759297463016e-20,-6.375662347691876158e-21
1.549999999999999989e-01,6.209710627700346652e-01,0.000000000000000000e+00,6.188868834348533188e-01,2.084179335181371179e-03,5.398118559141346597e-21,1.982462784379718512e-01,-5.590124262513628266e-05,5.862758630334334864e-01,3.445290195122564423e-04,2.664290542446050777e-05,2.083609888193126841e-03,-1.243380230008439388e-20,9.204570190950865998e-21,9.902851744849510545e-21
1.600000000000000033e-01,6.115014579847957155e-01,0.000000000000000000e+00,6.094490615085031981e-01,2.052396476292551574e-03,-7.439154582812605814e-21,1.952229493539726080e-01,-5.619498469888643355e-05,5.773353952616477880e-01,3.392756631350631849e-04,2.623643985205701993e-05,2.051835521616063827e-03,2.249550644643077949e-21,-1.297459084940574224e-20,-8.613637587242645408e-21
1.650000000000000078e-01,6.021762615494179460e-01,0.000000000000000000e+00,6.001551632677528669e-01,2.021098281665080400e-03,1.375951092971699973e-20,1.922457350549071631e-01,-5.640134038844162631e-05,5.685312633033585694e-01,3.341023754540127359e-04,2.583618504304459896e-05,2.020545703651668509e-03,-8.888634951172193254e-21,1.054918174801229627e-20,1.753055518159333153e-20
1.700000000000000122e-01,5.929932712851958554e-01,0.000000000000000000e+00,5.910029939238614638e-01,1.990277361334419348e-03,3.226620779449491007e-21,1.893139315815490775e-01,-5.652763903607551678e-05,5.598613883271790215e-01,3.290079385772368484e-04,2.544204539537365262e-05,1.989733045096763603e-03,-1.072312004641376581e-20,-1.318941941222949893e-20,7.032101091892690865e-21
1.750000000000000167e-01,5.839503185958675457e-01,0.000000000000000000e+00,5.819903921579101524e-01,1.959926437957437532e-03,-1.533685652333747746e-20,1.864268457621882091e-01,-5.658066446544430644e-05,5.513237231855252496e-01,3.239911529588727088e-04,2.505392683045766299e-05,1.959390269430473248e-03,1.611757917610950729e-20,-2.898826541812395875e-20,-2.164009231485576412e-20
1.799999999999999933e-01,5.750452679553739177e-01,0.000000000000000000e+00,5.731152296102729471e-01,1.930038345100951744e-03,2.423599633763606655e-21,1.835837950442968380e-01,-5.656669467401559723e-05,5.429162519326102831e-01,3.190508371359021870e-04,2.467173676260907660e-05,1.929510211096550562e-03,2.157513438288023310e-20,1.036496560502201428e-23,-4.737172795575547504e-21
1.849999999999999978e-01,5.662760164035698374e-01,0.000000000000000000e+00,5.643754103780158626e-01,1.900606025553997934e-03,2.115456062767643528e-21,1.807841073290837874e-01,-5.649153865082947787e-05,5.346369893498316150e-01,3.141858274671157974e-04,2.429538407456133294e-05,1.900085813810038380e-03,2.836517176574200459e-20,-2.844514816897481285e-20,-7.358493256177471527e-21
1.900000000000000022e-01,5.576404930499622159e-01,0.000000000000000000e+00,5.557688705202933344e-01,1.871622529668926643e-03,3.666411103712187260e-21,1.780271208089294899e-01,-5.636057052773333563e-05,5.264839804786261013e-01,3.093949778761693613e-04,2.392477908966893484e-05,1.871110128892973382e-03,-1.004749714484896386e-19,-1.379306675173324360e-19,3.784574881672744715e-20
1.950000000000000067e-01,5.491366585841991332e-01,0.000000000000000000e+00,5.472935775704758088e-01,1.843081013723305147e-03,2.246102494906744723e-21,1.753121838072790872e-01,-5.617876125702939486e-05,5.184553001595995081e-01,3.046771595960386385e-04,2.355983354595883131e-05,1.842576313631580191e-03,1.497022158490090141e-20,4.169617243243446164e-20,-2.691106244439857733e-21
2.000000000000000111e-01,5.407625047946803543e-01,0.000000000000000000e+00,5.389475300563710825e-01,1.814974738309239931e-03,1.143892617569419554e-20,1.726386546214025985e-01,-5.595070799430503975e-05,5.105490525792306666e-01,3.000312609176761106e-04,2.320046057209390944e-05,1.814477629660992287e-03,-9.749759365238427075e-21,2.798378903423622206e-21,1.537207545711674992e-20
2.050000000000000155e-01,5.325160540942335263e-01,0.000000000000000000e+00,5.307287570274878963e-01,1.787297066745664525e-03,-5.869691317606041028e-21,1.700059013676694653e-01,-5.568066135265920333e-05,5.027633708231590282e-01,2.954561869408245671e-04,2.284657466239068603e-05,1.786807441373485352e-03,1.381554382019439815e-19,3.828444156542107957e-19,-5.291315449819096621e-20
2.099999999999999922e-01,5.243953590535540554e-01,0.000000000000000000e+00,5.226353175900365633e-01,1.760041463517511865e-03,-7.202282466815031360e-21,1.674133018295401454e-01,-5.537255068247071772e-05,4.950964164367213094e-01,2.909508593285648468e-04,2.249809165284560189e-05,1.759559214353827172e-03,-2.360704927963888415e-20,1.803616128936421529e-20,3.797637650614403384e-22
2.149999999999999967e-01,5.163985019405381571e-01,0.000000000000000000e+00,5.146653004478060067e-01,1.733201492732123301e-03,2.032571992203097167e-21,1.648602433076601093e-01,-5.503000751908770840e-05,4.875463789909799672e-01,2.865142160638090170e-04,2.215492869900989787e-05,1.732726513832166023e-03,7.037257326979098888e-21,-8.344791306368214768e-21,-2.339996859630163990e-22
2.200000000000000011e-01,5.085235942681021193e-01,0.000000000000000000e+00,5.068168234514954795e-01,1.706770816606677493e-03,1.188523876892294270e-20,1.623461224728683927e-01,-5.465638733147060109e-05,4.801114756566913777e-01,2.821452112099530948e-04,2.181700425160085631e-05,1.706303003168258567e-03,5.911759819249637366e-21,1.659120255777196580e-20,1.054730536842521181e-20
2.250000000000000056e-01,5.007687763474691911e-01,0.000000000000000000e+00,4.990880331534980341e-01,1.680743193971127956e-03,-1.070365895732699956e-20,1.598703452211422960e-01,-5.425478969456528635e-05,4.727899507833746573e-01,2.778428146733603345e-04,2.148423803563073299e-05,1.680282442351447528e-03,2.186706900856167300e-20,7.487232155607899785e-21,-1.869335106701328543e-20
2.300000000000000100e-01,4.931322168501990899e-01,0.000000000000000000e+00,4.914771043713971332e-01,1.655112478801938668e-03,1.555612114713822559e-21,1.574323265315101805e-01,-5.382807699965968005e-05,4.655800754865739299e-01,2.736060119703667779e-04,2.115655102870691489e-05,1.654658686531624559e-03,1.389839360312704086e-20,-2.530811511568275895e-20,-3.057568782174096273e-21
2.350000000000000144e-01,4.856121123744774337e-01,0.000000000000000000e+00,4.839822397557079769e-01,1.629872618769448531e-03,5.399144586292920888e-21,1.550314903254864096e-01,-5.337889180795501467e-05,4.584801472390870880e-01,2.694338039957408265e-04,2.083386543934002296e-05,1.629425684564086291e-03,-6.281121619769562513e-22,5.262062359913929235e-20,5.911866301794838666e-21
2.399999999999999911e-01,4.782066870198263819e-01,0.000000000000000000e+00,4.766016693660141135e-01,1.605017653812274969e-03,-6.397644603651485840e-21,1.526672693293505689e-01,-5.290967294620417056e-05,4.514884894700955109e-01,2.653252067947654597e-04,2.051610468691867438e-05,1.604577477581709249e-03,-5.299063262924462506e-22,3.730059438577434069e-20,-6.574326352976887830e-21
2.449999999999999956e-01,4.709141919676618215e-01,0.000000000000000000e+00,4.693336502529283361e-01,1.580541714733476374e-03,-2.341143612880349934e-21,1.503391049384294187e-01,-5.242267043498616031e-05,4.446034511697634639e-01,2.612792513389022224e-04,2.020319338011120958e-05,1.580108197588882312e-03,-1.454341297311175899e-20,7.981304482690472845e-21,2.446454065147410149e-21
2.500000000000000000e-01,4.637329050681485154e-01,0.000000000000000000e+00,4.621764660463338892e-01,1.556439021814615608e-03,-3.388513756053488602e-21,1.480464470835247959e-01,-5.191995933461079649e-05,4.378234064997432728e-01,2.572949833032660478e-04,1.989505729992916688e-05,1.556012066073724680e-03,3.708643308136070818e-20,1.889604996311506398e-21,-1.611769653725033692e-20
