Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,8.117551042149375728e-01,0.000000000000000000e+00,8.090127067676637918e-01,2.742397447273798011e-03,-1.565098221672955785e-21,8.862053785364605585e-02,-3.962660232173506668e-05,-8.041442407975156748e-01,6.792229491063831630e-04,7.663378701562794336e-05,-2.684149314163922564e-03,-1.122086070588539502e-20,-2.398235681278285105e-20,3.380513377553548585e-22
8.000000000000000167e-02,8.005500929256660347e-01,0.000000000000000000e+00,7.978455499681387231e-01,2.704542957527286077e-03,-1.262291767594036722e-21,8.739736325629299252e-02,-3.831461730391507646e-05,-7.930442752619769609e-01,6.698469531820572470e-04,7.557608718569321777e-05,-2.647098891375596671e-03,1.352267458305390120e-21,1.947116055963503914e-20,1.418950833971325564e-21
8.500000000000000611e-02,7.894997493138100619e-01,0.000000000000000000e+00,7.868325383256451477e-01,2.667210988164957133e-03,-1.742729010115261933e-21,8.619106585756942940e-02,-3.707650536414326908e-05,-7.820975281641485699e-01,6.606004062278218996e-04,7.453297923944675655e-05,-2.610559886988010961e-03,-4.202837832950280192e-22,3.119022722396645849e-20,1.706964049409736381e-21
8.999999999999999667e-02,7.786019384336962945e-01,0.000000000000000000e+00,7.759715441069621189e-01,2.630394326734128777e-03,-2.617037274070924833e-21,8.500141319094769998e-02,-3.590718206191636505e-05,-7.713018845079707697e-01,6.514815193626651577e-04,7.350426234143850974e-05,-2.574525242019605129e-03,1.528387867893373478e-20,-1.852825228714536717e-21,4.317139023551848270e-21
9.500000000000000111e-02,7.678545548094212192e-01,0.000000000000000000e+00,7.652604689490910550e-01,2.594085860330153353e-03,-5.644681981108934600e-22,8.382817596254096837e-02,-3.480192942940922319e-05,-7.606552584957798624e-01,6.424885285467771788e-04,7.248973838770273695e-05,-2.538987994902007928e-03,9.848262019824563521e-21,2.863554537250784423e-20,1.653148242954465990e-21
1.000000000000000056e-01,7.572555220278101018e-01,0.000000000000000000e+00,7.546972434535876850e-01,2.558278574222381651e-03,-3.714582879950946968e-21,8.267112800992247601e-02,-3.375636931642525388e-05,-7.501555931247217979e-01,6.336196942280997906e-04,7.148921196838200771e-05,-2.503941280136633488e-03,1.081319473079242498e-20,-4.291385479338378380e-20,4.928666292038331314e-21
1.049999999999999961e-01,7.468027923372623222e-01,0.000000000000000000e+00,7.442798267867629658e-01,2.522965550499360783e-03,-2.300844533169240545e-22,8.153004626134889576e-02,-3.276643867582567672e-05,-7.398008597890269877e-01,6.248733009942106405e-04,7.050249033473811420e-05,-2.469378326970039957e-03,-1.471019486465483791e-20,2.134806914442445344e-20,-1.389563118748820703e-21
1.100000000000000006e-01,7.364943462522879347e-01,0.000000000000000000e+00,7.340062062855541303e-01,2.488139966733797937e-03,2.353386930091483473e-21,8.040471069538496218e-02,-3.182836665097852041e-05,-7.295890578879442590e-01,6.162476572298112611e-04,6.952938336520868279e-05,-2.435292458088555729e-03,3.636033409261281518e-21,-1.846191984803780940e-20,-1.966948038772836155e-21
1.150000000000000050e-01,7.263281921632703808e-01,0.000000000000000000e+00,7.238743970686055684e-01,2.453795094664770748e-03,1.228023062507704674e-21,7.929490430089539132e-02,-3.093865333194383710e-05,-7.195182144388768686e-01,6.077410947796328938e-04,6.856970352966836036e-05,-2.401677088329658323e-03,-2.298658612858380528e-21,-5.248010825852346724e-21,-1.488765502792580234e-21
1.199999999999999956e-01,7.163023659512772756e-01,0.000000000000000000e+00,7.138824416523805727e-01,2.419924298896658239e-03,2.201463814462189467e-21,7.820041303739834471e-02,-3.009405005901197598e-05,-7.095863836955387249e-01,5.993519686162811786e-04,6.762326585991162693e-05,-2.368525723409634944e-03,3.958993047741137529e-21,-4.341064515111209915e-20,-1.778515607397834613e-21
1.250000000000000000e-01,7.064149306097917691e-01,0.000000000000000000e+00,7.040284095741694559e-01,2.386521035622315816e-03,1.038107280075857391e-21,7.712102579599867946e-02,-2.929154116167519576e-05,-6.997916467729857759e-01,5.910786565143280168e-04,6.668988791079840512e-05,-2.335831958674941533e-03,-8.686769954123845683e-22,9.475730841755136864e-20,-1.140118329898658978e-21
1.300000000000000044e-01,6.966639758683343953e-01,0.000000000000000000e+00,6.943103970169822725e-01,2.353578851352143998e-03,3.299289041116474651e-21,7.605653436036576009e-02,-2.852832702981438723e-05,-6.901321112745382180e-01,5.829195587276346817e-04,6.576938973253239286e-05,-2.303589477859135058e-03,-2.226084479436897022e-20,-2.950651312179878479e-21,-5.772371537532552462e-21
1.350000000000000089e-01,6.870476178259604660e-01,0.000000000000000000e+00,6.847265264442849997e-01,2.321091381675481971e-03,5.603578828069043590e-22,7.500673336863818152e-02,-2.780180841400338280e-05,-6.806059109285035325e-01,5.748730976737015342e-04,6.486159383551658229e-05,-2.271792051871555137e-03,1.626704384219251949e-20,6.338667400873120600e-21,1.228852685600563221e-21
1.400000000000000133e-01,6.775639985852673908e-01,0.000000000000000000e+00,6.752749462352416465e-01,2.289052350025697850e-03,-2.070524504186388996e-21,7.397142027524443442e-02,-2.710957187306931647e-05,-6.712112052254176620e-01,5.669377176209936583e-04,6.396632515836930919e-05,-2.240433537589393582e-03,2.274095703815566257e-20,-4.400090356947674757e-20,4.589076260324301401e-21
1.449999999999999900e-01,6.682112858950065570e-01,0.000000000000000000e+00,6.659538303285340577e-01,2.257455566472448168e-03,-1.237002611009224581e-21,7.295039531353361695e-02,-2.644937627998970761e-05,-6.619461790638271337e-01,5.591118843826097277e-04,6.308341103693663001e-05,-2.209507876676402357e-03,1.810843597661906990e-20,-2.189820544725098944e-21,3.240012069324669240e-21
1.499999999999999944e-01,6.589876727943979606e-01,0.000000000000000000e+00,6.567613778678770275e-01,2.226294926520917036e-03,-2.696246081466189443e-21,7.194346145847149709e-02,-2.581914031200255758e-05,-6.528090423977686019e-01,5.513940850130794481e-04,6.221268117080424416e-05,-2.179009094408271979e-03,-1.578033556877395449e-20,-3.388698215070013013e-20,9.735996527298645848e-22
1.549999999999999989e-01,6.498913772651393472e-01,0.000000000000000000e+00,6.476958128552031679e-01,2.195564409936228735e-03,-2.658572428253450456e-21,7.095042439006608859e-02,-2.521693085087211509e-05,-6.437980298918851707e-01,5.437828275106245095e-04,6.135396759344623684e-05,-2.148931298522743609e-03,-1.266842336913590013e-20,-2.328562018629557611e-20,1.278625782976581326e-21
1.600000000000000033e-01,6.409206418873989453e-01,0.000000000000000000e+00,6.387553838078172674e-01,2.165258079581694299e-03,-1.986227078698360802e-21,6.997109245712396230e-02,-2.464095222730177802e-05,-6.349114005804988858e-01,5.362766405241722488e-04,6.050710464174970782e-05,-2.119268678083104963e-03,1.914110255188731921e-21,2.757017849348225417e-20,2.209182699922784453e-21
1.650000000000000078e-01,6.320737334993471457e-01,0.000000000000000000e+00,6.299383634190782733e-01,2.135370080268885872e-03,-2.180811526578992505e-21,6.900527664129756100e-02,-2.408953625078434692e-05,-6.261474375302010786e-01,5.288740730635961129e-04,5.967192892409491751e-05,-2.090015502353236455e-03,-2.167447215863120214e-20,-3.503686951558685234e-20,-1.944797022378254942e-22
1.700000000000000122e-01,6.233489428628641305e-01,0.000000000000000000e+00,6.212430482252354613e-01,2.105894637628669130e-03,-2.647243149117051836e-21,6.805279052171793464e-02,-2.356113296412402190e-05,-6.175044475085684770e-01,5.215736942156000465e-04,5.884827928993588083e-05,-2.061166119693120125e-03,-2.861598557697940954e-22,4.317207180462815002e-20,2.631733933304062154e-21
1.750000000000000167e-01,6.147445843331694748e-01,0.000000000000000000e+00,6.126677582761742569e-01,2.076826056995177607e-03,-3.669466859383751707e-21,6.711345023997415671e-02,-2.305430207134429016e-05,-6.089807606567759768e-01,5.143740928624374173e-04,5.803599680083194212e-05,-2.032714956467050228e-03,-6.418673550796721857e-21,-1.066109684994730483e-19,2.984352312521746504e-21
1.799999999999999933e-01,6.062589955330339730e-01,0.000000000000000000e+00,6.042108368107284022e-01,2.048158722305518792e-03,-4.101710593948856944e-21,6.618707446551511109e-02,-2.256770499019124441e-05,-6.005747301667549998e-01,5.072738774053346189e-04,5.723492470143957999e-05,-2.004656515967161417e-03,2.051642490989247366e-20,-2.774962965854765586e-21,6.387418234616593401e-21
1.849999999999999978e-01,5.978905370322247226e-01,0.000000000000000000e+00,5.958706499372076193e-01,2.019887095017067289e-03,-1.993554441820923637e-21,6.527348436155315514e-02,-2.210009748259558225e-05,-5.922847319635452523e-01,5.002716754934696938e-04,5.644490838758486927e-05,-1.976985377354033117e-03,8.663027488727115032e-21,2.363178228465568165e-20,2.960274509574091200e-21
1.900000000000000022e-01,5.896375920294609774e-01,0.000000000000000000e+00,5.876455863164277149e-01,1.992005713033280674e-03,-9.489568053018374330e-22,6.437250355117678235e-02,-2.165032282350900448e-05,-5.841091643901403785e-01,4.933661337533486397e-04,5.566579538077086570e-05,-1.949696194605822020e-03,1.335480802273252694e-20,3.588390946765067333e-20,2.426380229143331912e-21
1.950000000000000067e-01,5.814985660418094948e-01,0.000000000000000000e+00,5.795340568521551994e-01,1.964509189654331869e-03,-4.740833118838873713e-21,6.348395808421251896e-02,-2.121730546394214219e-05,-5.760464478997099347e-01,4.865559175263809962e-04,5.489743529627163658e-05,-1.922783695491465158e-03,-5.719917170526666662e-21,-6.015156008588501456e-20,4.139205970661777653e-21
2.000000000000000111e-01,5.734718865949763877e-01,0.000000000000000000e+00,5.715344943824451907e-01,1.937392212531195354e-03,-5.420111094913025638e-21,6.260767640413082702e-02,-2.080004515882120567e-05,-5.680950247487163152e-01,4.798397106064729951e-04,5.413967981764763478e-05,-1.896242680547347665e-03,1.327129387286112552e-20,-5.153500403224506367e-20,6.915397632592120233e-21
2.050000000000000155e-01,5.655560029206995187e-01,0.000000000000000000e+00,5.636453533780562131e-01,1.910649542643343612e-03,3.450724511521281613e-21,6.174348931567356230e-02,-2.039761151932911309e-05,-5.602533586970704915e-01,4.732162149843800064e-04,5.339238266738400630e-05,-1.870068022076985326e-03,5.446070943326936529e-21,-3.853076155047610900e-20,-2.871465083833138405e-21
2.099999999999999922e-01,5.577493856559526675e-01,0.000000000000000000e+00,5.558651096426696636e-01,1.884276013283031626e-03,-3.754519854275889496e-22,6.089122995263081262e-02,-2.000913896436485424e-05,-5.525199347100892000e-01,4.666841505933721156e-04,5.265539957888772170e-05,-1.844254663157186098e-03,-1.763967766821738735e-20,2.807500371798087201e-20,-1.566140009343417303e-21
2.149999999999999967e-01,5.500505265492878770e-01,0.000000000000000000e+00,5.481922600202251417e-01,1.858266529062778524e-03,1.261445939704070903e-21,6.005073374635283567e-02,-1.963382203657925519e-05,-5.448932586675263590e-01,4.602422550608884009e-04,5.192858827178688241e-05,-1.818797616666892065e-03,-1.771593705183846945e-20,3.781747675859194511e-20,-3.221350600624921973e-21
2.200000000000000011e-01,5.424579381669685230e-01,0.000000000000000000e+00,5.406253221020451694e-01,1.832616064923306984e-03,3.516221545216844381e-21,5.922183839419666723e-02,-1.927091106201703734e-05,-5.373718570724040910e-01,4.538892834611974575e-04,5.121180842107848756e-05,-1.793691964316367895e-03,4.204472710537173596e-21,-2.243002420665764414e-20,-3.074180782627084759e-21
2.250000000000000056e-01,5.349701536082933639e-01,0.000000000000000000e+00,5.331628339431218055e-01,1.807319665171610006e-03,2.939885722024009156e-21,5.840438382893869268e-02,-1.891970812392551417e-05,-5.299542767689515710e-01,4.476240080742367906e-04,5.050492163441901980e-05,-1.768932855706022936e-03,1.085182824462838203e-20,-1.154652138472674290e-22,-1.761827946170773570e-21
2.300000000000000100e-01,5.275857262198354602e-01,0.000000000000000000e+00,5.258033537773197930e-01,1.782372442515614162e-03,1.903303948607206787e-21,5.759821218803114207e-02,-1.857956332923267341e-05,-5.226390846594716200e-01,4.414452181454507043e-04,4.980779142331819654e-05,-1.744515507381693168e-03,-2.996071360770210104e-21,-5.388319024030801330e-21,-2.244988008880015559e-21
2.350000000000000144e-01,5.203032293173406320e-01,0.000000000000000000e+00,5.185454597402157084e-01,1.757769577124903160e-03,2.811628261713423624e-21,5.680316778366390623e-02,-1.824987134853223167e-05,-5.154248674288023357e-01,4.353517196509172540e-04,4.912028317926049451e-05,-1.720435201915563889e-03,-3.714670637132492876e-21,1.079006329983078791e-20,-3.237999398267355087e-21
2.399999999999999911e-01,5.131212559096146597e-01,0.000000000000000000e+00,5.113877495939163076e-01,1.733506315698315906e-03,3.030917073934126387e-21,5.601909707301080954e-02,-1.793006820585425670e-05,-5.083102312707473702e-01,4.293423350650148337e-04,4.844226414569553199e-05,-1.696687286993724467e-03,4.435394595068582181e-21,-5.305692244487044783e-20,-2.560491279466877127e-21
2.449999999999999956e-01,5.060384184271635721e-01,0.000000000000000000e+00,5.043288404566171890e-01,1.709577970546352589e-03,4.243076002001483798e-21,5.524584862896695509e-02,-1.761962830183710731e-05,-5.012938016192229895e-01,4.234159031313823531e-04,4.777360339472955849e-05,-1.673267174518260937e-03,6.472730164967603885e-21,-3.599500657107349292e-20,-3.555476858081287837e-21
2.500000000000000000e-01,4.990533484533531960e-01,0.000000000000000000e+00,4.973673685346690077e-01,1.685979918684160856e-03,1.537578479035524862e-21,5.448327311113557864e-02,-1.731806165532766937e-05,-4.943742228818986950e-01,4.175712786372150166e-04,4.711417180196840682e-05,-1.650170339719623158e-03,-8.837123166285827253e-22,1.131628365117101445e-19,-1.644269958815553241e-21
