Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,6.989606619210270155e-01,0.000000000000000000e+00,6.965933289284241825e-01,2.367332992602829127e-03,1.721944613161133686e-21,1.650733371561246554e-01,-5.561946273155725834e-05,6.767518446743017169e-01,2.572232458524232723e-04,2.668570335033435760e-05,2.373998921417944975e-03,-3.931415933427596242e-20,6.436149155777154067e-20,1.136203365128721310e-20
1.300000000000000044e-01,6.890200542214260926e-01,0.000000000000000000e+00,6.866863891522763108e-01,2.333665069149779610e-03,3.621099998261769332e-21,1.627254653449217436e-01,-5.648741989913593192e-05,6.671271392907190956e-01,2.535658757252154632e-04,2.630594032102032798e-05,2.340235994022474980e-03,-4.578969414331101434e-20,-2.140541118450399248e-20,1.489639864776585920e-20
1.350000000000000089e-01,6.792208216722750436e-01,0.000000000000000000e+00,6.769203457200873020e-01,2.300475952187781489e-03,1.450934702822922655e-21,1.604109995506336761e-01,-5.722254749208558470e-05,6.576393127516949599e-01,2.499604585650973786e-04,2.593159565934437190e-05,2.306953238875362674e-03,2.193576647602115897e-20,2.505898848511466852e-20,-3.857149118480188519e-21
1.400000000000000133e-01,6.695609536405557893e-01,0.000000000000000000e+00,6.672931948070931485e-01,2.267758833462694620e-03,1.151413358839859055e-21,1.581294636117812624e-01,-5.783548504048325304e-05,6.482864186282585317e-01,2.464062600078414955e-04,2.556259104337783478e-05,2.274143827237412423e-03,3.443954734679328856e-20,2.742342566435874525e-21,-7.215404065239106569e-21
1.449999999999999900e-01,6.600384680870078347e-01,0.000000000000000000e+00,6.578029610855611331e-01,2.235507001446697221e-03,1.669540435343085527e-21,1.558803882156467036e-01,-5.833608524670574999e-05,6.390665381534159639e-01,2.429025558051362628e-04,2.519884935554747766e-05,2.241801027464190074e-03,-1.209949017510910166e-20,8.200406556545263500e-20,4.669826428499296776e-21
1.499999999999999944e-01,6.506514111620229635e-01,0.000000000000000000e+00,6.484476973220444362e-01,2.203713839978486879e-03,-6.526993248586612409e-22,1.536633107958725319e-01,-5.873347133090003110e-05,6.299777798325741918e-01,2.394486317058816028e-04,2.484029466140514518e-05,2.209918203635315593e-03,-3.046461343273939800e-20,5.575564786661141228e-20,6.759164721666982587e-21
1.549999999999999989e-01,6.413978568026839078e-01,0.000000000000000000e+00,6.392254839757780527e-01,2.172372826905864633e-03,-1.147050769758397726e-22,1.514777754308352653e-01,-5.903609020841865164e-05,6.210182790549518828e-01,2.360437833347341443e-04,2.448685218432858558e-05,2.178488814186868225e-03,5.517332279624439235e-20,-6.351370845040053350e-20,-1.357607578830258583e-20
1.600000000000000033e-01,6.322759063387792811e-01,0.000000000000000000e+00,6.301344288060196641e-01,2.141477532759661611e-03,-2.011072266748021250e-23,1.493233327446082392e-01,-5.925176180258963750e-05,6.121861977135646393e-01,2.326873160731954249e-04,2.413844828454826094e-05,2.147506410575442549e-03,2.460489498593060506e-20,1.834310309605190584e-20,-6.022384646801418517e-21
1.650000000000000078e-01,6.232836881028515075e-01,0.000000000000000000e+00,6.211726664834122946e-01,2.111021619439213716e-03,-8.262626800254634324e-22,1.471995398093131346e-01,-5.938772477314135684e-05,6.034797238290116050e-01,2.293785449392311891e-04,2.379501043756066856e-05,2.116964635954446047e-03,2.484094371312031010e-20,1.354361730770600216e-21,-6.909749941437755825e-21
1.700000000000000122e-01,6.144193570460688703e-01,0.000000000000000000e+00,6.123383582071507680e-01,2.080998838918077069e-03,1.013093234895701274e-22,1.451059600492488610e-01,-5.945067892103104962e-05,5.948970711788030830e-01,2.261167944678319636e-04,2.345646721326688841e-05,2.086857223870998684e-03,2.676831662326788369e-20,-2.710722304117021427e-20,-6.425111588297461286e-21
1.750000000000000167e-01,6.056810943599622021e-01,0.000000000000000000e+00,6.036296913279937115e-01,2.051403031968471527e-03,-5.462108199183876333e-21,1.430421631467819199e-01,-5.944682451049135529e-05,5.864364789322747962e-01,2.229013985922665732e-04,2.312274825584443758e-05,2.057177996981944361e-03,3.163256767450316568e-21,-4.477268926927344584e-20,-6.393842212643674992e-21
1.799999999999999933e-01,5.970671071029153287e-01,0.000000000000000000e+00,5.950448789760132140e-01,2.022228126902104323e-03,-1.120313001037970572e-21,1.410077249497032337e-01,-5.938189873300044145e-05,5.780962112900213112e-01,2.197317005253071967e-04,2.279378426368182210e-05,2.027920865786728231e-03,-4.295316648403776798e-20,1.852763074067731514e-20,9.324078417501574551e-21
1.849999999999999978e-01,5.885756278323021062e-01,0.000000000000000000e+00,5.865821596939730931e-01,1.993468138328959808e-03,8.035334530035705713e-22,1.390022273802440367e-01,-5.926120952021435696e-05,5.698745571287177070e-01,2.166070526412637251e-04,2.246950697123529787e-05,1.999079827378570564e-03,-2.544561754632903507e-20,-1.696091988662747038e-21,7.033847784812971251e-21
1.900000000000000022e-01,5.802049142422274208e-01,0.000000000000000000e+00,5.782397970762919170e-01,1.965117165935511591e-03,-4.321651934148253325e-21,1.370252583457107765e-01,-5.908966689842506340e-05,5.617698296512965150e-01,2.135268163590280815e-04,2.214984913024923543e-05,1.970648964215382642e-03,-7.516929190527651325e-21,-1.242829044746862524e-20,-2.614812354613503516e-21
1.950000000000000067e-01,5.719532488057593733e-01,0.000000000000000000e+00,5.700160794124825570e-01,1.937169393276830676e-03,2.088837310668442880e-21,1.350764116504591383e-01,-5.887181206363485502e-05,5.537803660414034601e-01,2.104903620250941736e-04,2.183474449268656972e-05,1.942622442904996067e-03,-4.105736778561292664e-21,5.425295034443567984e-20,3.151561502758191120e-21
2.000000000000000111e-01,5.638189384226843792e-01,0.000000000000000000e+00,5.619093193360962246e-01,1.909619086588183441e-03,-2.651292599307302699e-21,1.331552869094283775e-01,-5.861184434239895448e-05,5.459045271231406371e-01,2.074970687981860429e-04,2.152412779089280968e-05,1.914994513010059938e-03,-4.045729745111485487e-20,3.139233127027729573e-20,7.139413353499032448e-21
2.050000000000000155e-01,5.558003140714535828e-01,0.000000000000000000e+00,5.539178534778441687e-01,1.882460593609405416e-03,-3.321850799465621080e-21,1.312614894629031970e-01,-5.831364619186039884e-05,5.381406970248088228e-01,2.045463245336925115e-04,2.121793472506932227e-05,1.887759505866134059e-03,3.943957384535896151e-20,-1.988743133114350595e-20,-1.303943929493929228e-20
2.099999999999999922e-01,5.478957304678846452e-01,0.000000000000000000e+00,5.460400421254516523e-01,1.855688342432983964e-03,7.475288387011415217e-22,1.293946302930933101e-01,-5.798080638215610756e-05,5.304872828491374870e-01,2.016375256704974544e-04,2.091610194230089490e-05,1.860911833423602949e-03,-2.234886836204992995e-20,-1.496156099641989055e-21,6.220834757515046962e-21
2.149999999999999967e-01,5.401035657263481005e-01,0.000000000000000000e+00,5.382742688859887270e-01,1.829296840359360878e-03,1.792633286517963895e-22,1.275543259415025388e-01,-5.761664149222803574e-05,5.229427143458699190e-01,1.987700771168579529e-04,2.061856702322067216e-05,1.834445987097254498e-03,-3.746487177337331017e-20,5.465689578698349859e-20,9.323039501258709430e-21
2.200000000000000011e-01,5.324222210284317303e-01,0.000000000000000000e+00,5.306189403556538231e-01,1.803280672777895881e-03,-2.649508084377417171e-21,1.257401984282549845e-01,-5.722421584269568568e-05,5.155054435915441546e-01,1.959433921393264808e-04,2.032526846594715170e-05,1.808356536641527769e-03,4.055097692013215728e-20,-3.031781915474483406e-20,-1.261848006614147989e-20
2.250000000000000056e-01,5.248501202934200416e-01,0.000000000000000000e+00,5.230724857913666703e-01,1.777634502053416360e-03,7.242880950058945890e-23,1.239518751720257578e-01,-5.680635997815626986e-05,5.081739446709877539e-01,1.931568922503583332e-04,2.003614567094652647e-05,1.782638129031831895e-03,1.315975237235526737e-20,2.985138737270875206e-20,-3.135405616170277368e-21
2.300000000000000100e-01,5.173857098556392531e-01,0.000000000000000000e+00,5.156333567892028569e-01,1.752353066436372142e-03,-2.078417898006667999e-21,1.221889889117561134e-01,-5.636568780529877930e-05,5.009467133654187387e-01,1.904100070990441865e-04,1.975113892532861251e-05,1.757285487369401704e-03,-1.572947296018134722e-21,1.051081531905098359e-20,-1.755678524092670843e-21
2.350000000000000144e-01,5.100274581457772127e-01,0.000000000000000000e+00,5.083000269667917737e-01,1.727431178985409585e-03,8.950959404401010893e-21,1.204511776294591996e-01,-5.590461248379295043e-05,4.938222668443628671e-01,1.877021743616448730e-04,1.947018938926362873e-05,1.732293409798982059e-03,-1.096752401802918115e-20,5.575829611252691404e-20,1.188861928746626045e-20
2.399999999999999911e-01,5.027738553763871909e-01,0.000000000000000000e+00,5.010709916498823358e-01,1.702863726504852361e-03,9.627102139134503198e-21,1.187380844741536545e-01,-5.542536116113903248e-05,4.867991433615824759e-01,1.850328396335784709e-04,1.919323908193546667e-05,1.707656768441503459e-03,-3.063257207881721747e-20,3.543697225040293106e-20,1.738133114593702587e-20
2.449999999999999956e-01,4.956234132319721208e-01,0.000000000000000000e+00,4.939447675634754398e-01,1.678645668496661549e-03,-4.002250349505339882e-21,1.170493576870097335e-01,-5.492998863474666139e-05,4.798759019554121319e-01,1.824014563224991056e-04,1.892023086692150543e-05,1.683370508341395459e-03,-7.564206449644821310e-21,3.737038778445755910e-20,-2.274514173351633120e-21
2.500000000000000000e-01,4.885746645640302588e-01,0.000000000000000000e+00,4.869198925279004664e-01,1.654772036129785896e-03,2.487351600615188854e-21,1.153846505277877910e-01,-5.442039002011517333e-05,4.730511221538682420e-01,1.798074855424289980e-04,1.865110843974027529e-05,1.659429646431542001e-03,-4.797950589665905754e-20,8.008745520454859002e-20,1.426355366739649681e-20
