Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.608002169758501854e-01,0.000000000000000000e+00,8.578884076024611005e-01,2.911809373389123452e-03,2.781603695945265663e-22,2.761357915999134716e-01,2.856611263178617844e-06,8.122324448912281447e-01,5.592037227995122787e-04,2.595768686178303894e-05,2.885367241426724325e-03,3.078623609702453387e-20,-1.492484996612856951e-20,-1.017239808286352807e-20
5.500000000000000028e-02,8.479990294601236211e-01,0.000000000000000000e+00,8.451305218820481802e-01,2.868507578075429713e-03,-3.596509846559741118e-21,2.720288126496883674e-01,-1.236576096570140258e-06,8.001536878223499683e-01,5.508897543800853535e-04,2.557105579767430801e-05,2.842457988447791122e-03,9.277239031668776602e-20,5.255392005839966586e-19,-3.533787860345638460e-20
5.999999999999999778e-02,8.353882117526952866e-01,0.000000000000000000e+00,8.325623620531453772e-01,2.825849699549899414e-03,7.819993310315487158e-23,2.679829451387679140e-01,-4.975949453014228254e-06,7.882545450849162139e-01,5.426992734399358441e-04,2.519021835477770088e-05,2.800186864239026345e-03,-2.837791504135513189e-22,8.707670690305431913e-24,1.790699090280941597e-22
6.500000000000000222e-02,8.229649328168102684e-01,0.000000000000000000e+00,8.201811066522746163e-01,2.783826164535681182e-03,2.826783744712683071e-21,2.639972776977935753e-01,-8.387955831255730643e-06,7.765323464591569191e-01,5.346304545382020218e-04,2.481508519828319414e-05,2.758544378012948561e-03,-1.185399113838059527e-20,2.428395520775341035e-20,7.015594335959044143e-21
7.000000000000000666e-02,8.107264037166360682e-01,0.000000000000000000e+00,8.079839761746990812e-01,2.742427541937019538e-03,1.352293798459954293e-21,2.600709126961315842e-01,-1.149711685081667648e-05,7.649844613717924346e-01,5.266814985872709512e-04,2.444556855034988373e-05,2.717521180195732987e-03,-3.531199554150012481e-20,-5.955842376792471319e-20,1.343308917391703978e-20
7.499999999999999722e-02,7.986698769910897111e-01,0.000000000000000000e+00,7.959682324503536410e-01,2.701644540736050995e-03,-2.201112484080245672e-21,2.562029660241184614e-01,-1.432616815901983535e-05,7.536082983109146927e-01,5.188506325176711143e-04,2.408158215301958925e-05,2.677108060319711991e-03,1.899545565786835940e-21,1.078086515490041256e-20,-2.970608328125176427e-21
8.000000000000000167e-02,7.867926460370895381e-01,0.000000000000000000e+00,7.841311780291654321e-01,2.661468007924121162e-03,-5.409879265690277531e-22,2.523925668795449773e-01,-1.689618877822185726e-05,7.424013042493453618e-01,5.111361089449006608e-04,2.372304122825736648e-05,2.637295944951685480e-03,1.014072742106322406e-20,5.613042502584925316e-22,-4.018871811327810414e-21
8.500000000000000611e-02,7.750920445019616745e-01,0.000000000000000000e+00,7.724701555755015825e-01,2.621888926460074192e-03,5.369779765432522829e-21,2.486388575582156035e-01,-1.922672109560312562e-05,7.313609640762489539e-01,5.035362058365154330e-04,2.336986244137740748e-05,2.598075895649626984e-03,-7.726114052544096804e-21,2.097672978119331276e-20,8.298199701594207951e-21
8.999999999999999667e-02,7.635654456852156713e-01,0.000000000000000000e+00,7.609825472719546902e-01,2.582898413260990671e-03,9.001291009878093795e-22,2.449409932485626940e-01,-2.133588217303333134e-05,7.204848000372302552e-01,4.960492261814906717e-04,2.302196386880627096e-05,2.559439106952888978e-03,-1.484284522130940944e-19,1.101148687352719107e-19,5.141096358903965353e-20
9.500000000000000111e-02,7.522102619479761332e-01,0.000000000000000000e+00,7.496657742307610839e-01,2.544487717215042789e-03,4.846872933144201872e-21,2.412981418296915870e-01,-2.324046700407448452e-05,7.097703711813264649e-01,4.886734976594285474e-04,2.267926496198114549e-05,2.521376904395822641e-03,-7.554545942394561873e-21,3.268279687251506764e-21,7.687574502556730118e-21
1.000000000000000056e-01,7.410239441332701071e-01,0.000000000000000000e+00,7.385172959160348771e-01,2.506648217235285091e-03,5.391352773170024629e-22,2.377094836738133932e-01,-2.495604430137908969e-05,6.992152728179320542e-01,4.814073723144473324e-04,2.234168651673385379e-05,2.483880742563043115e-03,5.079975486519652640e-20,-2.363661987023385396e-20,-1.670061805862035865e-20
1.049999999999999961e-01,7.300039809927965084e-01,0.000000000000000000e+00,7.275346095724684048e-01,2.469371420328096700e-03,1.174196515182401434e-21,2.341742114515970863e-01,-2.649704535345100633e-05,6.888171359795610682e-01,4.742492262281420060e-04,2.200915064257844431e-05,2.446942203160482922e-03,-2.340075421739551955e-19,1.762732998583352414e-19,8.079419348856257808e-20
1.100000000000000006e-01,7.191478986238135640e-01,0.000000000000000000e+00,7.167152496641125969e-01,2.432648959700940607e-03,-6.194581446574283667e-21,2.306915299415450149e-01,-2.787684645352316091e-05,6.785736268938874494e-01,4.671974591965221487e-04,2.168158073429350016e-05,2.410552993126622873e-03,1.466966135190762331e-19,8.464886260716963798e-19,-5.641424417536437177e-20
1.150000000000000050e-01,7.084532599133379627e-01,0.000000000000000000e+00,7.060567873204482980e-01,2.396472592889684582e-03,-4.592544066306921459e-21,2.272606558424369316e-01,-2.910784536437870253e-05,6.684824464624440354e-01,4.602504944089588074e-04,2.135890144134898626e-05,2.374704942763699624e-03,1.459152243946024506e-20,-1.841840569863498023e-20,-9.811264748167214584e-21
1.199999999999999956e-01,6.979176639913517999e-01,0.000000000000000000e+00,6.955568297914329623e-01,2.360834199918804624e-03,7.798619998461382749e-23,2.238808175893322594e-01,-3.020153225070609885e-05,6.585413297475899430e-01,4.534067781291403884e-04,2.104103864308073357e-05,2.339390003902960206e-03,-6.003038925747100264e-22,1.573818798046284991e-23,2.864509875177246290e-22
1.250000000000000000e-01,6.875387456916134399e-01,0.000000000000000000e+00,6.852130199101285069e-01,2.325725781484887494e-03,-4.926104527213125966e-21,2.205512551726365456e-01,-3.116855547944824307e-05,6.487480454664460439e-01,4.466647793794350043e-04,2.072791942161793111e-05,2.304600248093369164e-03,1.131030450308133637e-19,3.849771607724337914e-19,-4.365388534097474864e-20
1.300000000000000044e-01,6.773141750209867862e-01,0.000000000000000000e+00,6.750230355638178192e-01,2.291139457169010744e-03,4.731869851260463594e-21,2.172712199604726890e-01,-3.201878265907235509e-05,6.391003954926698372e-01,4.400229896271933808e-04,2.041947203721599510e-05,2.270327864820157696e-03,-1.401938598130834087e-20,3.885400597083511921e-20,9.763916290416765652e-21
1.350000000000000089e-01,6.672416566359395951e-01,0.000000000000000000e+00,6.649845891722663271e-01,2.257067463673312173e-03,5.416137358509852794e-22,2.140399745238904250e-01,-3.276135726189466260e-05,6.295962143648150544e-01,4.334799224746545125e-04,2.011562590203046046e-05,2.236565159747691024e-03,-9.426751093339367591e-21,-5.270156890925153291e-22,3.776806981625667801e-21
1.400000000000000133e-01,6.573189293278094425e-01,0.000000000000000000e+00,6.550954271747243540e-01,2.223502153085094111e-03,2.274127504769450198e-21,2.108567924653834691e-01,-3.340475114952487799e-05,6.202333688027964476e-01,4.270341133511580136e-04,1.981631156037795872e-05,2.203304552990642540e-03,-5.271558292390135088e-20,-9.044578761906651060e-20,2.032331981324513082e-20
1.449999999999999900e-01,6.475437655146334404e-01,0.000000000000000000e+00,6.453533295234687994e-01,2.190435991164596703e-03,3.084744953997968363e-21,2.077209582499719154e-01,-3.395681329711704231e-05,6.110097572303901936e-01,4.206841192084774528e-04,1.952146066236597161e-05,2.170538577409097166e-03,1.012706062683686448e-19,-5.049561680508453394e-20,-3.117016688770298225e-20
1.499999999999999944e-01,6.379139707414318572e-01,0.000000000000000000e+00,6.357561091857718560e-01,2.157861555660043219e-03,-3.580751721145642240e-21,2.046317670394248167e-01,-3.442481499177613391e-05,6.019233093055686989e-01,4.144285182197011974e-04,1.923100594438468991e-05,2.138259876931263709e-03,-3.553521121492468165e-22,1.685146888277632957e-20,-3.661211512551822962e-21
1.549999999999999989e-01,6.284273831874882532e-01,0.000000000000000000e+00,6.263016116528425936e-01,2.125771534645675212e-03,-1.910111601102290270e-21,2.015885245291218486e-01,-3.481549176006061493e-05,5.929719854573002324e-01,4.082659094807712880e-04,1.894488120717737441e-05,2.106461204899556534e-03,1.822419510154866697e-20,-1.708766247310377366e-20,-8.213034133848018408e-21
1.600000000000000033e-01,6.190818731811902342e-01,0.000000000000000000e+00,6.169877144563045146e-01,2.094158724885683207e-03,-9.047988422021174983e-22,1.985905467877097930e-01,-3.513508226081076100e-05,5.841537764293612822e-01,4.021949127153728225e-04,1.866302129533266174e-05,2.075135422442894121e-03,1.440711895435262154e-20,9.027146077013260812e-22,-5.853548709686639353e-21
1.650000000000000078e-01,6.098753427214853584e-01,0.000000000000000000e+00,6.078123266912658362e-01,2.063016030219575955e-03,5.466591464462058361e-22,1.956371600992204973e-01,-3.538936436351244809e-05,5.754667028302727916e-01,3.962141679829027461e-04,1.838536207736896983e-05,2.044275496870593626e-03,1.449331645059120942e-20,-3.164713311823277908e-20,-4.349811322468504020e-21
1.700000000000000122e-01,6.008057250073242095e-01,0.000000000000000000e+00,5.987733885473499607e-01,2.032336459974276588e-03,8.437011994701903164e-21,1.927277008080678922e-01,-3.558368861494550298e-05,5.669088146906660075e-01,3.903223353899429445e-04,1.811184042707951201e-05,2.013874500093302839e-03,-4.870197906008436393e-21,3.057465343147503993e-20,1.056692764303799271e-20
1.750000000000000167e-01,5.918709839738325318e-01,0.000000000000000000e+00,5.898688708464325803e-01,2.002113127399902069e-03,-5.621479391501238729e-21,1.898615151664968248e-01,-3.572300928380771443e-05,5.584781910268993288e-01,3.845180948052176928e-04,1.784239420463445668e-05,1.983925607067761610e-03,-1.580804440511171677e-20,9.191263060439252735e-21,-5.632944882208301783e-22
1.799999999999999933e-01,5.830691138346234537e-01,0.000000000000000000e+00,5.810967745864994427e-01,1.972339248123994044e-03,1.427175717575604572e-21,1.870379591842737110e-01,-3.581191315778804588e-05,5.501729394103764825e-01,3.788001455770160912e-04,1.757696223792061188e-05,1.954422094260214147e-03,-2.080042048587751614e-19,1.534706018325324307e-19,7.222120935316976861e-20
1.849999999999999978e-01,5.743981386317305038e-01,0.000000000000000000e+00,5.724551304930982631e-01,1.943008138632252788e-03,5.233488937065903026e-22,1.842563984810751121e-01,-3.585464625617574305e-05,5.419911955439689066e-01,3.731672062545455474e-04,1.731548430573123654e-05,1.925357338136479690e-03,8.869963077690077381e-20,-3.832125249637113206e-20,-2.960186214471476320e-20
1.900000000000000022e-01,5.658561117924690853e-01,0.000000000000000000e+00,5.639419985776956690e-01,1.914113214773363646e-03,7.427653587934309795e-21,1.815162081413322359e-01,-3.585513860864177765e-05,5.339311228448968549e-01,3.676180143132647691e-04,1.705790111991270692e-05,1.896724813676112188e-03,-5.530096035033854251e-21,4.300315089818530663e-21,9.725176535916093589e-21
1.950000000000000067e-01,5.574411156921168509e-01,0.000000000000000000e+00,5.555554677018342824e-01,1.885647990282585812e-03,8.970374623758996719e-22,1.788167725711586331e-01,-3.581702723997629917e-05,5.259909120330275023e-01,3.621513258824374183e-04,1.680415430962551958e-05,1.868518092905627421e-03,-3.027764075331018587e-19,2.464006080945012384e-19,1.038803526630133052e-19
2.000000000000000111e-01,5.491512612231834733e-01,0.000000000000000000e+00,5.472936551478574385e-01,1.857606075326028545e-03,8.500448762533490607e-22,1.761574853575962607e-01,-3.574367749055255681e-05,5.181687807253225753e-01,3.567659154761599846e-04,1.655418640469207087e-05,1.840730843452395658e-03,6.851214526994373880e-20,-3.147448544747462137e-20,-2.239379721492754229e-20
2.050000000000000155e-01,5.409846873716592786e-01,0.000000000000000000e+00,5.391547061965885623e-01,1.829981175070694325e-03,3.553979284173596756e-21,1.735377491302830810e-01,-3.563820279302768427e-05,5.104629730368075435e-01,3.514605757288626954e-04,1.630794081952722561e-05,1.813356827124229910e-03,-9.229810189862424225e-21,1.270877110901766994e-20,6.891538545428714061e-21
2.099999999999999922e-01,5.329395607993174799e-01,0.000000000000000000e+00,5.311367937110437198e-01,1.802767088273751848e-03,1.702831088245490082e-21,1.709569754252398266e-01,-3.550348301704191325e-05,5.028717591871937342e-01,3.462341171329525401e-04,1.606536183815995562e-05,1.786389898508556609e-03,-3.098977358131160187e-19,2.325283024881175215e-19,1.071524291686754171e-19
2.149999999999999967e-01,5.250140754317630387e-01,0.000000000000000000e+00,5.232381177258723648e-01,1.775957705890669584e-03,1.230826439739932494e-21,1.684145845506588857e-01,-3.534218148506393050e-05,4.953934351128683189e-01,3.410853677802007486e-04,1.582639459989186576e-05,1.759824003590234557e-03,-3.973460554945806223e-20,-7.563318337294383109e-20,1.480831989236975607e-20
2.200000000000000011e-01,5.172064520531620690e-01,0.000000000000000000e+00,5.154569050434558708e-01,1.749547009706240537e-03,-9.047563107469863442e-21,1.659100054549864645e-01,-3.515676075612037839e-05,4.880263220851385753e-01,3.360131731066313748e-04,1.559098508322277188e-05,1.733653178392361577e-03,1.888400122910082020e-19,1.101225274928996808e-18,-7.375479872734720109e-20
2.250000000000000056e-01,5.095149379068761863e-01,0.000000000000000000e+00,5.077914088358903566e-01,1.723529070985794186e-03,6.899363515354402436e-21,1.634426755970364575e-01,-3.494949726594815878e-05,4.807687663339986761e-01,3.310163956408163901e-04,1.535908009247388892e-05,1.707871547637242107e-03,-5.042979410097619419e-21,-1.228168548328204156e-20,9.001590572479759334e-21
2.300000000000000100e-01,5.019378063023463010e-01,0.000000000000000000e+00,5.002399082531991947e-01,1.697898049147122555e-03,-6.571770244660377637e-21,1.610120408182394158e-01,-3.472249490689616929e-05,4.736191386777520718e-01,3.260939147552115299e-04,1.513062724490428874e-05,1.682473323428204225e-03,1.555928599407333838e-20,-2.381390361055110418e-20,-1.223074323595897444e-20
2.350000000000000144e-01,4.944733562264356785e-01,0.000000000000000000e+00,4.928007080359891323e-01,1.672648190446521504e-03,5.121160504989303834e-21,1.586175552164385827e-01,-3.447769762349911819e-05,4.665758341568002066e-01,3.212446264204122759e-04,1.490557495451082403e-05,1.657452803945328942e-03,-5.400311926115153368e-21,1.997039370595513901e-20,7.244918496217056032e-21
2.399999999999999911e-01,4.871199119624789464e-01,0.000000000000000000e+00,4.854721381357864352e-01,1.647773826692535337e-03,7.240938050704098012e-23,1.562586810222713896e-01,-3.421690109601955025e-05,4.596372716746640608e-01,3.164674429636954184e-04,1.468387242154185708e-05,1.632804372168984068e-03,-8.449617381366453388e-22,2.093350397197436325e-23,3.637354179142760019e-22
2.449999999999999956e-01,4.798758227139565125e-01,0.000000000000000000e+00,4.782525533399828999e-01,1.623269373973587441e-03,-1.047559672432055108e-20,1.539348884771345183e-01,-3.394176357671150940e-05,4.528018936433372832e-01,3.117612928301504533e-04,1.446546961771479505e-05,1.608522494617144801e-03,5.144097996156100994e-21,-1.524487311756127218e-20,-1.281321292386784691e-20
2.500000000000000000e-01,4.727394622335825414e-01,0.000000000000000000e+00,4.711403329021774389e-01,1.599129331405127865e-03,-6.930874932234070388e-21,1.516456557129823302e-01,-3.365381594120233044e-05,4.460681656337133760e-01,3.071251203469199274e-04,1.425031727435804204e-05,1.584601720102269632e-03,1.373763969532855208e-19,4.727108509578421675e-19,-5.402339072390478137e-20
