Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.169348861458478828e-01,0.000000000000000000e+00,7.153876454209742164e-01,1.547240724873694996e-03,4.560861204923450357e-20,2.105777030394127836e-01,-1.814576406461098864e-04,-6.836932910951555309e-01,1.505114735878997816e-03,4.797598646393741624e-04,-1.155464679900426901e-03,-1.008529475650419480e-20,7.398299840185521388e-21,-5.082754668840623976e-20
5.500000000000000028e-02,6.935416901146357338e-01,0.000000000000000000e+00,6.920449346733328344e-01,1.496755441302870986e-03,-2.976426003487931042e-20,2.037070589781765362e-01,-1.726425582156804715e-04,-6.613846291810617783e-01,1.456002289480671716e-03,4.641060754234642319e-04,-1.117763273566166381e-03,-1.898556419664492645e-20,1.232298546591263232e-20,2.529721470161957478e-20
5.999999999999999778e-02,6.709118013497503696e-01,0.000000000000000000e+00,6.694638839093176585e-01,1.447917440432712607e-03,-4.193357740046031869e-20,1.970605719657791965e-01,-1.643242574566112948e-04,-6.398038955245212156e-01,1.408492454495345993e-03,4.489630236470033321e-04,-1.081291987344711264e-03,-2.325832977008459695e-20,-8.261917347329286375e-21,3.671470741582533957e-20
6.500000000000000222e-02,6.490203135515376642e-01,0.000000000000000000e+00,6.476196405774280462e-01,1.400672974109761762e-03,-7.699865305195451461e-17,1.906309299273441227e-01,-1.564714144310084588e-04,-6.189273375913335595e-01,1.362532931435390254e-03,4.343140469126408618e-04,-1.046010687155025367e-03,-1.736625113745266240e-17,1.214006275160760156e-19,7.521894331030745525e-17
7.000000000000000666e-02,6.278431330987649384e-01,0.000000000000000000e+00,6.264881630509441246e-01,1.354970047820790559e-03,-6.037653099348566043e-20,1.844110592288985551e-01,-1.490548195106276798e-04,-5.987319779247032292e-01,1.318073127827716845e-03,4.201430263151815256e-04,-1.011880548173110144e-03,-1.882788692837965446e-20,1.522649808457373031e-20,5.737651998609445683e-20
7.499999999999999722e-02,6.073569525324012952e-01,0.000000000000000000e+00,6.060461941689114784e-01,1.310758363489867304e-03,1.100821334879152964e-20,1.783941169081696421e-01,-1.420472294598932694e-04,-5.791955888525666118e-01,1.275064102489441428e-03,4.064343687195525086e-04,-9.788640121376728908e-04,6.733115606482467055e-21,2.459810167245921085e-20,-9.444970134241133721e-21
8.000000000000000167e-02,5.875392249027171498e-01,0.000000000000000000e+00,5.862712356385902934e-01,1.267989264126815653e-03,1.089461705013577460e-20,1.725734831575627126e-01,-1.354232300469786665e-04,-5.602966680186467485e-01,1.233458511603815078e-03,3.931729896185853302e-04,-9.469247460386218595e-04,6.292991843419417911e-21,-1.205837454460019736e-20,-9.461637596346193767e-21
8.500000000000000611e-02,5.683681389544963380e-01,0.000000000000000000e+00,5.671415232742073043e-01,1.226615680289282716e-03,-2.049683134955224340e-16,1.669427540520100617e-01,-1.291591084300289000e-04,-5.420144147131596979e-01,1.193210556569204023e-03,3.803442965506923304e-04,-9.160276021572284072e-04,-6.034602096658537406e-17,6.094773173496681729e-20,1.958835572035547397e-16
8.999999999999999667e-02,5.498225951222929231e-01,0.000000000000000000e+00,5.486360030440018409e-01,1.186592078291109258e-03,-1.131824160205599530e-20,1.614957345135457356e-01,-1.232327346176676701e-04,-5.243287069763736818e-01,1.154275933551881161e-03,3.679341730525784973e-04,-8.861385794088572293e-04,-4.069267718778215453e-21,4.155482713786803488e-20,1.058964382477599298e-20
9.500000000000000111e-02,5.318821823074330046e-01,0.000000000000000000e+00,5.307343078973376649e-01,1.147874410095419545e-03,-1.388661660762694107e-16,1.562264315043806473e-01,-1.176234513499588947e-04,-5.072200794480176134e-01,1.116611784682297213e-03,3.559289631409657834e-04,-8.572247859424021602e-04,-3.621019730871764460e-17,2.966157203146752588e-18,1.341505878285149495e-16
1.000000000000000056e-01,5.145271554145336435e-01,0.000000000000000000e+00,5.134167353496855712e-01,1.110420064848044669e-03,3.514761390682907483e-20,1.511290474420277086e-01,-1.123119717998090567e-04,-4.906697019413021055e-01,1.080176650849425319e-03,3.443154562960160938e-04,-8.292544029639684804e-04,-4.746538845022768512e-21,-1.482744587190302020e-20,-3.823785223691457900e-20
1.049999999999999961e-01,4.977384136194350495e-01,0.000000000000000000e+00,4.966642257974497876e-01,1.074187821985248849e-03,5.192402277580441295e-20,1.461979738283020747e-01,-1.072802845308884229e-04,-4.746593587147446835e-01,1.044930426035498667e-03,3.330808729344585800e-04,-8.021966497334733241e-04,2.222998219351642690e-20,-1.084798031951348426e-20,-4.748473947544759187e-20
1.100000000000000006e-01,4.814974793479807613e-01,0.000000000000000000e+00,4.804583415421010972e-01,1.039137805879686207e-03,-4.178698618059064522e-20,1.414277850862194208e-01,-1.025115651940827874e-04,-4.591714284221498077e-01,1.010834313145101380e-03,3.222128503583486753e-04,-7.760217497105970997e-04,-1.843361841586424932e-20,3.053004781846750141e-21,3.804699873945431519e-20
1.150000000000000050e-01,4.657864779389015997e-01,0.000000000000000000e+00,4.647812464969445778e-01,1.005231441957006458e-03,-5.842849424716514147e-20,1.368132325970074781e-01,-9.799009447920554831e-05,-4.441888647152348879e-01,9.778507812732487297e-04,3.116994291578178153e-04,-7.507008977964194345e-04,-2.106331889588777030e-20,-1.528572924063407233e-20,5.464985967967217970e-20
1.199999999999999956e-01,4.505881179711110907e-01,0.000000000000000000e+00,4.496156865568621264e-01,9.724314142489577824e-04,-3.522044108988388613e-20,1.323492389315039930e-01,-9.370118187353355683e-05,-4.296951774800931156e-01,9.459435243716667269e-04,3.015290400608437813e-04,-7.262062286475680752e-04,-1.525691758739236245e-20,2.014313038336010763e-21,3.215438232232949843e-20
1.250000000000000000e-01,4.358856722337298151e-01,0.000000000000000000e+00,4.349449706093977408e-01,9.407016243321972195e-04,-1.080805593449073313e-16,1.280308922696267726e-01,-8.963109481331610286e-05,-4.156744146868042167e-01,9.150774212670021108e-04,2.916904912088813442e-04,-7.025107860239847724e-04,-3.181415688345219762e-17,2.514202208670401031e-20,1.032921428749892413e-16
1.300000000000000044e-01,4.216629593150257871e-01,0.000000000000000000e+00,4.207529521634243430e-01,9.100071516015394851e-04,-1.144000031347206099e-16,1.238534410009763526e-01,-8.576699283862690968e-05,-4.021111448294671376e-01,8.852184969787917860e-04,2.821729558491602066e-04,-6.795884931327276449e-04,-2.638803036004759193e-17,1.158310387782595288e-19,1.115752798470333796e-16
1.350000000000000089e-01,4.079043257939931610e-01,0.000000000000000000e+00,4.070240115791506907e-01,8.803142148424740942e-04,1.805349237369980556e-20,1.198122885018357425e-01,-8.209686639856725060e-05,-3.889904399411193703e-01,8.563338853059225672e-04,2.729659604262708612e-04,-6.574141239406390471e-04,6.866559501410721082e-21,1.857225422011557834e-20,-1.677561480438452070e-20
1.400000000000000133e-01,3.945946290127068656e-01,0.000000000000000000e+00,3.937430388776460566e-01,8.515901350608222776e-04,-9.192399192913156756e-20,1.159029880821897257e-01,-7.860947997101243063e-05,-3.762978591626728875e-01,8.283917926370905566e-04,2.640593730638913844e-04,-6.359632754254987289e-04,-2.881327519866163137e-20,9.506508286733505601e-21,8.731099124383241198e-20
1.449999999999999900e-01,3.817192204093163288e-01,0.000000000000000000e+00,3.808954171098001829e-01,8.238032995162698725e-04,-1.264959542800778446e-16,1.121212380968925199e-01,-7.529431918880513512e-05,-3.640194328466613283e-01,8.013614629351727267e-04,2.554433924193084742e-04,-6.152123407253550121e-04,-3.360541020811871965e-17,1.193469549678400439e-18,1.220092706149437912e-16
1.499999999999999944e-01,3.692639293968297265e-01,0.000000000000000000e+00,3.684670062698928161e-01,7.969231269369246758e-04,4.654840697182526351e-21,1.084628772166590094e-01,-7.214154168816537809e-05,-3.521416471816182781e-01,7.752131438716169509e-04,2.471085369045735412e-04,-5.951384831694775650e-04,2.234316460230112401e-21,2.041768915766661963e-20,-4.182518147750652150e-21
1.549999999999999989e-01,3.572150477666676816e-01,0.000000000000000000e+00,3.564441277328026514e-01,7.709200338649310671e-04,1.233122674551789813e-16,1.049238798527403899e-01,-6.914193141176436003e-05,-3.406514293170345153e-01,7.499180540647636508e-04,2.390456342558392410e-04,-5.757196111528454889e-04,3.409264558703415320e-17,8.752435594744353045e-19,-1.185280267339900882e-16
1.600000000000000033e-01,3.455593146018096640e-01,0.000000000000000000e+00,3.448135491997082469e-01,7.457654021014084979e-04,1.202643487257497490e-20,1.015003517308604719e-01,-6.628685612052079800e-05,-3.295361329744071477e-01,7.254483513880391737e-04,2.312458114455849729e-04,-5.569343538314512577e-04,6.278830988215364734e-21,-2.949668569171137808e-21,-1.065026101514339011e-20
1.650000000000000078e-01,3.342839016813753950e-01,0.000000000000000000e+00,3.335624701341631804e-01,7.214315472122322581e-04,1.098506877255447780e-19,9.818852560910854010e-02,-6.356822788543077985e-05,-3.187835245270572160e-01,7.017771023115440022e-04,2.237004849212899068e-04,-5.387620376093901330e-04,3.297977282285614578e-20,1.493718073839109726e-20,-1.047853651444495793e-19
1.700000000000000122e-01,3.233763993626483368e-01,0.000000000000000000e+00,3.226785076745856684e-01,6.978916880629574843e-04,-2.787256930304769425e-16,9.498475713570919687e-02,-6.097846634741072529e-05,-3.083817695353648913e-01,6.788782522480666737e-04,2.164013511636677419e-04,-5.211826633934869791e-04,-8.206026856792134768e-17,2.334080089871905150e-20,2.663721559666872952e-16
1.750000000000000167e-01,3.128248029227383986e-01,0.000000000000000000e+00,3.121496830053919203e-01,6.751199173464769504e-04,1.114646881886065941e-19,9.188552084146207888e-02,-5.851046454675621310e-05,-2.983194197204314668e-01,6.567265968641938659e-04,2.093403775523434182e-04,-5.041768845894739962e-04,2.310909640986290499e-20,1.485762006038154364e-20,-1.095136345574548586e-19
1.799999999999999933e-01,3.026174993463903173e-01,0.000000000000000000e+00,3.019644081733179330e-01,6.530911730723632565e-04,-2.512821122448707090e-20,8.888740626291843916e-02,-5.615755714074336877e-05,-2.885854003633007703e-01,6.352977543297260148e-04,2.025097935306725903e-04,-4.877259858154833327e-04,-1.023539894207057601e-20,2.695183385758830772e-20,2.314078691410885989e-20
1.849999999999999978e-01,2.927432545443625078e-01,0.000000000000000000e+00,2.921114733333770030e-01,6.317812109854851468e-04,-2.757632840279867723e-20,8.598711419173621362e-02,-5.391349083786173941e-05,-2.791689981148700594e-01,6.145681384715408896e-04,1.959020820550126554e-04,-4.718118623093643616e-04,-5.450034027341452272e-21,3.931877891855865278e-21,2.717590166753543542e-20
1.900000000000000022e-01,2.831912009899197891e-01,0.000000000000000000e+00,2.825800344120332208e-01,6.111665778867091982e-04,-1.807560854376664570e-16,8.318145304658026984e-02,-5.177239689362620519e-05,-2.700598492046143440e-01,5.945149328061887168e-04,1.895099713276975593e-04,-4.564170000093006972e-04,-4.781638352599909783e-17,3.407320911434175291e-18,1.744076630692869054e-16
1.950000000000000067e-01,2.739508257577868422e-01,0.000000000000000000e+00,2.733596011719639507e-01,5.912245858229148122e-04,7.134753446445584657e-20,8.046733536298635026e-02,-4.972876551783625697e-05,-2.612479280331830855e-01,5.751160654195727273e-04,1.833264267955653736e-04,-4.415244562831756813e-04,2.189524198611450177e-20,1.012185335199977085e-20,-6.791135504147890556e-20
2.000000000000000111e-01,2.650119589536713005e-01,0.000000000000000000e+00,2.644400256665537241e-01,5.719332871175605761e-04,2.144508387408188561e-20,7.784177439771770846e-02,-4.777742206098247027e-05,-2.527235361375317346e-01,5.563501846649265229e-04,1.773446434121225053e-04,-4.271178412854621624e-04,5.470385510727049938e-22,-3.131814240025039265e-20,-2.227033487854099301e-20
2.050000000000000155e-01,2.563647625211459835e-01,0.000000000000000000e+00,2.558114910709289314e-01,5.532714502172989164e-04,-2.269408017854080802e-16,7.530188084374607460e-02,-4.591350485204454750e-05,-2.444772915159773019e-01,5.381966356562538790e-04,1.715580381490892068e-04,-4.131812999230252584e-04,-5.123000652313912078e-17,-7.209648846423808345e-18,2.216812822945383678e-16
2.099999999999999922e-01,2.479997194147827710e-01,0.000000000000000000e+00,2.474645008784541744e-01,5.352185363285946653e-04,6.637831018064997850e-20,7.284485965261411344e-02,-4.413244456990136980e-05,-2.365001183025838005e-01,5.206354375294802890e-04,1.659602427561589417e-04,-3.996994944111331781e-04,2.117300709501922479e-20,-1.320440045065609417e-21,-6.293426988252262669e-20
2.149999999999999967e-01,2.399076231246624891e-01,0.000000000000000000e+00,2.393898684478507621e-01,5.177546768117224875e-04,7.380723257989963386e-20,7.046800695982277651e-02,-4.242994504157090817e-05,-2.287832367766923780e-01,5.036472614429950449e-04,1.605450967530078969e-04,-3.866575873942624565e-04,-1.732874372633119421e-20,1.465553107448228687e-19,-8.256328451648702408e-20
2.200000000000000011e-01,2.320795675444568829e-01,0.000000000000000000e+00,2.315787068931401405e-01,5.008606513167485801e-04,-4.832365749024914435e-20,6.816870711096424673e-02,-4.080196536462081346e-05,-2.213181537001388255e-01,4.872134092996520177e-04,1.553066406517898581e-04,-3.740412256211086343e-04,-1.614858669854800491e-20,-4.866489223791088874e-21,4.559019042426656677e-20
2.250000000000000056e-01,2.245069371692773319e-01,0.000000000000000000e+00,2.240224193026466859e-01,4.845178666306591180e-04,-6.357611015227526110e-20,6.594442978455782034e-02,-3.924470326089231624e-05,-2.140966529690007392e-01,4.713157931615456482e-04,1.502391094009072881e-04,-3.618365241503693577e-04,-1.934281388159230152e-20,-7.034207467553124252e-21,6.056579638873454291e-20
2.300000000000000100e-01,2.171813976133883661e-01,0.000000000000000000e+00,2.167126892771733537e-01,4.687083362150038348e-04,-6.655169734110179675e-20,6.379272720869433311e-02,-3.775457957477153519e-05,-2.071107865704201745e-01,4.559369153371270510e-04,1.453369260413638227e-04,-3.500300510720057092e-04,-2.016751081604199334e-20,-7.474675392820814490e-21,6.342531412201343548e-20
2.350000000000000144e-01,2.100948864374875824e-01,0.000000000000000000e+00,2.096414717770760661e-01,4.534146604115055039e-04,1.451732489269699233e-20,6.171123146846994867e-02,-3.632822383394799430e-05,-2.003528658346820090e-01,4.410598491184267145e-04,1.405946955710831153e-04,-3.386088127272333394e-04,2.356780746154274597e-21,2.488632948103631008e-20,-1.446428977099483175e-20
2.399999999999999911e-01,2.032396042753872589e-01,0.000000000000000000e+00,2.028009842680937314e-01,4.386200072935324485e-04,-2.496758513993346199e-20,5.969765190123878240e-02,-3.496246079999932866e-05,-1.938154529728490227e-01,4.266682201472975829e-04,1.360071990088372964e-04,-3.275602394106091365e-04,-6.956987365496266266e-21,8.888279503932181578e-21,2.398224038076835634e-20
2.449999999999999956e-01,1.966080062499996617e-01,0.000000000000000000e+00,1.961836981558580384e-01,4.243080941416184685e-04,-6.156114161981171544e-20,5.774977257672391645e-02,-3.365429793637834076e-05,-1.874913528903230375e-01,4.127461883896619654e-04,1.315693876516463518e-04,-3.168721715378590561e-04,-1.933910868677671706e-20,1.477014771300474800e-21,5.845860120748550139e-20
2.500000000000000000e-01,1.901927936695185506e-01,0.000000000000000000e+00,1.897823304999947114e-01,4.104631695239402585e-04,-1.236847545599580801e-16,5.586544985932180574e-02,-3.240091373123408266e-05,-1.813736052676428456e-01,3.992784306975672728e-04,1.272763775203469936e-04,-3.065328462656914600e-04,-3.639929382762520856e-17,1.385462776994673720e-21,1.182074867321857417e-16
