Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.830730754466643795e-01,0.000000000000000000e+00,7.809006512446776682e-01,2.172424201986677007e-03,1.076284072532579746e-20,2.751369039921064963e-01,-1.484166579639208789e-04,-7.308252262317339598e-01,1.745384166014636064e-03,2.283757851431605641e-04,-1.664200054032600020e-03,-1.145333046967741837e-20,3.266258734336172384e-20,-1.581193952125610301e-20
5.500000000000000028e-02,7.642046591424069835e-01,0.000000000000000000e+00,7.620845798563060658e-01,2.120079286100902925e-03,-1.640466438649036619e-20,2.685078470113380633e-01,-1.414390850367876283e-04,-7.132155656418643908e-01,1.703326931560035723e-03,2.228736221573267479e-04,-1.624101604015285461e-03,-3.886501574839190190e-21,-2.063443504786363185e-20,1.606549753589126896e-20
5.999999999999999778e-02,7.457908838239525329e-01,0.000000000000000000e+00,7.437218882134626341e-01,2.068995610489896605e-03,-2.482442901761912081e-20,2.620384862017052230e-01,-1.348744714896138951e-04,-6.960302284289894281e-01,1.662283195809779708e-03,2.175039903024986090e-04,-1.584969266155958475e-03,-1.442083535147991029e-20,2.241946419633128980e-21,2.109639192485232838e-20
6.500000000000000222e-02,7.278207947619143026e-01,0.000000000000000000e+00,7.258016519747241269e-01,2.019142787190121059e-03,4.997347774808391249e-21,2.557249760220797197e-01,-1.286952440366382960e-04,-6.792589894739637923e-01,1.622228529877703428e-03,2.122636994624962751e-04,-1.546779766964781694e-03,2.164987337096320090e-20,9.141533378740318623e-21,2.810540028486615285e-21
7.000000000000000666e-02,7.102837011852884963e-01,0.000000000000000000e+00,7.083132100249868168e-01,1.970491160301704198e-03,-3.290271904704449259e-20,2.495635634189019847e-01,-1.228757622652094136e-04,-6.628918701007747716e-01,1.583139094099065029e-03,2.071496361523265137e-04,-1.509510393354470022e-03,-1.833058912032260473e-20,2.348039445061602520e-20,2.825629376431624923e-20
7.499999999999999722e-02,6.931691699196315115e-01,0.000000000000000000e+00,6.912461581312802084e-01,1.923011788351490069e-03,-2.200199802700448149e-16,2.435505856094776489e-01,-1.173921807566373769e-04,-6.469191321321903221e-01,1.544991623783233082e-03,2.021587616901007474e-04,-1.473138979158496393e-03,-7.750290768353265207e-17,-3.295237807825784424e-20,2.059176807779961211e-16
8.000000000000000167e-02,6.764670191821601231e-01,0.000000000000000000e+00,6.745903427550642428e-01,1.876676427096168193e-03,-3.108058648881938276e-16,2.376824679190659706e-01,-1.122223211039170398e-04,-6.313312720923622834e-01,1.507763415326631882e-03,1.972881104090335315e-04,-1.437643891983899670e-03,-1.094988174499237214e-16,2.879531391473865929e-20,2.908784877676424910e-16
8.500000000000000611e-02,6.601673125230146377e-01,0.000000000000000000e+00,6.583358550102873519e-01,1.831457512727241183e-03,9.591464582764302000e-22,2.319557216680856460e-01,-1.073455531096194083e-04,-6.161190155463094342e-01,1.471432312650758963e-03,1.925347879135789011e-04,-1.403004020371087859e-03,1.143710457291359943e-21,-1.767087630847622698e-20,-5.943015947286810229e-22
8.999999999999999667e-02,6.442603529148384078e-01,0.000000000000000000e+00,6.424730247693488661e-01,1.787328145489516188e-03,-9.277841379048158729e-21,2.263669421102731671e-01,-1.027426845084052119e-04,-6.012733115782564752e-01,1.435976693982141334e-03,1.878959693745673950e-04,-1.369198761266773217e-03,3.644980390385832218e-22,-5.439137464559126043e-21,1.005071572298081917e-20
9.500000000000000111e-02,6.287366769831954638e-01,0.000000000000000000e+00,6.269924149095140731e-01,1.744262073681361255e-03,5.431912876213424442e-20,2.209128064192618923e-01,-9.839585859751598341e-05,-5.867853274018209886e-01,1.401375458938289775e-03,1.833688978666787623e-04,-1.336208007789629806e-03,1.767898281172720394e-20,3.836413993801200494e-20,-5.138531615968897925e-20
1.000000000000000056e-01,6.135870493765067657e-01,0.000000000000000000e+00,6.118848156984557640e-01,1.702233678050966764e-03,6.565087954132194799e-21,2.155900717231826469e-01,-9.428845921086328021e-05,-5.726464431007800560e-01,1.367608015939204575e-03,1.789508827431106905e-04,-1.304012137296533093e-03,-9.699117225617687157e-21,2.582468900321241857e-20,-1.066619661329021962e-20
1.049999999999999961e-01,5.988024572723361638e-01,0.000000000000000000e+00,5.971412393157728982e-01,1.661217956563279530e-03,2.335696840762607077e-20,2.103955731862541534e-01,-9.040502250302786917e-05,-5.588482464974408037e-01,1.334654269919651956e-03,1.746392980500101344e-04,-1.272591999731640137e-03,6.224723430153614674e-21,-3.832733524014551484e-20,-2.261388439848703848e-20
1.100000000000000006e-01,5.843741050158238748e-01,0.000000000000000000e+00,5.827529145062861904e-01,1.621190509537657727e-03,-2.451429019051939883e-20,2.053262221359470896e-01,-8.673115506045031304e-05,-5.453825281446602613e-01,1.302494610342325469e-03,1.704315809774642932e-04,-1.241928906258319689e-03,-7.071995720286699428e-21,-1.531888657590037499e-20,2.353153556050913916e-20
1.150000000000000050e-01,5.702934088848867766e-01,0.000000000000000000e+00,5.687112813597563488e-01,1.582127525130441314e-03,-5.967995272589527262e-21,2.003790042338952915e-01,-8.325345787865814961e-05,-5.322412764364794491e-01,1.271109899492236421e-03,1.663252303468148281e-04,-1.212004618153756730e-03,-7.949466675015668343e-21,-3.694038885911103793e-21,3.384240558807970989e-21
1.199999999999999956e-01,5.565519919866169785e-01,0.000000000000000000e+00,5.550079862214286619e-01,1.544005765188305934e-03,-3.632612576350448539e-20,1.955509776921677267e-01,-7.995945578984641497e-05,-5.194166728414718603e-01,1.240481461071349161e-03,1.623178051354479069e-04,-1.182801335986716131e-03,-1.694128440477188487e-20,2.384459584718270866e-21,3.243726475326570294e-20
1.250000000000000000e-01,5.431416792713110731e-01,0.000000000000000000e+00,5.416348767198898573e-01,1.506802551421269551e-03,4.044286945865856054e-20,1.908392715301885090e-01,-7.683753194221760617e-05,-5.069010872461385819e-01,1.210591069053507281e-03,1.584069230338197749e-04,-1.154301689038871254e-03,8.559333775189899652e-21,3.121628602923621211e-21,-3.999151462578149611e-20
1.300000000000000044e-01,5.300544926695910375e-01,0.000000000000000000e+00,5.285839969176735487e-01,1.470495751917543902e-03,8.213249556137189283e-21,1.862410838742708519e-01,-7.387686697584713380e-05,-4.946870734134201641e-01,1.181420936815882764e-03,1.545902590399876163e-04,-1.126488724987296250e-03,1.736854950829728635e-20,6.653150086132617823e-21,-2.237433557093779752e-21
1.350000000000000089e-01,5.172826463479154313e-01,0.000000000000000000e+00,5.158475825799211378e-01,1.435063767994260511e-03,-2.634062348676728143e-20,1.817536802981582211e-01,-7.106738255094705861e-05,-4.827673645519142687e-01,1.152953706543879790e-03,1.508655440835155728e-04,-1.099345899842902935e-03,-9.615143356213566176e-21,-9.104387446037520283e-21,2.452560824004641341e-20
1.400000000000000133e-01,5.048185420729771611e-01,0.000000000000000000e+00,5.034180565516439554e-01,1.400485521333212201e-03,-4.299148631588427837e-20,1.773743922012829266e-01,-6.839968891886364060e-05,-4.711348689869365725e-01,1.125172438865496482e-03,1.472305636863940686e-04,-1.072857068107038432e-03,-2.019476841143192874e-20,1.761921006549553025e-20,3.833449072290285742e-20
1.449999999999999900e-01,4.926547646946601855e-01,0.000000000000000000e+00,4.912880242531959540e-01,1.366740441464229291e-03,-2.581918564266091865e-20,1.731006152281674704e-01,-6.586503624635690239e-05,-4.597826659424024687e-01,1.098060602769504544e-03,1.436831566519705021e-04,-1.047006473192690608e-03,-8.705030446489507941e-22,8.913581999654880880e-21,2.726043669867979461e-20
1.499999999999999944e-01,4.807840777333724502e-01,0.000000000000000000e+00,4.794502692798485732e-01,1.333808453524193806e-03,-3.301937375905380244e-16,1.689298077240338758e-01,-6.345526942065620325e-05,-4.487040014203125815e-01,1.071602065744301554e-03,1.402212137873731378e-04,-1.021778738057140022e-03,-1.163105147903150192e-16,-5.042212548455076539e-20,3.090303692337133326e-16
1.549999999999999989e-01,4.691994190744546711e-01,0.000000000000000000e+00,4.678977491081385831e-01,1.301669966315591002e-03,4.739564290055637830e-16,1.648594892275979384e-01,-6.116278608731613893e-05,-4.378922841803281618e-01,1.045781084162078749e-03,1.368426766553659097e-04,-9.971588560623223171e-04,1.669541748920587265e-16,-1.476911147086817260e-20,-4.435775029323625410e-16
1.600000000000000033e-01,4.578938967680016292e-01,0.000000000000000000e+00,4.566235909073376731e-01,1.270305860664388067e-03,-4.576870569316481860e-16,1.608872390004951192e-01,-5.898049768808723568e-05,-4.273410818178799420e-01,1.020582293902338794e-03,1.335455363564275568e-04,-9.731321820649199228e-04,-1.612487103885007752e-16,1.316518005972269430e-20,4.283413305929782935e-16
1.650000000000000078e-01,4.468607849271529209e-01,0.000000000000000000e+00,4.456210874491149943e-01,1.239697478037945491e-03,-2.909755687466742058e-20,1.570106945909280072e-01,-5.690179328323689297e-05,-4.170441169343149790e-01,9.959907011878547239e-04,1.303278323391108705e-04,-9.496844237043276012e-04,-9.003374847746895500e-21,-2.235078851065981598e-20,2.770173367577269356e-20
1.700000000000000122e-01,4.360935197279647291e-01,0.000000000000000000e+00,4.348836931185064980e-01,1.209826609458212413e-03,4.455344745744659997e-21,1.532275504326589544e-01,-5.492050595920213650e-05,-4.069952634019844417e-01,9.719916736591355938e-04,1.271876512387508200e-04,-9.268016329163436757e-04,2.230026221520607548e-21,-1.172347009101716537e-20,-3.921083660822869741e-21
1.750000000000000167e-01,4.255856955045674295e-01,0.000000000000000000e+00,4.244050200198994371e-01,1.180675484667988856e-03,2.483185625013816977e-20,1.495355564771565227e-01,-5.303088163368229743e-05,-3.971885427183761141e-01,9.485709316526074169e-04,1.241231257459803777e-04,-9.044701976405770732e-04,1.825943440870049694e-20,4.080303261427569620e-21,-1.965925583882457580e-20
1.799999999999999933e-01,4.153310609366560047e-01,0.000000000000000000e+00,4.141788341750972102e-01,1.152226761558803334e-03,-9.801318139921411914e-21,1.459325168578848031e-01,-5.122755008993030843e-05,-3.876181204465349861e-01,9.257145396905937631e-04,1.211324334986615465e-04,-8.826768337276603591e-04,-9.670608505189951167e-22,-3.318823183782982997e-21,1.010878133958348137e-20
1.849999999999999978e-01,4.053235153328880735e-01,0.000000000000000000e+00,4.041990518170247570e-01,1.124463515863314113e-03,-1.010416944660122677e-19,1.424162885880117246e-01,-4.950549807531766497e-05,-3.782783027450963287e-01,9.034088981857549055e-04,1.182137960032971050e-04,-8.614085770483746090e-04,-2.572082210808338449e-20,-1.963326447872219173e-20,9.828158515440076614e-20
1.900000000000000022e-01,3.955571049992417376e-01,0.000000000000000000e+00,3.944597357681587368e-01,1.097369231083009230e-03,6.367516031409365250e-20,1.389847802877102467e-01,-4.786004432101983514e-05,-3.691635329777080976e-01,8.816407353346593151e-04,1.153654775802500227e-04,-8.406527757829947026e-04,2.151391450015850367e-20,2.368007116913260638e-20,-5.993866927040386558e-20
1.950000000000000067e-01,3.860260196979201086e-01,0.000000000000000000e+00,3.849550919092530332e-01,1.070927788667075170e-03,2.244391678695782319e-20,1.356359509430337951e-01,-4.628681634170104202e-05,-3.602683884070483344e-01,8.603970992143067419e-04,1.125857843356933786e-04,-8.203970829026072499e-04,8.837454098506059528e-21,-1.489601338244118659e-20,-2.065469259925272935e-20
2.000000000000000111e-01,3.767245891922283985e-01,0.000000000000000000e+00,3.756794657337980681e-01,1.045123458430317377e-03,1.357867414819898382e-21,1.323678086947770172e-01,-4.478172888717946474e-05,-3.515875769691624297e-01,8.396653500725113082e-04,1.098730631570437460e-04,-8.006294488328800094e-04,-6.954367199781041926e-21,1.604625003202311553e-20,-4.068928193990733452e-21
2.050000000000000155e-01,3.676472798697441036e-01,0.000000000000000000e+00,3.666273389805594363e-01,1.019940889184683128e-03,6.518715664376985533e-20,1.291784096546393368e-01,-4.334096393092402144e-05,-3.431159341209503721e-01,8.194331527893614032e-04,1.072257007325110289e-04,-7.813381142816643379e-04,2.992567008616726173e-20,1.750117347539428790e-21,-5.838758297712645101e-20
2.099999999999999922e-01,3.587886914533160443e-01,0.000000000000000000e+00,3.577933263536954844e-01,9.953650996205585556e-04,4.461256379459473132e-20,1.260658567520545059e-01,-4.196095208121854929e-05,-3.348484197696892095e-01,7.996884695412895348e-04,1.046421225947491228e-04,-7.625116032572100324e-04,1.468587674692059900e-20,-2.389994575882484119e-20,-4.214050123324836210e-20
2.149999999999999967e-01,3.501435537877334858e-01,0.000000000000000000e+00,3.491721723183421888e-01,9.713814693913063163e-04,1.040965298281204508e-20,1.230282986074321544e-01,-4.063835531634104649e-05,-3.267801152732504599e-01,7.804195526287074133e-04,1.021207921870277729e-04,-7.441387162419713141e-04,1.332023193776230730e-20,2.684360800786711236e-21,-6.108342398297773660e-21
2.200000000000000011e-01,3.417067237037070271e-01,0.000000000000000000e+00,3.407587479732902547e-01,9.479757304167626530e-04,-3.089761920708389553e-20,1.200639284323962996e-01,-3.937005094568828503e-05,-3.189062205125275384e-01,7.616149374803448486e-04,9.966020995054389331e-05,-7.262085235338505999e-04,-9.904482929482596502e-21,-8.734267736099863452e-21,2.928589477362596500e-20
2.250000000000000056e-01,3.334731819572753775e-01,0.000000000000000000e+00,3.325480479988828786e-01,9.251339583924926124e-04,-2.743363539626544213e-20,1.171709829563747363e-01,-3.815311671098027514e-05,-3.112220510343183255e-01,7.432634358232240558e-04,9.725891243679633509e-05,-7.087103587449436731e-04,-8.033852342066200446e-21,1.610287553297974393e-20,2.628879607140598230e-20
2.300000000000000100e-01,3.254380302465334496e-01,0.000000000000000000e+00,3.245351876820165571e-01,9.028425645168701528e-04,-6.084026948800622181e-21,1.143477413802119480e-01,-3.698481694700305112e-05,-3.037230352664199162e-01,7.253541290286688202e-04,9.491547143747684735e-05,-6.916338124667647472e-04,-5.434563249304306928e-21,-2.101730974876498894e-21,4.454978031502044184e-21
2.350000000000000144e-01,3.175964882945833678e-01,0.000000000000000000e+00,3.167154000071848996e-01,8.810882873984631327e-04,5.136371094605295308e-20,1.115925243529190397e-01,-3.586258972145001399e-05,-2.964047117945806664e-01,7.078763616036124742e-04,9.262849313751092355e-05,-6.749687260734291020e-04,1.182070668924060066e-20,1.576767637291255556e-20,-5.043280897131862147e-20
2.399999999999999911e-01,3.099438910084706955e-01,0.000000000000000000e+00,3.090840328232931089e-01,8.598581851775784777e-04,-4.405382590658587866e-20,1.089036929749992166e-01,-3.478403488947445196e-05,-2.892627267104101452e-01,6.908197348544184869e-04,9.039661728804569100e-05,-6.587051856887254529e-04,-1.778870903218321092e-20,1.684957047407797387e-21,4.037539560575450498e-20
2.449999999999999956e-01,3.024756856998424559e-01,0.000000000000000000e+00,3.016365460720291658e-01,8.391396278132807768e-04,-1.880319397726271525e-20,1.062796478233486164e-01,-3.374690299194756468e-05,-2.822928310169408039e-01,6.741741006837168298e-04,8.821851639787858833e-05,-6.428335162799251592e-04,-7.479166019990823226e-21,8.242589520600186164e-21,1.727587036510444781e-20
2.500000000000000000e-01,2.951874293818054773e-01,0.000000000000000000e+00,2.943685090922154579e-01,8.189202895900381468e-04,5.034068566071771666e-20,1.037188280028209092e-01,-3.274908494302588755e-05,-2.754908781053380107e-01,6.579295555650807245e-04,8.609289494727298845e-05,-6.273442759193151221e-04,1.456942640401827074e-20,1.341827916139417429e-21,-4.830491464757670392e-20
