Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.972267807340062573e-01,0.000000000000000000e+00,5.966752404698605350e-01,5.515402641457237349e-04,2.811674905275445795e-20,1.532627081956094983e-01,-9.149411102387947710e-05,-5.766557902542289726e-01,3.141111827804855729e-04,8.967272933710095009e-04,-4.872424234959832172e-04,9.815746975573120091e-21,2.004412373016540411e-20,-2.648463061185549665e-20
5.500000000000000028e-02,5.672915942777457809e-01,0.000000000000000000e+00,5.667676989817173050e-01,5.238952960284408260e-04,-2.521831846650069806e-20,1.455808822809103731e-01,-8.505348123958580628e-05,-5.477516275039773230e-01,2.983659140714989733e-04,8.517803857906281828e-04,-4.628205372215948637e-04,-7.627016904424479390e-21,-1.575639758909639985e-20,2.406697070113862948e-20
5.999999999999999778e-02,5.388568686393564455e-01,0.000000000000000000e+00,5.383592326623501956e-01,4.976359770062107040e-04,2.962035379779126343e-17,1.382840786597782645e-01,-7.906996145201579179e-05,-5.202962519271022712e-01,2.834099186643686263e-04,8.090863568221995936e-04,-4.396227300852973666e-04,1.625638649661487544e-18,9.351756839980496752e-19,-3.021526998116769209e-17
6.500000000000000222e-02,5.118473952460719234e-01,0.000000000000000000e+00,5.113747023915065082e-01,4.726928545653787811e-04,3.507366101382689261e-17,1.313529999752716393e-01,-7.351091701368160246e-05,-4.942170446585119059e-01,2.692036307421311904e-04,7.685322857378322058e-04,-4.175876493041138105e-04,9.001384958574354808e-18,-3.140896550029842881e-20,-3.389891983694000746e-17
7.000000000000000666e-02,4.861917352531924252e-01,0.000000000000000000e+00,4.857427352958806344e-01,4.489999573117712519e-04,-1.697320987244765935e-17,1.247693160255018974e-01,-6.834605300660561442e-05,-4.694450267819394451e-01,2.557094680008315164e-04,7.300109116811499647e-04,-3.966570171356316931e-04,-4.348808642257826967e-18,1.933741399495117677e-20,1.640663820842218505e-17
7.499999999999999722e-02,4.618220305916501678e-01,0.000000000000000000e+00,4.613955359711565118e-01,4.264946204935747337e-04,2.935255116631067258e-17,1.185156152934757345e-01,-6.354724599602375580e-05,-4.459146768806044325e-01,2.428917322045673929e-04,6.934203499820818743e-04,-3.767754767617474687e-04,8.876219303121567530e-18,8.139496135510258529e-19,-2.801276032195960122e-17
8.000000000000000167e-02,4.386738244863809255e-01,0.000000000000000000e+00,4.382687071661156564e-01,4.051173202652841592e-04,-3.362009756556397819e-20,1.125753589058748755e-01,-5.908838790860150152e-05,-4.235637577328691394e-01,2.307165147276282009e-04,6.586638226909972277e-04,-3.578904458920897209e-04,-8.061567663735511063e-21,1.332621919851474015e-20,3.264455015577418863e-20
8.500000000000000611e-02,4.166858909713117010e-01,0.000000000000000000e+00,4.163010794550517368e-01,3.848115162599897673e-04,2.299343904128273737e-17,1.069328368991965816e-01,-5.494524115871720564e-05,-4.023331516949965048e-01,2.191516068317517620e-04,6.256494026210086216e-04,-3.399519777063073111e-04,5.902472882554793716e-18,1.281367823085914510e-20,-2.222293981187171903e-17
8.999999999999999667e-02,3.958000729490748770e-01,0.000000000000000000e+00,3.954345494470224431e-01,3.655235020524595863e-04,3.718800588388882970e-20,1.015731266773931135e-01,-5.109530421198650487e-05,-3.821667043346619330e-01,2.081664144428103371e-04,5.942897702159563502e-04,-3.229126287657969841e-04,1.033616843550322707e-20,-4.054864429355784481e-21,-3.573208786997745790e-20
9.500000000000000111e-02,3.759611283682529614e-01,0.000000000000000000e+00,3.756139261051379963e-01,3.472022631150254953e-04,-2.874873923566759441e-17,9.648205355147976281e-02,-4.751768683257812922e-05,-3.630110759027105338e-01,1.977318771993170443e-04,5.645019826061976019e-04,-3.067273335435245795e-04,-7.377370086763416456e-18,6.652774872623784156e-20,2.778604721670760032e-17
1.000000000000000056e-01,3.571165841108546180e-01,0.000000000000000000e+00,3.567867847689579763e-01,3.297993418966474726e-04,3.763878120737540680e-20,9.164615325667495316e-02,-4.419299431589449902e-05,-3.448156002498619643e-01,1.878203915617313632e-04,5.362072542395845964e-04,-2.913532852455438197e-04,1.003397371662772929e-20,1.024434757592887214e-20,-3.627873582500061955e-20
1.049999999999999961e-01,3.392165972028450827e-01,0.000000000000000000e+00,3.389033284931848855e-01,3.132687096601290654e-04,2.937547812998972076e-17,8.705263634780049942e-02,-4.110322005836392886e-05,-3.275321508145073168e-01,1.784057377759334961e-04,5.093307485081646335e-04,-2.767498226014045984e-04,7.538738927074475474e-18,-2.900340558185025481e-20,-2.839165601630007533e-17
1.100000000000000006e-01,3.222138229821454036e-01,0.000000000000000000e+00,3.219162563373990094e-01,2.975666447464117808e-04,-2.414421675805087827e-20,8.268935437919583409e-02,-3.823164586272824223e-05,-3.111150133285770503e-01,1.694630104985637292e-04,4.838013798177479030e-04,-2.628783223319704405e-04,-8.507039753331895080e-21,-1.666899626188297385e-20,2.272194755295593869e-20
1.150000000000000050e-01,3.060632898737699614e-01,0.000000000000000000e+00,3.057806382568314940e-01,2.826516169384715293e-04,6.613017200487001353e-20,7.854476777931798659e-02,-3.556274942127991861e-05,-2.955207649032014494e-01,1.609685529001357986e-04,4.595516255773676772e-04,-2.497020970047060550e-04,1.901320579449328328e-20,4.229642585181939685e-20,-6.337313329566970320e-20
1.199999999999999956e-01,2.907222804423923446e-01,0.000000000000000000e+00,2.904537962647706362e-01,2.684841776216490917e-04,4.119570199180349723e-17,7.460791533547884991e-02,-3.308211845888052151e-05,-2.807081591757928374e-01,1.528998940738302578e-04,4.365173476152453807e-04,-2.371862980084583938e-04,2.912853643315581667e-18,1.224048549077929284e-18,-4.184998235015487421e-17
1.250000000000000000e-01,2.761502184062896714e-01,0.000000000000000000e+00,2.758951915508396913e-01,2.550268554500044471e-04,-4.601016579846686313e-20,7.086838520767577143e-02,-3.077637105616438267e-05,-2.666380172133667736e-01,1.452356895812808722e-04,4.146376225419859331e-04,-2.252978233920522482e-04,-1.288781150830303734e-20,-2.094332722424311115e-20,4.418241445821875094e-20
1.300000000000000044e-01,2.623085613152423834e-01,0.000000000000000000e+00,2.620663172580023903e-01,2.422440572399195305e-04,4.742021804619253016e-17,6.731628739524492255e-02,-2.863308170643194599e-05,-2.532731238849124100e-01,1.379556649791009075e-04,3.938545806196394584e-04,-2.140052303197556669e-04,1.216940103605585413e-17,-1.085118828299291280e-20,-4.583211494308988422e-17
1.350000000000000089e-01,2.491606986071131236e-01,0.000000000000000000e+00,2.489305966332793774e-01,2.301019738337427832e-04,6.520548997576627772e-20,6.394222758318117428e-02,-2.664071269389813523e-05,-2.405781294273449944e-01,1.310405621769632580e-04,3.741132527036697040e-04,-2.032786519171125383e-04,1.820312596006526141e-20,3.068223239620010319e-20,-6.263152315535970286e-20
1.400000000000000133e-01,2.366718547749727675e-01,0.000000000000000000e+00,2.364532862842928518e-01,2.185684906799412977e-04,-2.232252914170830844e-17,6.073728229936348200e-02,-2.478855040833216971e-05,-2.285194559461318775e-01,1.244720884860639996e-04,3.553614248594418458e-04,-1.930897182823074329e-04,-5.722248506612254141e-18,9.949496976533249960e-21,2.157663625861021577e-17
1.449999999999999900e-01,2.248089973870335545e-01,0.000000000000000000e+00,2.246013842841380614e-01,2.076131028954804043e-04,4.295405965210605783e-20,5.769297531658733325e-02,-2.306664624148480340e-05,-2.170652086017198501e-01,1.182328682201141457e-04,3.375495002635260557e-04,-1.834114814572725919e-04,-3.525185649927292412e-19,-8.499515358420740667e-21,-1.380557414011818140e-19
1.499999999999999944e-01,2.135407497177368163e-01,0.000000000000000000e+00,2.133435428831510217e-01,1.972068345857607525e-04,3.754111416722964705e-17,5.480125523743277494e-02,-2.146576173455494788e-05,-2.061850912484214093e-01,1.123063967257012866e-04,3.206303680277101118e-04,-1.742183441587842802e-04,1.118072900294461654e-17,9.480459302962236069e-19,-3.587315756777198585e-17
1.549999999999999989e-01,2.028373077573531469e-01,0.000000000000000000e+00,2.026499855951452711e-01,1.873221622079136522e-04,-3.076630964956787984e-17,5.205447420230327471e-02,-1.997731766994224683e-05,-1.958503263011215911e-01,1.066769967140121939e-04,3.045592785976712819e-04,-1.654859920819192929e-04,-7.895461556757662761e-18,1.507327016028002855e-22,2.973596302981556557e-17
1.600000000000000033e-01,1.926703613820587579e-01,0.000000000000000000e+00,1.924924284402829144e-01,1.779329417758439996e-04,-5.031105760421057360e-20,4.944536766471813866e-02,-1.859334682380182473e-05,-1.860335786192698904e-01,1.013297767849993521e-04,2.892937253975274019e-04,-1.571913295961964115e-04,-1.472299553266946587e-20,1.241350520912515292e-20,4.814502929098214961e-20
1.650000000000000078e-01,1.830130194747418559e-01,0.000000000000000000e+00,1.828440051350287976e-01,1.690143397130905217e-04,-2.198412454559891013e-17,4.696703518006478673e-02,-1.730645011504534402e-05,-1.767088832056282199e-01,9.625059202887364669e-05,2.747933324046396850e-04,-1.493124186643215502e-04,-5.633297541249292113e-18,-1.827403153500425229e-20,2.125012423580577920e-17
1.700000000000000122e-01,1.738397387991398035e-01,0.000000000000000000e+00,1.736791960319675754e-01,1.605427671722048409e-04,2.785946804975511413e-17,4.461292215718352938e-02,-1.610975590642385808e-05,-1.678515765291638540e-01,9.142600660404488170e-05,2.610197473617199035e-04,-1.418284208227427396e-04,7.149325218792864202e-18,1.441486464093085847e-20,-2.692651314475368404e-17
1.750000000000000167e-01,1.651262564393302379e-01,0.000000000000000000e+00,1.649737606216842012e-01,1.524958176460240440e-04,5.183280909473005600e-20,4.237680252457380614e-02,-1.499688223021345109e-05,-1.594382312905811561e-01,8.684325819013185351e-05,2.479365403403582108e-04,-1.347195420702591449e-04,1.633176082468170233e-20,2.043196676096987633e-20,-4.929230810712881273e-20
1.799999999999999933e-01,1.568495256252625814e-01,0.000000000000000000e+00,1.567046734175573108e-01,1.448522077052774310e-04,4.740797912229269042e-20,4.025276226523108458e-02,-1.396190172843602759e-05,-1.514465944573458456e-01,8.249022422397543760e-05,2.355091073882397237e-04,-1.279669805178350306e-04,1.219391457467642253e-20,-5.567968583926616050e-21,-4.581294214658972370e-20
1.849999999999999978e-01,1.489876547750857982e-01,0.000000000000000000e+00,1.488500630543781456e-01,1.375917207076150653e-04,2.410623826318887366e-17,3.823518377670593466e-02,-1.299930911171443408e-05,-1.438555284047813299e-01,7.835538982836716870e-05,2.237045790069030495e-04,-1.215528766633137785e-04,6.186159071668221481e-18,4.678507799627708087e-20,-2.329897336921352915e-17
1.900000000000000022e-01,1.415198495929937128e-01,0.000000000000000000e+00,1.413891544396661537e-01,1.306951533275791842e-04,-3.308075687524571679e-17,3.631873101502000600e-02,-1.210399095530871553e-05,-1.366449550075082564e-01,7.442781734796221791e-05,2.124917332159729990e-04,-1.154602661580505645e-04,-8.490144534018760476e-18,3.405960091117126270e-20,3.197270588093303226e-17
1.950000000000000067e-01,1.344263580692203197e-01,0.000000000000000000e+00,1.343022138044541458e-01,1.241442647661664795e-04,4.613355376404838462e-20,3.449833538310061176e-02,-1.127119766442534921e-05,-1.297958025331356624e-01,7.069711741310834719e-05,2.018409129749883398e-04,-1.096730349402625347e-04,1.006126984792154456e-20,4.356504791348447517e-22,-4.506068014974404215e-20
2.000000000000000111e-01,1.276884182367185316e-01,0.000000000000000000e+00,1.275704965082118947e-01,1.179217285066479220e-04,4.021177564040480732e-20,3.276918232642349327e-02,-1.049651745228785186e-05,-1.232899551977446051e-01,6.715342145399385470e-05,1.917239477446440292e-04,-1.041758766177485493e-04,9.203095316894935248e-21,1.865323308862168620e-21,-3.916155129533776392e-20
2.050000000000000155e-01,1.212882085467778120e-01,0.000000000000000000e+00,1.211761974602892505e-01,1.120110864885649353e-04,-4.777302770018803303e-20,3.112669860053129955e-02,-9.775852186331182955e-06,-1.171102052501567098e-01,6.378735559302578658e-05,1.821140789788501643e-04,-9.895425198660145420e-05,-1.165523800810250817e-20,4.628641649012942809e-21,4.633369100143732564e-20
2.099999999999999922e-01,1.152088007318152890e-01,0.000000000000000000e+00,1.151024040262369902e-01,1.063967055782764583e-04,3.209637712057655289e-17,2.956654017663101069e-02,-9.105394967825962315e-06,-1.112402074577597405e-01,6.059001584567515544e-05,1.729858893519830470e-04,-9.399435057859774952e-05,8.238803884915220319e-18,-9.991776969010400401e-21,-3.102095317417835072e-17
2.149999999999999967e-01,1.094341150307344829e-01,0.000000000000000000e+00,1.093330512945131505e-01,1.010637362213316111e-04,-2.756129195263876794e-20,2.808458075330754963e-02,-8.481609320445643687e-06,-1.056644358735698563e-01,5.755294456515939273e-05,1.643152355331593025e-04,-8.928305413572624864e-05,-8.120875394690010272e-21,-1.715562392453586450e-20,2.636000291380309012e-20
2.200000000000000011e-01,1.039488776587488700e-01,0.000000000000000000e+00,1.038528795855813980e-01,9.599807316747237728e-05,-1.988191321788013254e-20,2.667690084405931888e-02,-7.901209871783517087e-06,-1.003681427704931073e-01,5.466810806711077395e-05,1.560791843295855521e-04,-8.480790191583115298e-05,-7.539859291471516715e-21,-1.322268682544448158e-20,1.856875605284657327e-20
2.250000000000000056e-01,9.873858040897129373e-02,0.000000000000000000e+00,9.864739409080719446e-02,9.118631816412531255e-05,-2.298093142721931384e-17,2.533977741174727252e-02,-7.361144420615456161e-06,-9.533731963396566145e-02,5.192787537711044505e-05,1.482559520315705716e-04,-8.055705773678801499e-05,-5.899665579362302295e-18,8.979947138121454441e-21,2.221074418868143543e-17
2.300000000000000100e-01,9.378944227880750550e-02,0.000000000000000000e+00,9.370282653428776976e-02,8.661574451973234727e-05,5.557888194058033014e-20,2.406967402252026614e-02,-6.858577289962316628e-06,-9.055866010969176871e-02,4.932499804287282410e-05,1.408248467969517919e-04,-7.651927867260256222e-05,1.781111627511447359e-20,2.298487849623972751e-20,-5.277536643063399909e-20
2.350000000000000144e-01,8.908837301979784240e-02,0.000000000000000000e+00,8.900609875635469292e-02,8.227426344315573697e-05,7.217147342567604058e-20,2.286323149321690257e-02,-6.390873873869237564e-06,-8.601952480861228822e-02,4.685259095831580242e-05,1.337662139233166487e-04,-7.268388531842983529e-05,1.823985954714071511e-20,-3.162672490401058820e-21,-6.982918590081518979e-20
2.399999999999999911e-01,8.462293851450555793e-02,0.000000000000000000e+00,8.454478812243505781e-02,7.815039207046352689e-05,4.176360515673334756e-17,2.171725900751526883e-02,-5.955586291703323352e-06,-8.170790787601898975e-02,4.450411415012194433e-05,1.270613838638352312e-04,-6.904073354586276782e-05,4.270473873673628964e-18,1.040711487671177707e-18,-4.207704613849014123e-17
2.449999999999999956e-01,8.038132788886689917e-02,0.000000000000000000e+00,8.030709466577266864e-02,7.423322309420727098e-05,2.196400920953571277e-17,2.062872567733640625e-02,-5.550440070402278948e-06,-7.761240523638333888e-02,4.227335547557924979e-05,1.206926228481170518e-04,-6.558018767425926340e-05,5.635202396356883735e-18,1.613004185052601012e-20,-2.122880587907666355e-17
2.500000000000000000e-01,7.635232227292855500e-02,0.000000000000000000e+00,7.628180987701384252e-02,7.051239591470857479e-05,-4.001049387010118778e-20,1.959475252716535304e-02,-5.173321781118635653e-06,-7.372218442982113318e-02,4.015441418968227589e-05,1.146430859787906899e-04,-6.229309498599330862e-05,-1.066202546727143448e-20,-1.184414183760125897e-20,3.856586764412239326e-20
