Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,7.138551351284496693e-01,0.000000000000000000e+00,7.113991069250276134e-01,2.456028203422095865e-03,-1.045371530534919899e-22,7.792356386947350833e-02,-8.531399623796033277e-06,7.071185243844565482e-01,1.719225228514903187e-04,5.405039283183407420e-06,2.451950238097367393e-03,-1.991674989734454612e-21,-2.186288663942821732e-20,1.143094876791642270e-22
1.350000000000000089e-01,7.046602886360349149e-01,0.000000000000000000e+00,7.022358954150007548e-01,2.424393221034212582e-03,5.853276706191336239e-23,7.691982464921856555e-02,-8.757403399951873123e-06,6.980104536360964840e-01,1.697082362022276400e-04,5.335371811232369204e-06,2.420367763482495632e-03,-2.612584366923893339e-21,3.228039298642713823e-20,3.467897947203611112e-22
1.400000000000000133e-01,6.955838768194113619e-01,0.000000000000000000e+00,6.931907111055918280e-01,2.393165713819494014e-03,-6.468001902807820097e-23,7.592901712283135762e-02,-8.956007001898579750e-06,6.890196995165326355e-01,1.675224583921186962e-04,5.266605164597315136e-06,2.389192089072395778e-03,4.940069395489147156e-22,-1.224285378307004265e-20,-1.195103507558027535e-22
1.449999999999999900e-01,6.866243741748899732e-01,0.000000000000000000e+00,6.842620337415590281e-01,2.362340433330987078e-03,-3.962679363425933614e-23,7.495097450564497388e-02,-9.129348800278946566e-06,6.801447509470294195e-01,1.653648231149553295e-04,5.198727487247914852e-06,2.358417975014882005e-03,1.150388223329586753e-20,-1.034235815920585431e-19,-1.307576448041215451e-21
1.499999999999999944e-01,6.777802748479994088e-01,0.000000000000000000e+00,6.754483626492790993e-01,2.331912198720294347e-03,-1.252927419752086910e-22,7.398553217710508723e-02,-9.279409450276215556e-06,6.713841163105258580e-01,1.632349687168639435e-04,5.131727094284959414e-06,2.328040248952852227e-03,-1.063155491598132327e-20,-4.209161310076929636e-20,1.045529466283504905e-21
1.549999999999999989e-01,6.690500923809756806e-01,0.000000000000000000e+00,6.667482164851069593e-01,2.301875895868729562e-03,3.572212487321767713e-24,7.303252765180293093e-02,-9.408023413512555392e-06,6.627363232016638683e-01,1.611325381413490567e-04,5.065592468462580401e-06,2.298053805156244616e-03,-1.469979344608595066e-21,-1.555177237865765469e-22,1.655832543570784863e-22
1.600000000000000033e-01,6.604323594617552695e-01,0.000000000000000000e+00,6.581601329852307947e-01,2.272226476524457500e-03,1.430679586501802035e-22,7.209180055077558935e-02,-9.516889639766162154e-06,6.541999181782919282e-01,1.590571788741923596e-04,5.000312256091949447e-06,2.268453603660020544e-03,1.276470098006764264e-20,9.984121241138687243e-20,-1.262715996277338540e-21
1.650000000000000078e-01,6.519256276784965998e-01,0.000000000000000000e+00,6.496826687210386364e-01,2.242958957457975508e-03,-8.804005826926099372e-23,7.116319257350357808e-02,-9.607581469516678812e-06,6.457734665184364786e-01,1.570085428894498782e-04,4.935875265363324612e-06,2.239234669420488329e-03,3.481283537982843412e-21,-4.097054323011066156e-20,-4.722049947094401998e-22
1.700000000000000122e-01,6.435284672758221358e-01,0.000000000000000000e+00,6.413143988561982312e-01,2.214068419623892951e-03,-1.658005168420379174e-22,7.024654747018457823e-02,-9.681555814274245335e-06,6.374555519789666391e-01,1.549862865952383688e-04,4.872270462050459156e-06,2.210392091477982133e-03,-1.018392669934466305e-20,5.676011029242198325e-20,9.554485494588678655e-22
1.750000000000000167e-01,6.352394669138539118e-01,0.000000000000000000e+00,6.330539169065217964e-01,2.185550007332131076e-03,-7.717024132484047830e-23,6.934171101439412510e-02,-9.740161667268110816e-06,6.292447765570179374e-01,1.529900707801582751e-04,4.809486965827597258e-06,2.181921022128947840e-03,3.252025193035315967e-20,4.562810805172025416e-20,-3.661318132067642227e-21
1.799999999999999933e-01,6.270572334320160257e-01,0.000000000000000000e+00,6.248998345045805314e-01,2.157398927435523386e-03,-1.634198397589289592e-22,6.844853097634141792e-02,-9.784647993411251665e-06,6.211397602561296027e-01,1.510195605602665926e-04,4.747514049565398201e-06,2.153816676114471071e-03,4.679553018514868518e-21,-6.496530908569577164e-20,-6.800885062371288204e-22
1.849999999999999978e-01,6.189803916142577744e-01,0.000000000000000000e+00,6.168507811657354400e-01,2.129610448522376021e-03,-6.581750411882254541e-23,6.756685709635067150e-02,-9.816171043692170148e-06,6.131391408537806287e-01,1.490744253263904704e-04,4.686341134064676741e-06,2.126074329813752630e-03,1.970629761622917760e-21,-1.907716266599275786e-20,-2.833762398274537480e-22
1.900000000000000022e-01,6.110075839581746715e-01,0.000000000000000000e+00,6.089054040580526017e-01,2.102179900122104483e-03,4.048939470239338543e-23,6.669654105883289497e-02,-9.835801136036101194e-06,6.052415736727811968e-01,1.471543386918243771e-04,4.625957787285793706e-06,2.098689320450702368e-03,-5.375894534788791481e-21,-8.181213099718462052e-20,6.331496412582438851e-22
1.950000000000000067e-01,6.031374704463630110e-01,0.000000000000000000e+00,6.010623677744438842e-01,2.075102671919125050e-03,1.274677542696432123e-22,6.583743646656176063e-02,-9.844528941528603820e-06,5.974457313548682258e-01,1.452589784405014419e-04,4.566353719944913912e-06,2.071657045308783821e-03,-2.089789782228737087e-20,6.869593484375997538e-20,2.431154934881692664e-21
2.000000000000000111e-01,5.953687283218395132e-01,0.000000000000000000e+00,5.933203541088594157e-01,2.048374212980115256e-03,1.915160342351193294e-22,6.498939881544867070e-02,-9.843271312000711896e-06,5.897503036383228148e-01,1.433880264758035815e-04,4.507518784794762539e-06,2.044972960959236599e-03,-2.111591778094400198e-20,9.930447032753707914e-21,2.519616390053302407e-21
2.050000000000000155e-01,5.877000518655867145e-01,0.000000000000000000e+00,5.856780618345978073e-01,2.021990030988862069e-03,-2.320315640967499088e-22,6.415228546960236033e-02,-9.832876682603609471e-06,5.821539971376876732e-01,1.415411687698098328e-04,4.449442972703747734e-06,2.018632582496884299e-03,3.170584557979191413e-21,7.359525524855346429e-20,-5.828296165349901337e-22
2.099999999999999922e-01,5.801301521769481884e-01,0.000000000000000000e+00,5.781342064854572138e-01,1.995945691490956780e-03,1.691125821065203904e-22,6.332595563674657535e-02,-9.814130080010447768e-06,5.746555351263008538e-01,1.397180953129468182e-04,4.392116411652922829e-06,1.992631482785809944e-03,4.935013936078715547e-21,2.065558090969822425e-21,-3.736944835026057876e-22
2.149999999999999967e-01,5.726577569566986270e-01,0.000000000000000000e+00,5.706875201395510411e-01,1.970236817147625382e-03,-5.186639747261830079e-23,6.251027034397516058e-02,-9.787757765474267845e-06,5.672536573214758127e-01,1.379185000638878981e-04,4.335529362898987229e-06,1.966965291714184265e-03,6.042329961901030608e-21,-6.573336515145750170e-20,-7.180356534313486366e-22
2.200000000000000011e-01,5.652816102934949960e-01,0.000000000000000000e+00,5.633367512064940685e-01,1.944859087000914239e-03,-4.445951228115707728e-22,6.170509241391692462e-02,-9.754431538899763286e-06,5.599471196730255729e-01,1.361420809006184647e-04,4.279672219826568627e-06,1.941629695460401778e-03,1.216813175225243751e-20,1.674512678302598359e-20,-1.788195517717209194e-21
2.250000000000000056e-01,5.580004724534209926e-01,0.000000000000000000e+00,5.560806642176709946e-01,1.919808235750019828e-03,1.311060649800220267e-22,6.091028644127637753e-02,-9.714772729003888943e-06,5.527346941548461068e-01,1.343885395715415146e-04,4.224535505810399092e-06,1.916620435770413416e-03,-5.401791666799878059e-21,-5.794946093518290990e-20,7.271686850865293104e-22
2.300000000000000100e-01,5.508131196705926547e-01,0.000000000000000000e+00,5.489180396175618037e-01,1.895080053030864364e-03,7.987153242135734315e-23,6.012571876952632621e-02,-9.669355892260457334e-06,5.456151685575479915e-01,1.326575816469160432e-04,4.170109871109379077e-06,1.891933309238295067e-03,5.071625880854158767e-21,-3.804438130655077817e-21,-4.785301780417061315e-22
2.350000000000000144e-01,5.437183439417184738e-01,0.000000000000000000e+00,5.418476735590093130e-01,1.870670382709166066e-03,2.773171884894726709e-22,5.935125746806409197e-02,-9.618712241881700899e-06,5.385873462850009341e-01,1.309489164713485254e-04,4.116386092102865416e-06,1.867564166600272800e-03,-1.488637298520598910e-20,2.067470551553467656e-20,1.919450881298033853e-21
2.399999999999999911e-01,5.367149528237848966e-01,0.000000000000000000e+00,5.348683777015997842e-01,1.846575122185138565e-03,2.135613798198705807e-22,5.858677230974008304e-02,-9.563332826630882686e-06,5.316500461539710454e-01,1.292622571164336366e-04,4.063355068134979769e-06,1.843508912040431021e-03,-1.497524915094111093e-20,-2.661211108897314158e-20,1.865103139295668341e-21
2.449999999999999956e-01,5.298017692325389660e-01,0.000000000000000000e+00,5.279789790108395664e-01,1.822790221699359739e-03,1.283609604775365829e-22,5.783213474850145558e-02,-9.503671477585597853e-06,5.248021021945449283e-01,1.275973203337523538e-04,4.011007821067618328e-06,1.819763502497561639e-03,-1.349437742943746604e-20,1.805359400491241648e-20,1.616197216888123960e-21
2.500000000000000000e-01,5.229776312455364229e-01,0.000000000000000000e+00,5.211783195618805431e-01,1.799311683655901691e-03,1.280612057493814121e-22,5.708721789756035503e-02,-9.440147539848173282e-06,5.180423634550731515e-01,1.259538265089057139e-04,3.959335491518784425e-06,1.796323946989259856e-03,-1.693672377927723729e-20,5.647746337067353636e-20,1.995236814334828205e-21
