Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.196771111471767068e-01,0.000000000000000000e+00,4.195006155669726011e-01,1.764955802041243116e-04,7.577022764049390160e-20,2.280262980848151433e-01,-1.928384569570961576e-04,-3.521147410664529631e-01,-1.672769286294410057e-04,3.561553638160932264e-04,-3.187156701630158612e-04,1.735892717649123070e-19,-4.912364229019774251e-21,2.220256442801090325e-20
7.499999999999999722e-02,3.945134183510498049e-01,0.000000000000000000e+00,3.943475051935528275e-01,1.659131574970157635e-04,-7.227355036366431352e-17,2.143552230803166259e-01,-1.790673273165801290e-04,-3.310012203365942929e-01,-1.572480406725434272e-04,3.348034151456847013e-04,-2.996064510077754012e-04,-3.925890690190414608e-17,4.333425818593152103e-20,6.068119345655888098e-17
8.000000000000000167e-02,3.708585317670243797e-01,0.000000000000000000e+00,3.707025665267241754e-01,1.559652403001995675e-04,2.210549108339654520e-19,2.015037731326250747e-01,-1.662708637842452675e-04,-3.111537158418506421e-01,-1.478204153562343286e-04,3.147315193555698951e-04,-2.816429558794787311e-04,1.356868643895235884e-19,6.023545902309449336e-20,-1.754828312680719099e-19
8.500000000000000611e-02,3.486219839031398093e-01,0.000000000000000000e+00,3.484753701183875840e-01,1.466137847521806377e-04,7.149126314450528693e-17,1.894228097329292704e-01,-1.543805798730448408e-04,-2.924963138532359896e-01,-1.389580056328659525e-04,2.958629385802913759e-04,-2.647564914830367747e-04,3.884097275242299458e-17,1.809723681518622211e-20,-6.001984324457880555e-17
8.999999999999999667e-02,3.277187316666743677e-01,0.000000000000000000e+00,3.275809086386446967e-01,1.378230280296480995e-04,1.092262701055050641e-19,1.780661403008248211e-01,-1.433327730406855306e-04,-2.749576526613681793e-01,-1.306269255222876672e-04,2.781255352082268560e-04,-2.488824830846891336e-04,2.138804465723773585e-19,-6.113097320478984405e-21,8.445837176134485747e-21
9.500000000000000111e-02,3.080688311187244066e-01,0.000000000000000000e+00,3.079392717671432522e-01,1.295593515811634447e-04,4.426883438692014098e-20,1.673903415742317435e-01,-1.330681921515275933e-04,-2.584706496212181848e-01,-1.227953205562727212e-04,2.614514961147440140e-04,-2.339602275829912330e-04,3.281906902940042477e-18,-1.661340847944606101e-18,2.074031141437048945e-18
1.000000000000000056e-01,2.895971317311772930e-01,0.000000000000000000e+00,2.894753405786160139e-01,1.217911525612739031e-04,2.432229803016601483e-19,1.573545935874044455e-01,-1.235317279597487081e-04,-2.429722445650030760e-01,-1.154332459890357857e-04,2.457770734257511309e-04,-2.199326613842299835e-04,1.504812023321983703e-19,5.055674808120449039e-20,-1.923114216464834181e-19
1.049999999999999961e-01,2.722329889749367515e-01,0.000000000000000000e+00,2.721185002519646567e-01,1.144887229721000934e-04,-4.270367509531711269e-20,1.479205236013273750e-01,-1.146721250258707489e-04,-2.284031586002198688e-01,-1.085125523066424988e-04,2.310423408201857007e-04,-2.067461421921013573e-04,-2.420009277691766786e-18,5.387933546843167086e-18,-1.517358480274835773e-18
1.100000000000000006e-01,2.559099941423986224e-01,0.000000000000000000e+00,2.558023700063454808e-01,1.076241360531262692e-04,6.651873833232026868e-20,1.390520593910299085e-01,-1.064417135850591448e-04,-2.147076673720432205e-01,-1.020067776046853125e-04,2.171909644414446742e-04,-1.943502438853142954e-04,7.397602419498948425e-19,-8.542016656964621588e-19,4.001240031840491463e-19
1.150000000000000050e-01,2.405657203686369927e-01,0.000000000000000000e+00,2.404645492291557773e-01,1.011711394812195677e-04,-9.260657547485209336e-20,1.307152913277052630e-01,-9.879615999283798244e-05,-2.018333879209153747e-01,-9.589104641218809211e-05,2.041699875420861679e-04,-1.826975636877318837e-04,-1.610755129651518310e-19,1.112791685574191463e-20,5.969202670408690930e-21
1.199999999999999956e-01,2.261414838816891704e-01,0.000000000000000000e+00,2.260463788267140783e-01,9.510505497508889869e-05,9.791347107357757567e-20,1.228783427292968883e-01,-9.169423446491099415e-05,-1.897310783214890828e-01,-9.014197458621827632e-05,1.919296280364701313e-04,-1.717435409041545276e-04,-9.132295579326407614e-20,4.642008309849957678e-19,-1.758554058113985334e-19
1.250000000000000000e-01,2.125821195679828135e-01,0.000000000000000000e+00,2.124927168840645419e-01,8.940268391826557603e-05,8.275192125216388893e-20,1.155112479834271150e-01,-8.509759491542330913e-05,-1.783544493358066307e-01,-8.473757990460710737e-05,1.804230881904884986e-04,-1.614462865204233663e-04,2.121702263153921353e-18,-7.966450815590587907e-19,1.276323731547651200e-18
1.300000000000000044e-01,1.998357699948653532e-01,0.000000000000000000e+00,1.997517277762230203e-01,8.404221864227186907e-05,6.872723234748216496e-17,1.085858379768802340e-01,-7.897058578498522725e-05,-1.676599873605321422e-01,-7.965719801985240056e-05,1.696063757190196869e-04,-1.517664230225090948e-04,1.559788184691786701e-17,5.103527504198186445e-17,-7.178846261183028738e-17
1.350000000000000089e-01,1.878536870831137295e-01,0.000000000000000000e+00,1.877746839240866383e-01,7.900315902710351333e-05,-1.117332602626917187e-19,1.020756323934971926e-01,-7.328005081993681712e-05,-1.576067879907999125e-01,-7.488140345109873196e-05,1.594381356080077337e-04,-1.426669338166298767e-04,-2.747404080750184717e-19,-7.232347813271431710e-19,-4.489770713391075473e-20
1.400000000000000133e-01,1.765900456712761191e-01,0.000000000000000000e+00,1.765157794371720046e-01,7.426623410410095592e-05,9.416934579383907254e-20,9.595573846891042313e-02,-6.799515883988989221e-05,-1.481563995643427889e-01,-7.039193531389614127e-05,1.498794920165058585e-04,-1.341130216805252356e-04,1.483697610452760014e-19,-1.131382636512439245e-20,-1.606516415601865928e-20
1.449999999999999900e-01,1.660017682585387955e-01,0.000000000000000000e+00,1.659319549301809804e-01,6.981332835782282878e-05,4.524314883115133784e-20,9.020275581489223260e-02,-6.308724159712625758e-05,-1.392726760872136371e-01,-6.617162750038231719e-05,1.408938996589270351e-04,-1.260719756981505896e-04,6.958381457551254737e-20,-5.713975695990337443e-21,-8.819835023380634933e-21
1.499999999999999944e-01,1.560483602559552263e-01,0.000000000000000000e+00,1.559827328435078597e-01,6.562741244745635624e-05,-8.507678841743033619e-17,8.479468694949936214e-02,-5.852964289023888938e-05,-1.309216389786181656e-01,-6.220434304681681306e-05,1.324470040933481115e-04,-1.185130461742987411e-04,-4.624076641794899019e-17,-1.090553962271016181e-20,7.141325108642231262e-17
1.549999999999999989e-01,1.466917551158811728e-01,0.000000000000000000e+00,1.466300626377990968e-01,6.169247808208713432e-05,1.337416621969553255e-19,7.971085319091789079e-02,-5.429757815433680927e-05,-1.230713471059646236e-01,-5.847491243494203089e-05,1.245065103866024240e-04,-1.114073270482698804e-04,5.829899197217280684e-20,-2.698351841667459019e-20,-1.215889197103524674e-19
1.600000000000000033e-01,1.378961687476287223e-01,0.000000000000000000e+00,1.378381752708285335e-01,5.799347680018892919e-05,2.444053822342273133e-19,7.493181559362488420e-02,-5.036800380355748141e-05,-1.156917746132735958e-01,-5.496907559282134480e-05,1.170420596519633363e-04,-1.047276453572504703e-04,1.377456241266487810e-19,2.570657483364576697e-20,-2.019734588782436125e-19
1.650000000000000078e-01,1.296279626619229741e-01,0.000000000000000000e+00,1.295734463995027175e-01,5.451626242024516583e-05,-6.418898033659634025e-20,7.043930062424774707e-02,-4.671949565130242897e-05,-1.087546960751048924e-01,-5.167342737203813383e-05,1.100251129878467444e-04,-9.844845732706257555e-05,-2.956566363756600937e-19,-1.435356444985520744e-19,-1.151065792548386486e-19
1.700000000000000122e-01,1.218555153216624165e-01,0.000000000000000000e+00,1.218042677847206851e-01,5.124753694164316508e-05,7.905618651253324762e-17,6.621613029345796431e-02,-4.333213577973332048e-05,-1.022335785374734879e-01,-4.857536629403929121e-05,1.034288423735899628e-04,-9.254575069282170948e-05,4.297405804527838390e-17,3.898164594615813470e-20,-6.635594521338282989e-17
1.750000000000000167e-01,1.145491012059589309e-01,0.000000000000000000e+00,1.145009264062694099e-01,4.817479968951616153e-05,1.069112318131421819e-20,6.224615647623232828e-02,-4.018740727312932457e-05,-9.610348003196012012e-02,-4.566304636882297910e-05,9.722802810654870278e-05,-8.699695287611078473e-05,1.623206608348592423e-20,-1.377950326471430446e-21,-2.220794874378379950e-21
1.799999999999999933e-01,1.076807771257300012e-01,0.000000000000000000e+00,1.076354908262216747e-01,4.528629950833259078e-05,1.163012216985179198e-19,5.851419916980175884e-02,-3.726809627207176558e-05,-9.034095417549663221e-02,-4.292533180265912591e-05,9.139896238622840239e-05,-8.178084466727398390e-05,1.655511248629218032e-19,-1.567472634196515737e-20,-3.130375524424387829e-20
1.849999999999999978e-01,1.012242753557358044e-01,0.000000000000000000e+00,1.011817043659135051e-01,4.257098982229573568e-05,-2.149671406740579814e-19,5.500598845306079593e-02,-3.455820084070967410e-05,-8.492396049064708519e-02,-4.035175442018848420e-05,8.591935867933517680e-05,-7.687747908285048773e-05,-1.460499869437889826e-19,-5.927542546129283538e-20,1.615129124091503711e-19
1.900000000000000022e-01,9.515490317440435108e-02,0.000000000000000000e+00,9.511488468801443386e-02,4.001848638991983148e-05,4.670215583310036484e-20,5.170810992556579277e-02,-3.204284617458560307e-05,-7.983178010340682973e-02,-3.793247364019068901e-05,8.076826651741117783e-05,-7.226810508828989700e-05,3.126425885767986469e-18,-1.583206180098347450e-18,1.970374796926398140e-18
1.950000000000000067e-01,8.944944842704100063e-02,0.000000000000000000e+00,8.941182939944924968e-02,3.761902759175413797e-05,4.414944619264883215e-20,4.860795341741529219e-02,-2.970820571083899564e-05,-7.504493649589992488e-02,-3.565823884991864027e-05,7.592599140211909309e-05,-6.793509589355366956e-05,1.128753211924638111e-19,1.238148383537268188e-19,2.053774345054559220e-20
2.000000000000000111e-01,8.408609075162175317e-02,0.000000000000000000e+00,8.405072731452270518e-02,3.536343709905099148e-05,2.355497896697459906e-19,4.569366477412013100e-02,-2.754142773141840566e-05,-7.054512101116564016e-02,-3.352035403544512972e-05,7.137401951208066989e-05,-6.386188154785443956e-05,1.354337696014126429e-19,1.601158978509365583e-20,-1.929191593462372011e-19
2.050000000000000155e-01,7.904431812734985519e-02,0.000000000000000000e+00,7.901107503856918957e-02,3.324308878066231264e-05,4.325675153996079439e-21,4.295410053195904132e-02,-2.553056707750653236e-05,-6.631512282483324749e-02,-3.151064453259071874e-05,6.709494692343289941e-05,-6.003288557570759761e-05,3.845101910051078452e-18,-3.869718853755418204e-18,2.486596712133296015e-18
2.099999999999999922e-01,7.430484842714389637e-02,0.000000000000000000e+00,7.427359855342940964e-02,3.124987371448902828e-05,-3.084850498611560072e-20,4.037878531070731442e-02,-2.366452162247432241e-05,-6.233876311610261206e-02,-2.962142577119840502e-05,6.307241307314103579e-05,-5.643346541255312825e-05,-2.130297320735254104e-18,4.804850820391587293e-18,-1.343742495870485606e-18
2.149999999999999967e-01,6.984955567337847171e-02,0.000000000000000000e+00,6.982017950420223162e-02,2.937616917623509151e-05,-1.784414339805935535e-19,3.795787176048349282e-02,-2.193297317164470567e-05,-5.860083318568286292e-02,-2.784547389275636082e-05,5.929103821086563616e-05,-5.304985641055382840e-05,-4.511606649838953722e-20,4.294312139906465210e-20,1.833968013222409776e-19
2.200000000000000011e-01,6.566140071578033255e-02,0.000000000000000000e+00,6.563378590629230513e-02,2.761480948803042625e-05,5.889100546530533390e-20,3.568210291008740848e-02,-2.032633248293381188e-05,-5.508703628477692321e-02,-2.617599812981791203e-05,5.573636460103234514e-05,-4.986911920234310505e-05,6.308238381615506589e-19,-7.411214815036210620e-19,3.386189866437057267e-19
2.250000000000000056e-01,6.172436606551084254e-02,0.000000000000000000e+00,6.169840700689620261e-02,2.595905861464161665e-05,-2.716526153017873735e-20,3.354277677241493394e-02,-1.883568812156684666e-05,-5.178393293189808427e-02,-2.460661484156602465e-05,5.239480124888215736e-05,-4.687909022046001883e-05,-3.717437740245456771e-20,4.213278209757302814e-21,8.280324817017480600e-21
2.300000000000000100e-01,5.802339463679317272e-02,0.000000000000000000e+00,5.799899205239029965e-02,2.440258440287161628e-05,-8.092611951352083603e-20,3.153171307194332917e-02,-1.745275888344259593e-05,-4.867888950884655813e-02,-2.313132310561637507e-05,4.925357194058299241e-05,-4.406833518332624300e-05,-1.059028206462322027e-19,1.092823018877304240e-20,2.780429793904781942e-20
2.350000000000000144e-01,5.454433216141517382e-02,0.000000000000000000e+00,5.452139272704964457e-02,2.293943436552732984e-05,1.661079406740031357e-19,2.964122196686504174e-02,-1.616984953847496492e-05,-4.576002993890175563e-02,-2.174448177305293340e-05,4.630066639809077636e-05,-4.142610536997552782e-05,2.392376513754008659e-18,-2.431965664741543476e-18,1.352401180836187175e-18
2.399999999999999911e-01,5.127387305615403734e-02,0.000000000000000000e+00,5.125230904323677117e-02,2.156401291726628839e-05,8.563344615217692347e-20,2.786407464643685800e-02,-1.497980966403957130e-05,-4.301619026263726886e-02,-2.044078789942691928e-05,4.352479436200596828e-05,-3.894229651653305509e-05,-9.210453333420989965e-20,3.413011742349710434e-19,-1.617288321468668139e-19
2.449999999999999956e-01,4.819950953587755216e-02,0.000000000000000000e+00,4.817923847590224740e-02,2.027105997530298956e-05,-9.810334616291473940e-20,2.619347569101096451e-02,-1.387599535360406852e-05,-4.043687593743090780e-02,-1.921525646850269004e-05,4.091534242718232987e-05,-3.660741017682410972e-05,-2.655481816732387262e-20,3.182103160363576243e-20,9.969302765632892661e-20
2.500000000000000000e-01,4.530948377790394027e-02,0.000000000000000000e+00,4.529042814706053799e-02,1.905563084339901637e-05,7.221751083324347938e-20,2.462303708917860240e-02,-1.285223360048435914e-05,-3.801222169750795993e-02,-1.806320133173504585e-05,3.846233346603144550e-05,-3.441251739999642471e-05,1.640207717984359629e-18,-6.085846872165660361e-19,9.768525476857491087e-19
